timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-30 00:05:02,87044336,52323,30197201,133037,18287,77,83,23684526,12006,0,0,0
2026-04-30 00:05:03,87096276,51940,30215185,133111,18058,82,83,23696529,12003,0,0,0
2026-04-30 00:05:04,87144349,48073,30231894,133191,16789,82,83,23708513,11984,0,0,0
2026-04-30 00:05:06,87197373,53024,30250262,133286,18463,81,83,23732514,24001,0,0,0
2026-04-30 00:05:07,87249545,52172,30268388,133370,18210,62,83,23744504,11990,0,0,0
2026-04-30 00:05:08,87299893,50348,30285888,133444,17574,79,83,23756557,12053,0,0,0
2026-04-30 00:05:09,87350530,50637,30303511,133525,17704,64,83,23768589,12032,0,0,0
2026-04-30 00:05:10,87401921,51391,30321300,133617,17881,82,83,23780672,12083,0,0,0
2026-04-30 00:05:11,87450758,48837,30338218,133698,16999,82,83,23792727,12055,0,0,0
2026-04-30 00:05:12,87500556,49798,30355463,133781,17328,82,83,23804727,12000,0,0,0
2026-04-30 00:05:14,87554345,53789,30374075,133863,18694,76,83,23828627,23900,0,0,0
2026-04-30 00:05:15,87605829,51484,30391954,133940,17956,82,83,23840583,11956,0,0,0
2026-04-30 00:05:16,87657756,51927,30409991,134025,18122,81,83,23852523,11940,0,0,0
2026-04-30 00:05:17,87708456,50700,30427597,134100,17681,78,83,23864431,11908,0,0,0
2026-04-30 00:05:18,87757687,49231,30444699,134154,17156,80,83,23876362,11931,0,0,0
2026-04-30 00:05:19,87804176,46489,30460794,134233,16174,77,83,23888332,11970,0,0,0
2026-04-30 00:05:20,87855822,51646,30478738,134312,18023,82,83,23912336,24004,0,0,0
2026-04-30 00:05:22,87911204,55382,30497962,134384,19296,78,83,23924341,12005,0,0,0
2026-04-30 00:05:23,87967525,56321,30517486,134457,19597,77,83,23936387,12046,0,0,0
2026-04-30 00:05:24,88023178,55653,30536817,134525,19399,77,83,23948441,12054,0,0,0
2026-04-30 00:05:25,88079480,56302,30556363,134621,19642,81,83,23960473,12032,0,0,0
2026-04-30 00:05:26,88135685,56205,30575859,134721,19596,79,83,23972488,12015,0,0,0
2026-04-30 00:05:27,88191313,55628,30595174,134807,19401,70,83,23984478,11990,0,0,0
2026-04-30 00:05:29,88247761,56448,30614755,134892,19666,73,83,24008582,24104,0,0,0
2026-04-30 00:05:30,88304465,56704,30634430,134975,19758,81,83,24020634,12052,0,0,0
2026-04-30 00:05:31,88360743,56278,30653982,135049,19626,80,83,24032691,12057,0,0,0
2026-04-30 00:05:32,88416663,55920,30673413,135149,19531,82,83,24044745,12054,0,0,0
2026-04-30 00:05:33,88472880,56217,30692916,135216,19570,78,83,24056835,12090,0,0,0
2026-04-30 00:05:34,88528347,55467,30712231,135294,19393,82,83,24068902,12067,0,0,0
2026-04-30 00:05:35,88584667,56320,30731711,135380,19566,82,83,24080964,12062,0,0,0
2026-04-30 00:05:37,88640008,55341,30750933,135447,19289,78,83,24105054,24090,0,0,0
2026-04-30 00:05:38,88697146,57138,30770743,135546,19909,71,83,24117134,12080,0,0,0
2026-04-30 00:05:39,88752670,55524,30789988,135633,19332,81,83,24129230,12096,0,0,0
2026-04-30 00:05:40,88809056,56386,30809515,135713,19607,81,83,24141345,12115,0,0,0
2026-04-30 00:05:41,88865295,56239,30829046,135788,19606,82,83,24153419,12074,0,0,0
2026-04-30 00:05:42,88918801,53506,30847673,135866,18705,82,83,24165524,12105,0,0,0
2026-04-30 00:05:43,88971854,53053,30866058,135953,18472,79,83,24189714,24190,0,0,0
2026-04-30 00:05:45,89024529,52675,30884347,136040,18376,79,83,24201851,12137,0,0,0
2026-04-30 00:05:46,89079134,54605,30903315,136134,19062,80,83,24213998,12147,0,0,0
2026-04-30 00:05:47,89133624,54490,30922267,136205,19023,82,83,24226212,12214,0,0,0
2026-04-30 00:05:48,89185549,51925,30940277,136278,18083,82,83,24238386,12174,0,0,0
2026-04-30 00:05:49,89236083,50534,30957806,136355,17606,82,83,24250544,12158,0,0,0
2026-04-30 00:05:50,89284337,48254,30974531,136419,16789,81,83,24262674,12130,0,0,0
2026-04-30 00:05:51,89331877,47540,30990969,136506,16525,82,83,24274798,12124,0,0,0
2026-04-30 00:05:53,89378003,46126,31006923,136586,16034,82,83,24299073,24275,0,0,0
2026-04-30 00:05:54,89428692,50689,31024540,136670,17701,82,83,24311218,12145,0,0,0
2026-04-30 00:05:55,89479279,50587,31042084,136755,17629,79,83,24323367,12149,0,0,0
2026-04-30 00:05:56,89530866,51587,31059997,136831,17989,82,83,24335508,12141,0,0,0
2026-04-30 00:05:57,89580002,49136,31077082,136907,17161,82,83,24347635,12127,0,0,0
2026-04-30 00:05:58,89622952,42950,31091968,136978,14957,68,83,24359761,12126,0,0,0
2026-04-30 00:05:59,89666667,43715,31107147,137029,15230,82,83,24371838,12077,0,0,0
2026-04-30 00:06:01,89714661,47994,31123723,137104,16651,80,83,24396039,24201,0,0,0
2026-04-30 00:06:02,89766968,52307,31141847,137194,18214,79,83,24408134,12095,0,0,0
2026-04-30 00:06:03,89819295,52327,31160005,137279,18243,82,83,24420219,12085,0,0,0
2026-04-30 00:06:04,89872516,53221,31178461,137365,18542,77,83,24432309,12090,0,0,0
2026-04-30 00:06:05,89924786,52270,31196624,137453,18251,82,83,24444387,12078,0,0,0
2026-04-30 00:06:06,89978717,53931,31215315,137530,18768,80,83,24456477,12090,0,0,0
2026-04-30 00:06:07,90032992,54275,31234145,137609,18909,78,83,24480687,24210,0,0,0
2026-04-30 00:06:09,90089176,56184,31253627,137697,19570,80,83,24492799,12112,0,0,0
2026-04-30 00:06:10,90145126,55950,31273039,137792,19507,74,83,24504904,12105,0,0,0
2026-04-30 00:06:11,90201035,55909,31292480,137877,19526,82,83,24517074,12170,0,0,0
2026-04-30 00:06:12,90255855,54820,31311518,137972,19133,78,83,24529161,12087,0,0,0
2026-04-30 00:06:13,90310390,54535,31330407,138042,18959,82,83,24541237,12076,0,0,0
2026-04-30 00:06:14,90366544,56154,31349920,138110,19581,77,83,24553280,12043,0,0,0
2026-04-30 00:06:16,90422941,56397,31369452,138211,19633,73,83,24577373,24093,0,0,0
2026-04-30 00:06:17,90479309,56368,31389009,138299,19645,77,83,24589451,12078,0,0,0
2026-04-30 00:06:18,90534888,55579,31408321,138393,19406,76,83,24601583,12132,0,0,0
2026-04-30 00:06:19,90591643,56755,31428000,138479,19765,79,83,24613678,12095,0,0,0
2026-04-30 00:06:20,90648503,56860,31447693,138571,19785,76,83,24625779,12101,0,0,0
2026-04-30 00:06:21,90704015,55512,31466959,138659,19354,79,83,24637824,12045,0,0,0
2026-04-30 00:06:22,90759051,55036,31486037,138758,19177,81,83,24649892,12068,0,0,0
2026-04-30 00:06:24,90815321,56270,31505589,138831,19625,81,83,24674060,24168,0,0,0
2026-04-30 00:06:25,90871813,56492,31525143,138928,19651,81,83,24686180,12120,0,0,0
2026-04-30 00:06:26,90927639,55826,31544551,139007,19487,73,83,24698292,12112,0,0,0
2026-04-30 00:06:27,90983866,56227,31564068,139079,19589,76,83,24710369,12077,0,0,0
2026-04-30 00:06:28,91039037,55171,31583204,139156,19213,77,83,24722436,12067,0,0,0
2026-04-30 00:06:29,91094450,55413,31602449,139241,19330,82,83,24734503,12067,0,0,0
2026-04-30 00:06:30,91149682,55232,31621604,139332,19246,82,83,24758684,24181,0,0,0
2026-04-30 00:06:32,91206437,56755,31641293,139414,19771,82,83,24770797,12113,0,0,0
2026-04-30 00:06:33,91262965,56528,31660932,139492,19717,74,83,24782906,12109,0,0,0
2026-04-30 00:06:34,91319192,56227,31680471,139567,19614,72,83,24795007,12101,0,0,0
2026-04-30 00:06:35,91375015,55823,31699832,139646,19440,75,83,24807091,12084,0,0,0
2026-04-30 00:06:36,91428804,53789,31718556,139721,18799,75,83,24819209,12118,0,0,0
2026-04-30 00:06:37,91483967,55163,31737704,139804,19231,80,83,24831323,12114,0,0,0
2026-04-30 00:06:39,91539614,55647,31757011,139881,19384,82,83,24855615,24292,0,0,0
2026-04-30 00:06:40,91595185,55571,31776310,139963,19381,79,83,24867766,12151,0,0,0
2026-04-30 00:06:41,91648782,53597,31794899,140055,18681,72,83,24879922,12156,0,0,0
2026-04-30 00:06:42,91701836,53054,31813315,140139,18500,80,83,24892215,12293,0,0,0
2026-04-30 00:06:43,91755151,53315,31831797,140225,18568,81,83,24904494,12279,0,0,0
2026-04-30 00:06:44,91804513,49362,31848922,140320,17220,81,83,24916775,12281,0,0,0
2026-04-30 00:06:45,91854915,50402,31866435,140402,17595,81,83,24929061,12286,0,0,0
2026-04-30 00:06:47,91908118,53203,31884839,140484,18486,79,83,24953557,24496,0,0,0
2026-04-30 00:06:48,91959751,51633,31902821,140556,18054,80,83,24965834,12277,0,0,0
2026-04-30 00:06:49,92011246,51495,31920692,140628,17943,76,83,24978097,12263,0,0,0
2026-04-30 00:06:50,92063915,52669,31938930,140705,18315,79,83,24990367,12270,0,0,0
2026-04-30 00:06:51,92116587,52672,31957207,140788,18360,82,83,25002608,12241,0,0,0
2026-04-30 00:06:52,92167370,50783,31974878,140853,17736,82,83,25014839,12231,0,0,0
2026-04-30 00:06:53,92216511,49141,31991907,140931,17107,82,83,25027038,12199,0,0,0
2026-04-30 00:06:55,92267504,50993,32009564,141003,17729,78,83,25051454,24416,0,0,0
2026-04-30 00:06:56,92315675,48171,32026319,141087,16839,82,83,25063652,12198,0,0,0
2026-04-30 00:06:57,92365757,50082,32043632,141153,17379,80,83,25075866,12214,0,0,0
2026-04-30 00:06:58,92415162,49405,32060802,141222,17239,77,83,25088091,12225,0,0,0
2026-04-30 00:06:59,92465215,50053,32078181,141290,17447,80,83,25100313,12222,0,0,0
2026-04-30 00:07:00,92514006,48791,32095157,141361,17047,82,83,25112521,12208,0,0,0
2026-04-30 00:07:01,92561485,47479,32111626,141443,16551,76,83,25124775,12254,0,0,0
2026-04-30 00:07:03,92613393,51908,32129568,141513,18012,82,83,25149262,24487,0,0,0
2026-04-30 00:07:04,92665235,51842,32147564,141590,18073,77,83,25161521,12259,0,0,0
2026-04-30 00:07:05,92717624,52389,32165728,141668,18242,76,83,25173781,12260,0,0,0
2026-04-30 00:07:06,92769258,51634,32183675,141745,18024,79,83,25186038,12257,0,0,0
2026-04-30 00:07:07,92822096,52838,32201967,141837,18384,82,83,25198326,12288,0,0,0
2026-04-30 00:07:08,92870646,48550,32218904,141914,17014,66,83,25210612,12286,0,0,0
2026-04-30 00:07:09,92916906,46260,32234996,141989,16167,81,83,25222903,12291,0,0,0
2026-04-30 00:07:11,92965159,48253,32251698,142060,16773,72,83,25247518,24615,0,0,0
2026-04-30 00:07:12,93015786,50627,32269240,142126,17608,74,83,25259746,12228,0,0,0
2026-04-30 00:07:13,93064529,48743,32286132,142212,16978,82,83,25272004,12258,0,0,0
2026-04-30 00:07:14,93117330,52801,32304461,142303,18420,78,83,25284247,12243,0,0,0
2026-04-30 00:07:15,93163244,45914,32320415,142369,16020,76,83,25296481,12234,0,0,0
2026-04-30 00:07:16,93212787,49543,32337619,142450,17285,82,83,25308718,12237,0,0,0
2026-04-30 00:07:17,93262341,49554,32354822,142521,17274,82,83,25320956,12238,0,0,0
2026-04-30 00:07:19,93312275,49934,32372151,142600,17408,74,83,25345549,24593,0,0,0
2026-04-30 00:07:20,93365637,53362,32390635,142690,18574,82,83,25357884,12335,0,0,0
2026-04-30 00:07:21,93419003,53366,32409141,142770,18586,80,83,25370242,12358,0,0,0
2026-04-30 00:07:22,93471299,52296,32427325,142847,18261,82,83,25382595,12353,0,0,0
2026-04-30 00:07:23,93520921,49622,32444486,142928,17242,78,83,25394993,12398,0,0,0
2026-04-30 00:07:24,93569829,48908,32461434,143007,17027,82,83,25407391,12398,0,0,0
2026-04-30 00:07:25,93618779,48950,32478459,143067,17085,79,83,25419787,12396,0,0,0
2026-04-30 00:07:27,93668880,50101,32495814,143154,17442,80,83,25444434,24647,0,0,0
2026-04-30 00:07:28,93721914,53034,32514240,143220,18492,79,83,25456758,12324,0,0,0
2026-04-30 00:07:29,93775193,53279,32532720,143293,18553,81,83,25469115,12357,0,0,0
2026-04-30 00:07:30,93827984,52791,32551062,143380,18429,82,83,25481466,12351,0,0,0
2026-04-30 00:07:31,93877900,49916,32568363,143463,17384,78,83,25493805,12339,0,0,0
2026-04-30 00:07:32,93926262,48362,32585166,143533,16873,82,83,25506141,12336,0,0,0
2026-04-30 00:07:33,93973337,47075,32601509,143607,16417,82,83,25518470,12329,0,0,0
2026-04-30 00:07:35,94021766,48429,32618235,143708,16827,76,83,25543116,24646,0,0,0
2026-04-30 00:07:36,94075114,53348,32636704,143796,18557,72,83,25555409,12293,0,0,0
2026-04-30 00:07:37,94130246,55132,32655849,143881,19230,78,83,25567695,12286,0,0,0
2026-04-30 00:07:38,94185498,55252,32675023,143969,19262,80,83,25579961,12266,0,0,0
2026-04-30 00:07:39,94242585,57087,32694802,144042,19852,81,83,25592221,12260,0,0,0
2026-04-30 00:07:40,94296586,54001,32713547,144116,18819,79,83,25604483,12262,0,0,0
2026-04-30 00:07:41,94350986,54400,32732446,144176,18959,82,83,25616765,12282,0,0,0
2026-04-30 00:07:43,94407038,56052,32751888,144268,19534,71,83,25641292,24527,0,0,0
2026-04-30 00:07:44,94462915,55877,32771269,144365,19478,75,83,25653505,12213,0,0,0
2026-04-30 00:07:45,94518041,55126,32790416,144459,19241,73,83,25665706,12201,0,0,0
2026-04-30 00:07:46,94574859,56818,32810135,144529,19789,77,83,25677910,12204,0,0,0
2026-04-30 00:07:47,94630543,55684,32829458,144622,19416,80,83,25690116,12206,0,0,0
2026-04-30 00:07:48,94682982,52439,32847689,144685,18294,78,83,25702324,12208,0,0,0
2026-04-30 00:07:49,94737324,54342,32866520,144771,18917,82,83,25726752,24428,0,0,0
2026-04-30 00:07:51,94793383,56059,32885952,144859,19520,77,83,25738985,12233,0,0,0
2026-04-30 00:07:52,94848750,55367,32905180,144956,19325,81,83,25751231,12246,0,0,0
2026-04-30 00:07:53,94901074,52324,32923267,145056,18187,80,83,25763451,12220,0,0,0
2026-04-30 00:07:54,94954760,53686,32941911,145133,18721,82,83,25775646,12195,0,0,0
2026-04-30 00:07:55,95005979,51219,32959709,145211,17876,80,83,25787846,12200,0,0,0
2026-04-30 00:07:56,95056166,50187,32977099,145296,17475,75,83,25800082,12236,0,0,0
2026-04-30 00:07:57,95106688,50522,32994569,145369,17543,81,83,25824681,24599,0,0,0
2026-04-30 00:07:59,95158213,51525,33012476,145453,17991,62,83,25836960,12279,0,0,0
2026-04-30 00:08:00,95211208,52995,33030863,145527,18461,78,83,25849212,12252,0,0,0
2026-04-30 00:08:01,95264127,52919,33049235,145607,18452,78,83,25861463,12251,0,0,0
2026-04-30 00:08:02,95316677,52550,33067482,145680,18320,76,83,25873711,12248,0,0,0
2026-04-30 00:08:03,95364241,47564,33083980,145758,16576,76,83,25885907,12196,0,0,0
2026-04-30 00:08:04,95410329,46088,33099946,145836,16044,79,83,25898141,12234,0,0,0
2026-04-30 00:08:05,95456016,45687,33115773,145912,15903,82,83,25910384,12243,0,0,0
2026-04-30 00:08:07,95503779,47763,33132340,145987,16642,81,83,25934943,24559,0,0,0
2026-04-30 00:08:08,95554067,50288,33149783,146067,17523,82,83,25947196,12253,0,0,0
2026-04-30 00:08:09,95606042,51975,33167781,146150,18081,76,83,25959485,12289,0,0,0
2026-04-30 00:08:10,95657304,51262,33185533,146248,17850,81,83,25971779,12294,0,0,0
2026-04-30 00:08:11,95706935,49631,33202781,146316,17316,82,83,25984065,12286,0,0,0
2026-04-30 00:08:12,95754513,47578,33219306,146386,16595,81,83,25996344,12279,0,0,0
2026-04-30 00:08:13,95805259,50746,33236931,146474,17713,78,83,26020959,24615,0,0,0
2026-04-30 00:08:15,95858859,53600,33255521,146549,18665,78,83,26033297,12338,0,0,0
2026-04-30 00:08:16,95913768,54909,33274568,146624,19122,76,83,26045642,12345,0,0,0
2026-04-30 00:08:17,95966098,52330,33292688,146708,18204,79,83,26057982,12340,0,0,0
2026-04-30 00:08:18,96020675,54577,33311623,146803,19030,82,83,26070341,12359,0,0,0
2026-04-30 00:08:19,96073440,52765,33329940,146896,18410,82,83,26082689,12348,0,0,0
2026-04-30 00:08:20,96124947,51507,33347827,146973,17964,80,83,26095075,12386,0,0,0
2026-04-30 00:08:22,96178753,53806,33366456,147059,18715,76,83,26119804,24729,0,0,0
2026-04-30 00:08:23,96233497,54744,33385438,147145,19068,77,83,26132168,12364,0,0,0
2026-04-30 00:08:24,96286044,52547,33403649,147222,18288,82,83,26144541,12373,0,0,0
2026-04-30 00:08:25,96339273,53229,33422075,147308,18512,77,83,26156911,12370,0,0,0
2026-04-30 00:08:26,96392064,52791,33440412,147379,18408,76,83,26169264,12353,0,0,0
2026-04-30 00:08:27,96442963,50899,33458089,147472,17770,82,83,26181658,12394,0,0,0
2026-04-30 00:08:28,96492476,49513,33475248,147556,17243,75,83,26194089,12431,0,0,0
2026-04-30 00:08:30,96542676,50200,33492664,147638,17498,82,83,26218947,24858,0,0,0
2026-04-30 00:08:31,96590573,47897,33509294,147708,16700,82,83,26231369,12422,0,0,0
2026-04-30 00:08:32,96643546,52973,33527672,147784,18454,70,83,26243811,12442,0,0,0
2026-04-30 00:08:33,96692898,49352,33544810,147851,17205,81,83,26256240,12429,0,0,0
2026-04-30 00:08:34,96742967,50069,33562155,147931,17425,82,83,26268695,12455,0,0,0
2026-04-30 00:08:35,96788244,45277,33577889,148007,15810,60,83,26281139,12444,0,0,0
2026-04-30 00:08:36,96837027,48783,33594827,148079,17010,81,83,26293577,12438,0,0,0
2026-04-30 00:08:38,96887609,50582,33612367,148148,17609,81,83,26318400,24823,0,0,0
2026-04-30 00:08:39,96942024,54415,33631267,148225,18977,77,83,26330793,12393,0,0,0
2026-04-30 00:08:40,96996204,54180,33650042,148299,18849,80,83,26343189,12396,0,0,0
2026-04-30 00:08:41,97052155,55951,33669455,148373,19487,77,83,26355589,12400,0,0,0
2026-04-30 00:08:42,97107864,55709,33688823,148451,19446,76,83,26368004,12415,0,0,0
2026-04-30 00:08:43,97161677,53813,33707569,148533,18828,80,83,26380411,12407,0,0,0
2026-04-30 00:08:44,97215789,54112,33726326,148617,18841,81,83,26392821,12410,0,0,0
2026-04-30 00:08:46,97271411,55622,33745631,148699,19387,79,83,26417638,24817,0,0,0
2026-04-30 00:08:47,97327602,56191,33765119,148771,19560,80,83,26430047,12409,0,0,0
2026-04-30 00:08:48,97382312,54710,33784081,148860,19051,78,83,26442464,12417,0,0,0
2026-04-30 00:08:49,97438209,55897,33803503,148938,19500,67,83,26454901,12437,0,0,0
2026-04-30 00:08:50,97494196,55987,33822881,149031,19471,81,83,26467343,12442,0,0,0
2026-04-30 00:08:51,97547592,53396,33841492,149117,18697,82,83,26479802,12459,0,0,0
2026-04-30 00:08:52,97599209,51617,33859336,149204,17931,75,83,26504705,24903,0,0,0
2026-04-30 00:08:54,97654144,54935,33878394,149293,19147,78,83,26517081,12376,0,0,0
2026-04-30 00:08:55,97709507,55363,33897666,149366,19345,77,83,26529450,12369,0,0,0
2026-04-30 00:08:56,97765165,55658,33916950,149459,19377,82,83,26541836,12386,0,0,0
2026-04-30 00:08:57,97820573,55408,33936184,149553,19328,76,83,26554200,12364,0,0,0
2026-04-30 00:08:58,97874535,53962,33954909,149624,18796,82,83,26566537,12337,0,0,0
2026-04-30 00:08:59,97924441,49906,33972254,149704,17425,54,83,26578825,12288,0,0,0
2026-04-30 00:09:00,97973074,48633,33989139,149767,16948,82,83,26591145,12320,0,0,0
2026-04-30 00:09:02,98023851,50777,34006679,149846,17619,58,83,26615737,24592,0,0,0
2026-04-30 00:09:03,98077716,53865,34025306,149918,18699,81,83,26628047,12310,0,0,0
2026-04-30 00:09:04,98129760,52044,34043366,150000,18142,79,83,26640365,12318,0,0,0
2026-04-30 00:09:05,98182533,52773,34061646,150083,18363,75,83,26652657,12292,0,0,0
2026-04-30 00:09:06,98232298,49765,34078916,150160,17347,75,83,26664966,12309,0,0,0
2026-04-30 00:09:07,98278282,45984,34094954,150233,16111,82,83,26677291,12325,0,0,0
2026-04-30 00:09:08,98324224,45942,34110892,150301,16006,81,83,26689622,12331,0,0,0
2026-04-30 00:09:10,98369492,45268,34126544,150379,15730,80,83,26714209,24587,0,0,0
2026-04-30 00:09:11,98424087,54595,34145493,150461,19031,80,83,26726538,12329,0,0,0
2026-04-30 00:09:12,98478457,54370,34164365,150557,18968,80,83,26738900,12362,0,0,0
2026-04-30 00:09:13,98533663,55206,34183503,150643,19224,82,83,26751232,12332,0,0,0
2026-04-30 00:09:14,98587683,54020,34202230,150746,18830,81,83,26763524,12292,0,0,0
2026-04-30 00:09:15,98637718,50035,34219642,150815,17481,68,83,26775841,12317,0,0,0
2026-04-30 00:09:16,98690122,52404,34237810,150893,18246,81,83,26788148,12307,0,0,0
2026-04-30 00:09:18,98743526,53404,34256349,150952,18598,81,83,26812792,24644,0,0,0
2026-04-30 00:09:19,98796582,53056,34274758,151032,18489,82,83,26825182,12390,0,0,0
2026-04-30 00:09:20,98846934,50352,34292189,151112,17511,82,83,26837550,12368,0,0,0
2026-04-30 00:09:21,98900155,53221,34310659,151186,18544,62,83,26849900,12350,0,0,0
2026-04-30 00:09:22,98951556,51401,34328506,151249,17910,82,83,26862205,12305,0,0,0
2026-04-30 00:09:23,99000504,48948,34345540,151319,17104,82,83,26874534,12329,0,0,0
2026-04-30 00:09:24,99050295,49791,34362752,151404,17297,79,83,26886881,12347,0,0,0
2026-04-30 00:09:26,99102598,52303,34380869,151497,18210,82,83,26911562,24681,0,0,0
2026-04-30 00:09:27,99155058,52460,34399123,151575,18332,76,83,26923867,12305,0,0,0
2026-04-30 00:09:28,99207294,52236,34417271,151647,18220,78,83,26936170,12303,0,0,0
2026-04-30 00:09:29,99259882,52588,34435522,151723,18327,78,83,26948472,12302,0,0,0
2026-04-30 00:09:30,99310961,51079,34453311,151800,17866,82,83,26960770,12298,0,0,0
2026-04-30 00:09:31,99360495,49534,34470484,151879,17252,75,83,26973062,12292,0,0,0
2026-04-30 00:09:32,99412925,52430,34488591,151969,18197,82,83,26985370,12308,0,0,0
2026-04-30 00:09:34,99462584,49659,34505827,152047,17314,78,83,27010117,24747,0,0,0
2026-04-30 00:09:35,99513442,50858,34523490,152126,17742,79,83,27022489,12372,0,0,0
2026-04-30 00:09:36,99563671,50229,34540886,152209,17479,77,83,27034837,12348,0,0,0
2026-04-30 00:09:37,99615750,52079,34558920,152295,18120,75,83,27047172,12335,0,0,0
2026-04-30 00:09:38,99667530,51780,34576880,152361,18026,81,83,27059489,12317,0,0,0
2026-04-30 00:09:39,99717001,49471,34594072,152440,17271,82,83,27071799,12310,0,0,0
2026-04-30 00:09:40,99765436,48435,34610858,152517,16863,82,83,27084116,12317,0,0,0
2026-04-30 00:09:42,99817035,51599,34628693,152605,17923,81,83,27108754,24638,0,0,0
2026-04-30 00:09:43,99869475,52440,34646858,152694,18254,82,83,27121051,12297,0,0,0
2026-04-30 00:09:44,99921553,52078,34664948,152774,18170,82,83,27133345,12294,0,0,0
2026-04-30 00:09:45,99971601,50048,34682327,152853,17458,77,83,27145633,12288,0,0,0
2026-04-30 00:09:46,100018498,46897,34698607,152936,16363,82,83,27157904,12271,0,0,0
2026-04-30 00:09:47,100062696,44198,34713930,153004,15391,82,83,27170134,12230,0,0,0
2026-04-30 00:09:48,100103525,40829,34728114,153059,14239,82,83,27182362,12228,0,0,0
2026-04-30 00:09:50,100142726,39201,34741629,153110,13566,81,83,27206751,24389,0,0,0
2026-04-30 00:09:51,100189806,47080,34757972,153171,16404,71,83,27218934,12183,0,0,0
2026-04-30 00:09:52,100232506,42700,34772772,153252,14881,81,83,27231125,12191,0,0,0
2026-04-30 00:09:53,100276717,44211,34788131,153315,15422,79,83,27243279,12154,0,0,0
2026-04-30 00:09:54,100322648,45931,34804090,153375,16019,81,83,27255403,12124,0,0,0
2026-04-30 00:09:55,100364154,41506,34818525,153455,14515,82,83,27267544,12141,0,0,0
2026-04-30 00:09:56,100413316,49162,34835590,153508,17118,81,83,27279681,12137,0,0,0
2026-04-30 00:09:58,100464855,51539,34853431,153573,17906,77,83,27303967,24286,0,0,0
2026-04-30 00:09:59,100517149,52294,34871568,153664,18228,79,83,27316136,12169,0,0,0
2026-04-30 00:10:00,100569031,51882,34889602,153739,18109,69,83,27328294,12158,0,0,0
2026-04-30 00:10:01,100621665,52634,34907869,153803,18331,78,83,27340438,12144,0,0,0
2026-04-30 00:10:02,100677273,55608,34927154,153888,19370,78,83,27352550,12112,0,0,0
2026-04-30 00:10:03,100731762,54489,34946115,153964,19037,82,83,27364630,12080,0,0,0
2026-04-30 00:10:04,100785883,54121,34964854,154045,18820,75,83,27376720,12090,0,0,0
2026-04-30 00:10:06,100842181,56298,34984349,154136,19586,81,83,27400980,24260,0,0,0
2026-04-30 00:10:07,100897612,55431,35003599,154227,19341,73,83,27413082,12102,0,0,0
2026-04-30 00:10:08,100953694,56082,35023050,154310,19534,79,83,27425164,12082,0,0,0
2026-04-30 00:10:09,101008312,54618,35042046,154395,19081,75,83,27437219,12055,0,0,0
2026-04-30 00:10:10,101064998,56686,35061710,154479,19748,74,83,27449315,12096,0,0,0
2026-04-30 00:10:11,101120026,55028,35080806,154567,19184,82,83,27461432,12117,0,0,0
2026-04-30 00:10:12,101175274,55248,35099941,154645,19213,78,83,27485508,24076,0,0,0
2026-04-30 00:10:14,101231399,56125,35119385,154753,19552,76,83,27497559,12051,0,0,0
2026-04-30 00:10:15,101287541,56142,35138877,154836,19575,81,83,27509603,12044,0,0,0
2026-04-30 00:10:16,101344126,56585,35158513,154929,19729,73,83,27521637,12034,0,0,0
2026-04-30 00:10:17,101400540,56414,35178050,155025,19633,79,83,27533664,12027,0,0,0
2026-04-30 00:10:18,101456909,56369,35197610,155111,19646,72,83,27545702,12038,0,0,0
2026-04-30 00:10:19,101511351,54442,35216495,155192,18966,75,83,27557743,12041,0,0,0
2026-04-30 00:10:21,101567326,55975,35235912,155278,19503,71,83,27581803,24060,0,0,0
2026-04-30 00:10:22,101622852,55526,35255207,155362,19379,75,83,27593891,12088,0,0,0
2026-04-30 00:10:23,101679685,56833,35274880,155453,19764,76,83,27605974,12083,0,0,0
2026-04-30 00:10:24,101736031,56346,35294400,155544,19611,78,83,27618056,12082,0,0,0
2026-04-30 00:10:25,101791070,55039,35313507,155627,19190,75,83,27630139,12083,0,0,0
2026-04-30 00:10:26,101842670,51600,35331424,155696,17986,82,83,27642227,12088,0,0,0
2026-04-30 00:10:27,101891304,48634,35348290,155779,16949,79,83,27654336,12109,0,0,0
2026-04-30 00:10:29,101944677,53373,35366767,155860,18558,78,83,27678574,24238,0,0,0
2026-04-30 00:10:30,101998955,54278,35385626,155939,18938,73,83,27690686,12112,0,0,0
2026-04-30 00:10:31,102052523,53568,35404225,156022,18682,81,83,27702757,12071,0,0,0
2026-04-30 00:10:32,102106461,53938,35422944,156118,18815,81,83,27714827,12070,0,0,0
2026-04-30 00:10:33,102161177,54716,35441925,156195,19058,80,83,27726883,12056,0,0,0
2026-04-30 00:10:34,102210455,49278,35459056,156270,17206,82,83,27738969,12086,0,0,0
2026-04-30 00:10:35,102259813,49358,35476208,156336,17218,82,83,27751023,12054,0,0,0
2026-04-30 00:10:37,102312547,52734,35494490,156404,18350,80,83,27775112,24089,0,0,0
2026-04-30 00:10:38,102365467,52920,35512851,156483,18440,82,83,27787136,12024,0,0,0
2026-04-30 00:10:39,102419224,53757,35531488,156559,18713,79,83,27799153,12017,0,0,0
2026-04-30 00:10:40,102471393,52169,35549572,156637,18162,79,83,27811180,12027,0,0,0
