timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-29 02:51:53,704358830,397492,24723724,108921,14014,61,83,21139425,10077,0,0,0
2026-04-29 02:51:55,704752273,393443,24737638,108981,13974,70,83,21149484,10059,0,0,0
2026-04-29 02:51:56,705154389,402116,24751815,109057,14253,69,83,21159545,10061,0,0,0
2026-04-29 02:51:57,705551381,396992,24765779,109118,14025,63,83,21169600,10055,0,0,0
2026-04-29 02:51:58,705945245,393864,24779572,109184,13859,66,83,21179646,10046,0,0,0
2026-04-29 02:51:59,706342373,397128,24793549,109237,14030,65,83,21199760,20114,0,0,0
2026-04-29 02:52:00,706741972,399599,24807541,109304,14059,60,83,21209832,10072,0,0,0
2026-04-29 02:52:01,707138892,396920,24821445,109375,13975,53,83,21219875,10043,0,0,0
2026-04-29 02:52:03,707540285,401393,24835613,109429,14222,66,83,21229904,10029,0,0,0
2026-04-29 02:52:04,707939337,399052,24849640,109495,14093,61,83,21239953,10049,0,0,0
2026-04-29 02:52:05,708333504,394167,24863539,109547,13951,72,83,21250047,10094,0,0,0
2026-04-29 02:52:06,708728037,394533,24877506,109598,14018,67,83,21260138,10091,0,0,0
2026-04-29 02:52:07,709126952,398915,24891518,109642,14056,64,83,21280316,20178,0,0,0
2026-04-29 02:52:08,709525502,398550,24905559,109702,14101,58,83,21290433,10117,0,0,0
2026-04-29 02:52:10,709917635,392133,24919333,109760,13832,61,83,21300519,10086,0,0,0
2026-04-29 02:52:11,710314644,397009,24933325,109816,14048,62,83,21310616,10097,0,0,0
2026-04-29 02:52:12,710710603,395959,24947307,109873,14039,65,83,21320692,10076,0,0,0
2026-04-29 02:52:13,711103192,392589,24961117,109940,13877,75,83,21330791,10099,0,0,0
2026-04-29 02:52:14,711485741,382549,24974460,109998,13401,65,83,21350985,20194,0,0,0
2026-04-29 02:52:15,711880881,395140,24988396,110065,14003,65,83,21361095,10110,0,0,0
2026-04-29 02:52:16,712279375,398494,25002340,110117,13996,60,83,21371176,10081,0,0,0
2026-04-29 02:52:18,712675130,395755,25016107,110186,13836,61,83,21381256,10080,0,0,0
2026-04-29 02:52:19,713068690,393560,25029771,110236,13714,60,83,21391358,10102,0,0,0
2026-04-29 02:52:20,713466994,398304,25043703,110294,13990,70,83,21401506,10148,0,0,0
2026-04-29 02:52:21,713858654,391660,25057510,110360,13873,59,83,21411647,10141,0,0,0
2026-04-29 02:52:22,714250382,391728,25071491,110414,14035,58,83,21431972,20325,0,0,0
2026-04-29 02:52:24,714756167,505785,25089269,110490,17854,59,83,21442127,10155,0,0,0
2026-04-29 02:52:25,715267615,511448,25107163,110567,17971,57,83,21462458,20331,0,0,0
2026-04-29 02:52:26,715650266,382651,25120741,110620,13631,57,83,21472607,10149,0,0,0
2026-04-29 02:52:28,716044670,394404,25134618,110690,13947,76,83,21482760,10153,0,0,0
2026-04-29 02:52:29,716439540,394870,25148442,110756,13890,61,83,21492912,10152,0,0,0
2026-04-29 02:52:30,716831907,392367,25162124,110808,13734,62,83,21503086,10174,0,0,0
2026-04-29 02:52:31,717213985,382078,25175600,110879,13547,65,83,21513266,10180,0,0,0
2026-04-29 02:52:32,717588375,374390,25188652,110939,13112,57,83,21533674,20408,0,0,0
2026-04-29 02:52:33,717978694,390319,25202379,111005,13793,51,83,21543900,10226,0,0,0
2026-04-29 02:52:34,718376362,397668,25216350,111070,14036,72,83,21554130,10230,0,0,0
2026-04-29 02:52:36,718772467,396105,25230211,111124,13915,66,83,21564357,10227,0,0,0
2026-04-29 02:52:37,719169043,396576,25244128,111192,13985,56,83,21574575,10218,0,0,0
2026-04-29 02:52:38,719566417,397374,25258134,111266,14080,60,83,21584820,10245,0,0,0
2026-04-29 02:52:39,719957774,391357,25271831,111330,13761,71,83,21595133,10313,0,0,0
2026-04-29 02:52:40,720332210,374436,25284926,111394,13159,62,83,21615681,20548,0,0,0
2026-04-29 02:52:41,720715079,382869,25298348,111460,13488,66,83,21625920,10239,0,0,0
2026-04-29 02:52:43,721090414,375335,25311611,111521,13324,64,83,21636148,10228,0,0,0
2026-04-29 02:52:44,721478852,388438,25325262,111592,13722,57,83,21646398,10250,0,0,0
2026-04-29 02:52:45,721855169,376317,25338464,111653,13263,65,83,21656696,10298,0,0,0
2026-04-29 02:52:46,722228913,373744,25351542,111703,13128,68,83,21666978,10282,0,0,0
2026-04-29 02:52:47,722612136,383223,25365057,111770,13582,61,83,21687520,20542,0,0,0
2026-04-29 02:52:48,722996958,384822,25378647,111847,13667,63,83,21697748,10228,0,0,0
2026-04-29 02:52:49,723387215,390257,25392279,111907,13692,71,83,21707955,10207,0,0,0
2026-04-29 02:52:51,723779719,392504,25405993,111973,13780,64,83,21718157,10202,0,0,0
2026-04-29 02:52:52,724165055,385336,25419557,112032,13623,58,83,21728396,10239,0,0,0
2026-04-29 02:52:53,724555085,390030,25433318,112098,13827,55,83,21738629,10233,0,0,0
2026-04-29 02:52:54,724950470,395385,25447048,112170,13802,70,83,21748870,10241,0,0,0
2026-04-29 02:52:55,725350585,400115,25461017,112228,14027,63,83,21769413,20543,0,0,0
2026-04-29 02:52:56,725750089,399504,25475031,112287,14073,63,83,21779677,10264,0,0,0
2026-04-29 02:52:58,726146369,396280,25489021,112347,14050,56,83,21789974,10297,0,0,0
2026-04-29 02:52:59,726544299,397930,25503027,112401,14060,62,83,21800242,10268,0,0,0
2026-04-29 02:53:00,726942731,398432,25517044,112466,14082,66,83,21810554,10312,0,0,0
2026-04-29 02:53:01,727334796,392065,25530776,112529,13795,68,83,21820841,10287,0,0,0
2026-04-29 02:53:02,727726185,391389,25544509,112600,13804,60,83,21841498,20657,0,0,0
2026-04-29 02:53:03,728122883,396698,25558561,112662,14114,53,83,21851827,10329,0,0,0
2026-04-29 02:53:04,728522954,400071,25572511,112730,14018,61,83,21862118,10291,0,0,0
2026-04-29 02:53:06,728925276,402322,25586569,112799,14127,66,83,21872415,10297,0,0,0
2026-04-29 02:53:07,729325420,400144,25600635,112865,14132,61,83,21882686,10271,0,0,0
2026-04-29 02:53:08,729718140,392720,25614341,112930,13771,66,83,21892974,10288,0,0,0
2026-04-29 02:53:09,730114861,396721,25628231,112978,13938,52,83,21903254,10280,0,0,0
2026-04-29 02:53:10,730510490,395629,25642135,113051,13977,58,83,21923905,20651,0,0,0
2026-04-29 02:53:11,730910107,399617,25656010,113104,13928,65,83,21934243,10338,0,0,0
2026-04-29 02:53:13,731306589,396482,25670166,113172,14224,63,83,21944580,10337,0,0,0
2026-04-29 02:53:14,731702980,396391,25684265,113222,14149,68,83,21954865,10285,0,0,0
2026-04-29 02:53:15,732102887,399907,25698249,113275,14037,60,83,21965154,10289,0,0,0
2026-04-29 02:53:16,732497182,394295,25712038,113329,13843,63,83,21975428,10274,0,0,0
2026-04-29 02:53:17,732887238,390056,25725748,113387,13768,56,83,21996007,20579,0,0,0
2026-04-29 02:53:18,733288000,400762,25739837,113445,14147,69,83,22006344,10337,0,0,0
2026-04-29 02:53:19,733685946,397946,25753791,113521,14030,56,83,22016658,10314,0,0,0
2026-04-29 02:53:21,734081473,395527,25767446,113577,13711,65,83,22026972,10314,0,0,0
2026-04-29 02:53:22,734479364,397891,25781367,113636,13980,69,83,22037273,10301,0,0,0
2026-04-29 02:53:23,734876475,397111,25795351,113710,14058,74,83,22047592,10319,0,0,0
2026-04-29 02:53:24,735266964,390489,25809120,113773,13832,71,83,22057912,10320,0,0,0
2026-04-29 02:53:25,735663705,396741,25822995,113826,13928,61,83,22078697,20785,0,0,0
2026-04-29 02:53:26,736060384,396679,25836990,113884,14053,64,83,22089098,10401,0,0,0
2026-04-29 02:53:28,736458218,397834,25850973,113950,14049,56,83,22099495,10397,0,0,0
2026-04-29 02:53:29,736857578,399360,25864844,114003,13924,63,83,22109921,10426,0,0,0
2026-04-29 02:53:30,737255493,397915,25878877,114068,14098,66,83,22120315,10394,0,0,0
2026-04-29 02:53:31,737647927,392434,25892641,114128,13824,67,83,22130710,10395,0,0,0
2026-04-29 02:53:32,738042660,394733,25906358,114192,13781,67,83,22151493,20783,0,0,0
2026-04-29 02:53:33,738444767,402107,25920377,114258,14085,68,83,22161910,10417,0,0,0
2026-04-29 02:53:35,738842537,397770,25934296,114325,13986,67,83,22172348,10438,0,0,0
2026-04-29 02:53:36,739240869,398332,25948306,114379,14064,63,83,22182775,10427,0,0,0
2026-04-29 02:53:37,739640290,399421,25962261,114445,14021,55,83,22193176,10401,0,0,0
2026-04-29 02:53:38,740036451,396161,25976068,114492,13854,68,83,22203576,10400,0,0,0
2026-04-29 02:53:39,740428920,392469,25989893,114558,13891,63,83,22224391,20815,0,0,0
2026-04-29 02:53:40,740830327,401407,26003802,114618,13969,62,83,22234807,10416,0,0,0
2026-04-29 02:53:41,741225835,395508,26017748,114669,13997,64,83,22245214,10407,0,0,0
2026-04-29 02:53:43,741621792,395957,26031805,114728,14116,60,83,22255605,10391,0,0,0
2026-04-29 02:53:44,742023719,401927,26045915,114795,14177,56,83,22265985,10380,0,0,0
2026-04-29 02:53:45,742424903,401184,26059931,114862,14083,64,83,22276359,10374,0,0,0
2026-04-29 02:53:46,742819491,394588,26073823,114925,13955,70,83,22286736,10377,0,0,0
2026-04-29 02:53:47,743213800,394309,26087910,114986,14148,59,83,22307605,20869,0,0,0
2026-04-29 02:53:48,743613109,399309,26101874,115058,14036,67,83,22318009,10404,0,0,0
2026-04-29 02:53:50,744011692,398583,26115983,115130,14181,66,83,22328393,10384,0,0,0
2026-04-29 02:53:51,744409611,397919,26130234,115188,14309,50,83,22338723,10330,0,0,0
2026-04-29 02:53:52,744809130,399519,26144209,115253,14040,68,83,22349079,10356,0,0,0
2026-04-29 02:53:53,745202909,393779,26158118,115326,13982,64,83,22359445,10366,0,0,0
2026-04-29 02:53:54,745597042,394133,26172094,115391,14041,65,83,22369852,10407,0,0,0
2026-04-29 02:53:55,745995819,398777,26186022,115447,13984,61,83,22390723,20871,0,0,0
2026-04-29 02:53:56,746396125,400306,26200023,115520,14074,55,83,22401152,10429,0,0,0
2026-04-29 02:53:58,746794039,397914,26213856,115591,13904,53,83,22411566,10414,0,0,0
2026-04-29 02:53:59,747189516,395477,26227816,115645,14014,61,83,22422003,10437,0,0,0
2026-04-29 02:54:00,747588823,399307,26241797,115705,14041,65,83,22432431,10428,0,0,0
2026-04-29 02:54:01,747983366,394543,26255691,115759,13948,62,83,22442859,10428,0,0,0
2026-04-29 02:54:02,748380629,397263,26269717,115820,14087,65,83,22463746,20887,0,0,0
2026-04-29 02:54:03,748781300,400671,26283810,115886,14159,58,83,22474186,10440,0,0,0
2026-04-29 02:54:05,749174987,393687,26297647,115930,13881,57,83,22484616,10430,0,0,0
2026-04-29 02:54:06,749568886,393899,26311577,116003,14003,58,83,22495054,10438,0,0,0
2026-04-29 02:54:07,749968961,400075,26325642,116081,14143,55,83,22505471,10417,0,0,0
2026-04-29 02:54:08,750367576,398615,26339537,116148,13962,60,83,22515898,10427,0,0,0
2026-04-29 02:54:09,750762593,395017,26353424,116197,13936,56,83,22536782,20884,0,0,0
2026-04-29 02:54:10,751163491,400898,26367489,116257,14125,60,83,22547241,10459,0,0,0
2026-04-29 02:54:11,751560863,397372,26381423,116317,13994,65,83,22557656,10415,0,0,0
2026-04-29 02:54:13,751960556,399693,26395352,116383,13995,61,83,22568053,10397,0,0,0
2026-04-29 02:54:14,752357541,396985,26409273,116432,13970,69,83,22578413,10360,0,0,0
2026-04-29 02:54:15,752755495,397954,26423208,116482,13985,65,83,22588831,10418,0,0,0
2026-04-29 02:54:16,753151429,395934,26437179,116533,14022,68,83,22599260,10429,0,0,0
2026-04-29 02:54:17,753546367,394938,26450958,116586,13832,61,83,22620078,20818,0,0,0
2026-04-29 02:54:18,753945367,399000,26464957,116639,14052,64,83,22630452,10374,0,0,0
2026-04-29 02:54:20,754347564,402197,26479120,116711,14235,64,83,22640823,10371,0,0,0
2026-04-29 02:54:21,754747959,400395,26492972,116759,13900,55,83,22651193,10370,0,0,0
2026-04-29 02:54:22,755145431,397472,26507063,116816,14148,62,83,22661579,10386,0,0,0
2026-04-29 02:54:23,755545065,399634,26521123,116879,14123,68,83,22671956,10377,0,0,0
2026-04-29 02:54:24,755929733,384668,26534847,116938,13783,55,83,22692707,20751,0,0,0
2026-04-29 02:54:25,756331155,401422,26548955,116989,14159,62,83,22703080,10373,0,0,0
2026-04-29 02:54:26,756729482,398327,26562862,117063,13981,63,83,22713467,10387,0,0,0
2026-04-29 02:54:28,757127887,398405,26576794,117131,14000,67,83,22723879,10412,0,0,0
2026-04-29 02:54:29,757524773,396886,26590639,117177,13891,58,83,22734321,10442,0,0,0
2026-04-29 02:54:30,757924697,399924,26604627,117250,14061,69,83,22744761,10440,0,0,0
2026-04-29 02:54:31,758317385,392688,26618322,117327,13772,67,83,22755175,10414,0,0,0
2026-04-29 02:54:32,758696263,378878,26631536,117395,13282,59,83,22776035,20860,0,0,0
2026-04-29 02:54:33,759082151,385888,26645073,117454,13596,66,83,22786464,10429,0,0,0
2026-04-29 02:54:35,759469561,387410,26658540,117531,13544,65,83,22796849,10385,0,0,0
2026-04-29 02:54:36,759860182,390621,26672456,117596,13981,64,83,22807238,10389,0,0,0
2026-04-29 02:54:37,760254061,393879,26686450,117657,14055,78,83,22817644,10406,0,0,0
2026-04-29 02:54:38,760636044,381983,26699677,117714,13284,63,83,22828074,10430,0,0,0
2026-04-29 02:54:39,761018368,382324,26713266,117770,13645,67,83,22848854,20780,0,0,0
2026-04-29 02:54:40,761408956,390588,26726929,117827,13720,63,83,22859191,10337,0,0,0
2026-04-29 02:54:42,761794563,385607,26740307,117886,13437,76,83,22869531,10340,0,0,0
2026-04-29 02:54:43,762184567,390004,26754030,117957,13794,67,83,22879880,10349,0,0,0
2026-04-29 02:54:44,762551896,367329,26767072,118010,13095,62,83,22890274,10394,0,0,0
2026-04-29 02:54:45,762927749,375853,26780458,118068,13444,69,83,22900677,10403,0,0,0
2026-04-29 02:54:46,763292646,364897,26793203,118118,12795,66,83,22911054,10377,0,0,0
2026-04-29 02:54:47,763675706,383060,26806709,118175,13563,52,83,22931776,20722,0,0,0
2026-04-29 02:54:48,764071554,395848,26820649,118236,14001,71,83,22942137,10361,0,0,0
2026-04-29 02:54:50,764462101,390547,26834345,118305,13765,63,83,22952481,10344,0,0,0
2026-04-29 02:54:51,764855750,393649,26848135,118348,13833,71,83,22962816,10335,0,0,0
2026-04-29 02:54:52,765242361,386611,26861652,118411,13580,57,83,22973156,10340,0,0,0
2026-04-29 02:54:53,765610736,368375,26874682,118457,13076,79,83,22983509,10353,0,0,0
2026-04-29 02:54:54,765987206,376470,26887874,118509,13244,61,83,23004181,20672,0,0,0
2026-04-29 02:54:55,766366159,378953,26901158,118580,13355,63,83,23014496,10315,0,0,0
2026-04-29 02:54:56,766756190,390031,26914731,118643,13636,51,83,23024787,10291,0,0,0
2026-04-29 02:54:58,767143183,386993,26928349,118714,13689,57,83,23035082,10295,0,0,0
2026-04-29 02:54:59,767530767,387584,26942152,118785,13874,64,83,23045361,10279,0,0,0
2026-04-29 02:55:00,767916882,386115,26955865,118851,13779,76,83,23055650,10289,0,0,0
2026-04-29 02:55:01,768273599,356717,26968252,118918,12454,66,83,23065934,10284,0,0,0
2026-04-29 02:55:02,768662700,389101,26981972,118972,13774,62,83,23086520,20586,0,0,0
2026-04-29 02:55:03,769026710,364010,26994890,119037,12983,63,83,23096834,10314,0,0,0
2026-04-29 02:55:05,769402204,375494,27008231,119094,13398,63,83,23107152,10318,0,0,0
2026-04-29 02:55:06,769781441,379237,27021520,119157,13352,64,83,23117452,10300,0,0,0
2026-04-29 02:55:07,770161695,380254,27034883,119210,13416,55,83,23127714,10262,0,0,0
2026-04-29 02:55:08,770531535,369840,27047947,119269,13123,72,83,23137948,10234,0,0,0
2026-04-29 02:55:09,770899622,368087,27060987,119319,13090,75,83,23148210,10262,0,0,0
2026-04-29 02:55:10,771292256,392634,27074834,119384,13912,52,83,23168820,20610,0,0,0
2026-04-29 02:55:11,771686464,394208,27088518,119440,13740,72,83,23179134,10314,0,0,0
2026-04-29 02:55:13,772084112,397648,27102360,119499,13901,57,83,23189405,10271,0,0,0
2026-04-29 02:55:14,772477549,393437,27116188,119559,13888,60,83,23199677,10272,0,0,0
2026-04-29 02:55:15,772873165,395616,27129964,119630,13847,65,83,23209957,10280,0,0,0
2026-04-29 02:55:16,773264453,391288,27143705,119680,13791,57,83,23220273,10316,0,0,0
2026-04-29 02:55:17,773662071,397618,27157496,119735,13846,64,83,23240862,20589,0,0,0
2026-04-29 02:55:18,774061837,399766,27171611,119811,14191,70,83,23251121,10259,0,0,0
2026-04-29 02:55:20,774461670,399833,27185701,119861,14140,73,83,23261384,10263,0,0,0
2026-04-29 02:55:21,774861955,400285,27199693,119920,14051,61,83,23271640,10256,0,0,0
2026-04-29 02:55:22,775260746,398791,27213840,119966,14193,63,83,23281880,10240,0,0,0
2026-04-29 02:55:23,775651614,390868,27227562,120017,13773,71,83,23292093,10213,0,0,0
2026-04-29 02:55:24,776042465,390851,27241198,120068,13687,53,83,23312554,20461,0,0,0
2026-04-29 02:55:25,776442334,399869,27255075,120130,13939,65,83,23322824,10270,0,0,0
2026-04-29 02:55:26,776839754,397420,27269291,120177,14263,63,83,23333091,10267,0,0,0
2026-04-29 02:55:28,777229789,390035,27283032,120231,13795,62,83,23343312,10221,0,0,0
2026-04-29 02:55:29,777629795,400006,27297009,120292,14038,68,83,23353524,10212,0,0,0
2026-04-29 02:55:30,778028821,399026,27311047,120360,14106,66,83,23363753,10229,0,0,0
2026-04-29 02:55:31,778425402,396581,27324837,120413,13843,62,83,23373972,10219,0,0,0
2026-04-29 02:55:32,778824030,398628,27338757,120487,13994,55,83,23394281,20309,0,0,0
2026-04-29 02:55:33,779219869,395839,27352643,120564,13963,67,83,23404415,10134,0,0,0
2026-04-29 02:55:35,779618851,398982,27366510,120621,13924,66,83,23414552,10137,0,0,0
2026-04-29 02:55:36,780019296,400445,27380640,120682,14191,63,83,23424675,10123,0,0,0
2026-04-29 02:55:37,780416392,397096,27394515,120746,13939,69,83,23434838,10163,0,0,0
2026-04-29 02:55:38,780809016,392624,27408150,120804,13693,69,83,23445023,10185,0,0,0
2026-04-29 02:55:39,781203013,393997,27421748,120853,13647,60,83,23465410,20387,0,0,0
2026-04-29 02:55:40,781605410,402397,27435886,120917,14202,52,83,23475587,10177,0,0,0
2026-04-29 02:55:42,782003238,397828,27449849,120973,14019,62,83,23485794,10207,0,0,0
2026-04-29 02:55:43,782402847,399609,27463839,121034,14051,62,83,23495968,10174,0,0,0
2026-04-29 02:55:44,782799716,396869,27477713,121092,13932,64,83,23506157,10189,0,0,0
2026-04-29 02:55:45,783194177,394461,27491620,121161,13976,54,83,23516335,10178,0,0,0
2026-04-29 02:55:46,783583179,389002,27505323,121218,13760,75,83,23526536,10201,0,0,0
2026-04-29 02:55:47,783971555,388376,27518899,121277,13635,57,83,23546894,20358,0,0,0
2026-04-29 02:55:48,784370192,398637,27532962,121341,14127,67,83,23557046,10152,0,0,0
2026-04-29 02:55:50,784770632,400440,27546848,121402,13947,66,83,23567235,10189,0,0,0
2026-04-29 02:55:51,785173806,403174,27561007,121467,14224,62,83,23577450,10215,0,0,0
2026-04-29 02:55:52,785572149,398343,27574891,121522,13939,64,83,23587645,10195,0,0,0
2026-04-29 02:55:53,785967974,395825,27588726,121592,13905,69,83,23597819,10174,0,0,0
2026-04-29 02:55:54,786366403,398429,27602667,121653,14002,63,83,23618183,20364,0,0,0
2026-04-29 02:55:55,786763651,397248,27616587,121707,13974,64,83,23628377,10194,0,0,0
2026-04-29 02:55:57,787160170,396519,27630640,121757,14103,67,83,23638555,10178,0,0,0
2026-04-29 02:55:58,787558638,398468,27644597,121815,14015,62,83,23648747,10192,0,0,0
2026-04-29 02:55:59,787959151,400513,27658636,121886,14110,62,83,23658939,10192,0,0,0
2026-04-29 02:56:00,788355304,396153,27672544,121936,13958,70,83,23669129,10190,0,0,0
2026-04-29 02:56:01,788750880,395576,27686439,121989,13948,62,83,23679258,10129,0,0,0
2026-04-29 02:56:02,789140754,389874,27700319,122054,13945,63,83,23699588,20330,0,0,0
2026-04-29 02:56:03,789544128,403374,27714535,122111,14273,66,83,23709779,10191,0,0,0
2026-04-29 02:56:05,789944377,400249,27728522,122175,14051,62,83,23719960,10181,0,0,0
2026-04-29 02:56:06,790344120,399743,27742869,122229,14401,53,83,23730132,10172,0,0,0
2026-04-29 02:56:07,790738403,394283,27756843,122286,14031,62,83,23740295,10163,0,0,0
2026-04-29 02:56:08,791130087,391684,27770473,122342,13686,66,83,23750449,10154,0,0,0
2026-04-29 02:56:09,791527515,397428,27784690,122401,14276,57,83,23770707,20258,0,0,0
2026-04-29 02:56:10,791925133,397618,27798683,122463,14055,57,83,23780818,10111,0,0,0
2026-04-29 02:56:12,792317811,392678,27812432,122522,13808,68,83,23790972,10154,0,0,0
2026-04-29 02:56:13,792714007,396196,27826277,122581,13904,63,83,23801117,10145,0,0,0
2026-04-29 02:56:14,793108779,394772,27840168,122630,13940,65,83,23811277,10160,0,0,0
2026-04-29 02:56:15,793501780,393001,27854034,122692,13928,58,83,23821447,10170,0,0,0
2026-04-29 02:56:16,793897706,395926,27867948,122770,13992,57,83,23841863,20416,0,0,0
2026-04-29 02:56:17,794298543,400837,27881937,122835,14054,56,83,23852039,10176,0,0,0
2026-04-29 02:56:18,794696541,397998,27895944,122886,14058,62,83,23862245,10206,0,0,0
2026-04-29 02:56:20,795093772,397231,27909816,122947,13933,61,83,23872437,10192,0,0,0
2026-04-29 02:56:21,795492184,398412,27923872,123021,14130,49,83,23882653,10216,0,0,0
2026-04-29 02:56:22,795883570,391386,27937724,123103,13934,65,83,23892842,10189,0,0,0
2026-04-29 02:56:23,796279563,395993,27951504,123150,13827,70,83,23903038,10196,0,0,0
2026-04-29 02:56:24,796678723,399160,27965543,123208,14097,61,83,23923382,20344,0,0,0
2026-04-29 02:56:25,797075900,397177,27979544,123275,14068,62,83,23933547,10165,0,0,0
2026-04-29 02:56:27,797471129,395229,27993521,123322,14024,59,83,23943722,10175,0,0,0
2026-04-29 02:56:28,797869654,398525,28007325,123375,13857,62,83,23953915,10193,0,0,0
2026-04-29 02:56:29,798268702,399048,28021299,123438,14037,63,83,23964091,10176,0,0,0
2026-04-29 02:56:30,798662333,393631,28035010,123520,13793,68,83,23974279,10188,0,0,0
2026-04-29 02:56:31,799059441,397108,28048876,123579,13925,67,83,23994615,20336,0,0,0
2026-04-29 02:56:32,799456013,396572,28062798,123650,13993,66,83,24004757,10142,0,0,0
2026-04-29 02:56:33,799851024,395011,28076591,123716,13859,59,83,24014915,10158,0,0,0
2026-04-29 02:56:35,800248102,397078,28090690,123784,14167,57,83,24025101,10186,0,0,0
2026-04-29 02:56:36,800645661,397559,28104784,123863,14173,57,83,24035301,10200,0,0,0
2026-04-29 02:56:37,801042049,396388,28118643,123919,13915,65,83,24045505,10204,0,0,0
2026-04-29 02:56:38,801436777,394728,28132550,123974,13962,58,83,24055706,10201,0,0,0
2026-04-29 02:56:39,801836847,400070,28146531,124030,14037,64,83,24076085,20379,0,0,0
2026-04-29 02:56:40,802232477,395630,28160556,124084,14079,63,83,24086280,10195,0,0,0
2026-04-29 02:56:42,802617570,385093,28174282,124134,13776,62,83,24096454,10174,0,0,0
2026-04-29 02:56:43,803019273,401703,28188438,124196,14218,61,83,24106655,10201,0,0,0
2026-04-29 02:56:44,803416175,396902,28202387,124262,14015,57,83,24116846,10191,0,0,0
2026-04-29 02:56:45,803809734,393559,28216147,124322,13820,58,83,24127035,10189,0,0,0
2026-04-29 02:56:46,804191235,381501,28229701,124374,13606,60,83,24147425,20390,0,0,0
2026-04-29 02:56:47,804592235,401000,28243793,124441,14159,63,83,24157607,10182,0,0,0
2026-04-29 02:56:48,804985642,393407,28257524,124501,13791,63,83,24167790,10183,0,0,0
2026-04-29 02:56:50,805387418,401776,28271513,124567,14055,58,83,24177959,10169,0,0,0
2026-04-29 02:56:51,805786485,399067,28285618,124631,14169,66,83,24188124,10165,0,0,0
2026-04-29 02:56:52,806183086,396601,28299451,124692,13894,61,83,24198280,10156,0,0,0
2026-04-29 02:56:53,806578294,395208,28313415,124746,14018,58,83,24208492,10212,0,0,0
2026-04-29 02:56:54,806977154,398860,28327127,124801,13767,69,83,24228906,20414,0,0,0
2026-04-29 02:56:55,807376551,399397,28341039,124860,13971,60,83,24239100,10194,0,0,0
2026-04-29 02:56:57,807777973,401422,28355152,124921,14174,59,83,24249278,10178,0,0,0
2026-04-29 02:56:58,808175813,397840,28369305,124973,14205,61,83,24259421,10143,0,0,0
2026-04-29 02:56:59,808575277,399464,28383441,125031,14194,71,83,24269532,10111,0,0,0
2026-04-29 02:57:00,808969102,393825,28397203,125089,13820,69,83,24279644,10112,0,0,0
2026-04-29 02:57:01,809365312,396210,28411207,125153,14068,72,83,24300002,20358,0,0,0
2026-04-29 02:57:02,809766234,400922,28425233,125219,14092,61,83,24310170,10168,0,0,0
2026-04-29 02:57:04,810167927,401693,28439508,125284,14340,65,83,24320326,10156,0,0,0
2026-04-29 02:57:05,810567123,399196,28453627,125337,14172,59,83,24330454,10128,0,0,0
2026-04-29 02:57:06,810966161,399038,28467567,125391,13994,73,83,24340588,10134,0,0,0
2026-04-29 02:57:07,811356116,389955,28481248,125465,13755,64,83,24350718,10130,0,0,0
2026-04-29 02:57:08,811749887,393771,28495111,125525,13923,62,83,24360848,10130,0,0,0
2026-04-29 02:57:09,812152127,402240,28509359,125576,14299,65,83,24381196,20348,0,0,0
2026-04-29 02:57:10,812551415,399288,28523323,125644,14032,65,83,24391390,10194,0,0,0
2026-04-29 02:57:12,812949023,397608,28537419,125718,14170,62,83,24401562,10172,0,0,0
2026-04-29 02:57:13,813349821,400798,28551343,125787,13993,64,83,24411699,10137,0,0,0
2026-04-29 02:57:14,813746902,397081,28565304,125847,14021,68,83,24421831,10132,0,0,0
2026-04-29 02:57:15,814143781,396879,28579164,125903,13916,66,83,24431956,10125,0,0,0
2026-04-29 02:57:16,814542732,398951,28593190,125981,14104,62,83,24452208,20252,0,0,0
2026-04-29 02:57:17,814945184,402452,28607454,126041,14324,60,83,24462338,10130,0,0,0
2026-04-29 02:57:19,815347788,402604,28621562,126101,14168,63,83,24472489,10151,0,0,0
2026-04-29 02:57:20,815745543,397755,28635391,126164,13892,61,83,24482632,10143,0,0,0
2026-04-29 02:57:21,816143391,397848,28649491,126224,14160,67,83,24492790,10158,0,0,0
2026-04-29 02:57:22,816538821,395430,28663435,126300,14020,64,83,24502935,10145,0,0,0
2026-04-29 02:57:23,816932275,393454,28677308,126364,13937,70,83,24513089,10154,0,0,0
2026-04-29 02:57:24,817329400,397125,28691130,126431,13889,62,83,24533382,20293,0,0,0
2026-04-29 02:57:25,817708225,378825,28704525,126474,13438,56,83,24543499,10117,0,0,0
2026-04-29 02:57:27,818091466,383241,28717828,126528,13357,66,83,24553602,10103,0,0,0
2026-04-29 02:57:28,818489228,397762,28731886,126593,14123,61,83,24563740,10138,0,0,0
2026-04-29 02:57:29,818877784,388556,28745490,126650,13661,63,83,24573884,10144,0,0,0
2026-04-29 02:57:30,819245134,367350,28758551,126700,13111,64,83,24584034,10150,0,0,0
2026-04-29 02:57:31,819619902,374768,28771632,126762,13143,52,83,24594161,10127,0,0,0
2026-04-29 02:57:32,820014961,395059,28785610,126823,14039,65,83,24614448,20287,0,0,0
2026-04-29 02:57:33,820397676,382715,28799087,126873,13527,62,83,24624584,10136,0,0,0
2026-04-29 02:57:35,820783582,385906,28812757,126934,13731,59,83,24634721,10137,0,0,0
