timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-22 10:21:38,30345830,18131,10524771,46747,6315,12,13,12610505,5762,0,0,0
2026-04-22 10:21:39,30362948,17118,10530714,46766,5962,12,13,12616291,5786,0,0,0
2026-04-22 10:21:40,30379181,16233,10536349,46795,5664,11,13,12627925,11634,0,0,0
2026-04-22 10:21:41,30396850,17669,10542485,46816,6157,12,13,12633774,5849,0,0,0
2026-04-22 10:21:42,30414664,17814,10548654,46838,6191,12,13,12639598,5824,0,0,0
2026-04-22 10:21:43,30432588,17924,10554874,46876,6258,12,13,12645372,5774,0,0,0
2026-04-22 10:21:44,30450108,17520,10560974,46896,6120,11,13,12651145,5773,0,0,0
2026-04-22 10:21:46,30468548,18440,10567352,46930,6412,12,13,12656917,5772,0,0,0
2026-04-22 10:21:47,30486924,18376,10573711,46959,6388,11,13,12662684,5767,0,0,0
2026-04-22 10:21:48,30505177,18253,10580049,46993,6372,12,13,12668420,5736,0,0,0
2026-04-22 10:21:49,30523327,18150,10586322,47022,6302,12,13,12674176,5756,0,0,0
2026-04-22 10:21:50,30540299,16972,10592220,47040,5916,12,13,12679937,5761,0,0,0
2026-04-22 10:21:51,30558108,17809,10598381,47069,6190,11,13,12691548,11611,0,0,0
2026-04-22 10:21:52,30576252,18144,10604682,47105,6337,12,13,12697341,5793,0,0,0
2026-04-22 10:21:53,30594609,18357,10611040,47132,6385,10,13,12703152,5811,0,0,0
2026-04-22 10:21:54,30612519,17910,10617256,47157,6241,10,13,12708967,5815,0,0,0
2026-04-22 10:21:56,30630102,17583,10623368,47190,6145,12,13,12714799,5832,0,0,0
2026-04-22 10:21:57,30648279,18177,10629673,47212,6327,11,13,12720603,5804,0,0,0
2026-04-22 10:21:58,30666567,18288,10636013,47243,6371,11,13,12726407,5804,0,0,0
2026-04-22 10:21:59,30684684,18117,10642310,47269,6323,12,13,12732245,5838,0,0,0
2026-04-22 10:22:00,30702379,17695,10648452,47297,6170,10,13,12738068,5823,0,0,0
2026-04-22 10:22:01,30719698,17319,10654469,47329,6049,12,13,12749648,11580,0,0,0
2026-04-22 10:22:02,30737573,17875,10660677,47349,6228,10,13,12755417,5769,0,0,0
2026-04-22 10:22:03,30755303,17730,10666836,47366,6176,11,13,12761228,5811,0,0,0
2026-04-22 10:22:04,30773612,18309,10673167,47398,6363,12,13,12767059,5831,0,0,0
2026-04-22 10:22:05,30791034,17422,10679223,47429,6087,11,13,12772877,5818,0,0,0
2026-04-22 10:22:07,30809847,18813,10685727,47456,6531,12,13,12778674,5797,0,0,0
2026-04-22 10:22:08,30827870,18023,10691964,47487,6268,11,13,12784483,5809,0,0,0
2026-04-22 10:22:09,30845497,17627,10698091,47514,6154,12,13,12790291,5808,0,0,0
2026-04-22 10:22:10,30863974,18477,10704486,47539,6420,12,13,12796109,5818,0,0,0
2026-04-22 10:22:11,30882006,18032,10710731,47568,6274,12,13,12801910,5801,0,0,0
2026-04-22 10:22:12,30900113,18107,10716998,47595,6294,11,13,12813490,11580,0,0,0
2026-04-22 10:22:13,30918675,18562,10723425,47623,6455,12,13,12819258,5768,0,0,0
2026-04-22 10:22:14,30936862,18187,10729750,47646,6348,12,13,12825048,5790,0,0,0
2026-04-22 10:22:15,30954856,17994,10736021,47670,6295,12,13,12830875,5827,0,0,0
2026-04-22 10:22:17,30973221,18365,10742382,47700,6391,12,13,12836691,5816,0,0,0
2026-04-22 10:22:18,30991091,17870,10748576,47733,6227,12,13,12842488,5797,0,0,0
2026-04-22 10:22:19,31008702,17611,10754691,47752,6134,11,13,12848272,5784,0,0,0
2026-04-22 10:22:20,31026245,17543,10760791,47776,6124,11,13,12854083,5811,0,0,0
2026-04-22 10:22:21,31044553,18308,10767154,47795,6382,10,13,12859927,5844,0,0,0
2026-04-22 10:22:22,31061359,16806,10772983,47825,5859,12,13,12865775,5848,0,0,0
2026-04-22 10:22:23,31079055,17696,10779110,47849,6151,11,13,12877556,11781,0,0,0
2026-04-22 10:22:24,31096515,17460,10785162,47887,6090,11,13,12883428,5872,0,0,0
2026-04-22 10:22:25,31114660,18145,10791456,47908,6315,12,13,12889296,5868,0,0,0
2026-04-22 10:22:26,31132960,18300,10797795,47936,6367,11,13,12895154,5858,0,0,0
2026-04-22 10:22:28,31151156,18196,10804106,47961,6336,12,13,12901030,5876,0,0,0
2026-04-22 10:22:29,31169050,17894,10810319,47986,6238,11,13,12906915,5885,0,0,0
2026-04-22 10:22:30,31187576,18526,10816754,48013,6462,12,13,12912764,5849,0,0,0
2026-04-22 10:22:31,31205894,18318,10823111,48042,6386,12,13,12918608,5844,0,0,0
2026-04-22 10:22:32,31223213,17319,10829144,48075,6066,12,13,12924452,5844,0,0,0
2026-04-22 10:22:33,31240065,16852,10834990,48105,5876,11,13,12936171,11719,0,0,0
2026-04-22 10:22:34,31258300,18235,10841328,48128,6361,12,13,12942027,5856,0,0,0
2026-04-22 10:22:35,31276915,18615,10847785,48154,6483,12,13,12947896,5869,0,0,0
2026-04-22 10:22:36,31294970,18055,10854034,48181,6276,11,13,12953769,5873,0,0,0
2026-04-22 10:22:38,31312686,17716,10860177,48206,6168,12,13,12959654,5885,0,0,0
2026-04-22 10:22:39,31330478,17792,10866357,48233,6207,12,13,12965522,5868,0,0,0
2026-04-22 10:22:40,31348339,17861,10872573,48260,6243,10,13,12971422,5900,0,0,0
2026-04-22 10:22:41,31366095,17756,10878723,48290,6180,12,13,12977332,5910,0,0,0
2026-04-22 10:22:42,31384163,18068,10885002,48317,6306,12,13,12983236,5904,0,0,0
2026-04-22 10:22:43,31400942,16779,10890848,48347,5876,12,13,12989115,5879,0,0,0
2026-04-22 10:22:44,31418589,17647,10896955,48382,6142,11,13,13000844,11729,0,0,0
2026-04-22 10:22:45,31437080,18491,10903358,48405,6426,11,13,13006718,5874,0,0,0
2026-04-22 10:22:46,31454289,17209,10909320,48435,5992,11,13,13012584,5866,0,0,0
2026-04-22 10:22:47,31472040,17751,10915472,48467,6184,12,13,13018415,5831,0,0,0
2026-04-22 10:22:49,31490191,18151,10921748,48499,6308,11,13,13024255,5840,0,0,0
2026-04-22 10:22:50,31508227,18036,10927996,48523,6272,12,13,13030086,5831,0,0,0
2026-04-22 10:22:51,31525864,17637,10934101,48553,6135,11,13,13035942,5856,0,0,0
2026-04-22 10:22:52,31543748,17884,10940293,48579,6218,11,13,13041805,5863,0,0,0
2026-04-22 10:22:53,31561630,17882,10946519,48607,6254,12,13,13047671,5866,0,0,0
2026-04-22 10:22:54,31579010,17380,10952519,48645,6038,12,13,13059464,11793,0,0,0
2026-04-22 10:22:55,31597884,18874,10959067,48663,6566,10,13,13065365,5901,0,0,0
2026-04-22 10:22:56,31615914,18030,10965309,48699,6278,12,13,13071258,5893,0,0,0
2026-04-22 10:22:57,31633948,18034,10971567,48727,6286,11,13,13077140,5882,0,0,0
2026-04-22 10:22:58,31651815,17867,10977769,48755,6230,12,13,13083014,5874,0,0,0
2026-04-22 10:23:00,31669757,17942,10984002,48781,6259,12,13,13088863,5849,0,0,0
2026-04-22 10:23:01,31687705,17948,10990235,48811,6263,11,13,13094704,5841,0,0,0
2026-04-22 10:23:02,31705825,18120,10996495,48847,6296,12,13,13100561,5857,0,0,0
2026-04-22 10:23:03,31723967,18142,11002784,48870,6312,11,13,13106451,5890,0,0,0
2026-04-22 10:23:04,31741599,17632,11008905,48895,6146,12,13,13112330,5879,0,0,0
2026-04-22 10:23:05,31758892,17293,11014895,48920,6015,11,13,13124077,11747,0,0,0
2026-04-22 10:23:06,31775901,17009,11020796,48943,5924,12,13,13129990,5913,0,0,0
2026-04-22 10:23:07,31793476,17575,11026877,48972,6110,12,13,13135880,5890,0,0,0
2026-04-22 10:23:08,31811480,18004,11033113,49001,6265,11,13,13141741,5861,0,0,0
2026-04-22 10:23:10,31829458,17978,11039355,49022,6263,12,13,13147558,5817,0,0,0
2026-04-22 10:23:11,31847039,17581,11045458,49043,6124,10,13,13153390,5832,0,0,0
2026-04-22 10:23:12,31864691,17652,11051584,49064,6147,12,13,13159231,5841,0,0,0
2026-04-22 10:23:13,31882111,17420,11057647,49090,6089,11,13,13165092,5861,0,0,0
2026-04-22 10:23:14,31900237,18126,11063927,49117,6307,12,13,13170971,5879,0,0,0
2026-04-22 10:23:15,31917279,17042,11069850,49138,5944,12,13,13176852,5881,0,0,0
2026-04-22 10:23:16,31934646,17367,11075861,49174,6047,12,13,13188649,11797,0,0,0
2026-04-22 10:23:17,31952958,18312,11082180,49202,6347,12,13,13194558,5909,0,0,0
2026-04-22 10:23:18,31970862,17904,11088375,49232,6225,11,13,13200472,5914,0,0,0
2026-04-22 10:23:19,31988780,17918,11094560,49270,6223,12,13,13206348,5876,0,0,0
2026-04-22 10:23:21,32006160,17380,11100612,49297,6079,11,13,13212220,5872,0,0,0
2026-04-22 10:23:22,32024335,18175,11106912,49318,6321,12,13,13218084,5864,0,0,0
2026-04-22 10:23:23,32042324,17989,11113163,49346,6279,11,13,13223922,5838,0,0,0
2026-04-22 10:23:24,32060296,17972,11119390,49374,6255,11,13,13229789,5867,0,0,0
2026-04-22 10:23:25,32077976,17680,11125526,49401,6163,12,13,13235625,5836,0,0,0
2026-04-22 10:23:26,32094566,16590,11131289,49432,5794,12,13,13247321,11696,0,0,0
2026-04-22 10:23:27,32112249,17683,11137422,49455,6156,10,13,13253218,5897,0,0,0
2026-04-22 10:23:28,32130573,18324,11143760,49493,6376,11,13,13259123,5905,0,0,0
2026-04-22 10:23:29,32148629,18056,11150015,49515,6277,12,13,13265036,5913,0,0,0
2026-04-22 10:23:31,32167031,18402,11156381,49537,6388,12,13,13270929,5893,0,0,0
2026-04-22 10:23:32,32184330,17299,11162390,49564,6036,11,13,13276798,5869,0,0,0
2026-04-22 10:23:33,32201786,17456,11168453,49590,6089,11,13,13282639,5841,0,0,0
2026-04-22 10:23:34,32219214,17428,11174489,49620,6066,12,13,13288475,5836,0,0,0
2026-04-22 10:23:35,32237124,17910,11180700,49645,6236,12,13,13294307,5832,0,0,0
2026-04-22 10:23:36,32251942,14818,11185868,49667,5190,12,13,13300133,5826,0,0,0
2026-04-22 10:23:37,32267604,15662,11191294,49684,5443,12,13,13311806,11673,0,0,0
2026-04-22 10:23:38,32284225,16621,11197060,49706,5788,10,13,13317652,5846,0,0,0
2026-04-22 10:23:39,32300548,16323,11202718,49735,5687,12,13,13323506,5854,0,0,0
2026-04-22 10:23:40,32317331,16783,11208557,49757,5861,11,13,13329396,5890,0,0,0
2026-04-22 10:23:42,32333987,16656,11214341,49791,5818,12,13,13335290,5894,0,0,0
2026-04-22 10:23:43,32350857,16870,11220204,49816,5888,11,13,13341152,5862,0,0,0
2026-04-22 10:23:44,32369321,18464,11226599,49841,6420,12,13,13346975,5823,0,0,0
2026-04-22 10:23:45,32386406,17085,11232527,49865,5952,10,13,13352776,5801,0,0,0
2026-04-22 10:23:46,32403248,16842,11238381,49886,5875,12,13,13358593,5817,0,0,0
2026-04-22 10:23:47,32420737,17489,11244443,49910,6086,12,13,13370253,11660,0,0,0
2026-04-22 10:23:48,32439032,18295,11250804,49927,6378,11,13,13376131,5878,0,0,0
2026-04-22 10:23:49,32457084,18052,11257069,49955,6293,12,13,13382047,5916,0,0,0
2026-04-22 10:23:50,32475088,18004,11263319,49983,6278,12,13,13387916,5869,0,0,0
2026-04-22 10:23:52,32493386,18298,11269669,50001,6368,12,13,13393764,5848,0,0,0
2026-04-22 10:23:53,32511328,17942,11275919,50026,6275,11,13,13399590,5826,0,0,0
2026-04-22 10:23:54,32529473,18145,11282215,50053,6323,12,13,13405431,5841,0,0,0
2026-04-22 10:23:55,32547764,18291,11288535,50087,6354,11,13,13411274,5843,0,0,0
2026-04-22 10:23:56,32565803,18039,11294783,50110,6271,12,13,13417111,5837,0,0,0
2026-04-22 10:23:57,32583159,17356,11300814,50138,6059,9,13,13428766,11655,0,0,0
2026-04-22 10:23:58,32601085,17926,11307037,50162,6247,12,13,13434577,5811,0,0,0
2026-04-22 10:23:59,32619109,18024,11313303,50182,6286,12,13,13440403,5826,0,0,0
2026-04-22 10:24:00,32637297,18188,11319607,50208,6330,12,13,13446265,5862,0,0,0
2026-04-22 10:24:01,32655030,17733,11325771,50231,6187,10,13,13452146,5881,0,0,0
2026-04-22 10:24:03,32673161,18131,11332040,50264,6302,12,13,13458005,5859,0,0,0
2026-04-22 10:24:04,32691257,18096,11338306,50295,6297,11,13,13463840,5835,0,0,0
2026-04-22 10:24:05,32709208,17951,11344509,50324,6232,12,13,13469674,5834,0,0,0
2026-04-22 10:24:06,32726693,17485,11350585,50355,6107,12,13,13475511,5837,0,0,0
2026-04-22 10:24:07,32743836,17143,11356531,50378,5969,12,13,13481382,5871,0,0,0
2026-04-22 10:24:08,32760936,17100,11362458,50405,5954,12,13,13493085,11703,0,0,0
2026-04-22 10:24:09,32778681,17745,11368595,50433,6165,12,13,13498915,5830,0,0,0
2026-04-22 10:24:10,32796361,17680,11374733,50460,6165,12,13,13504750,5835,0,0,0
2026-04-22 10:24:11,32814311,17950,11380947,50485,6239,11,13,13510574,5824,0,0,0
2026-04-22 10:24:13,32831496,17185,11386894,50506,5968,11,13,13516388,5814,0,0,0
2026-04-22 10:24:14,32848922,17426,11392950,50532,6082,11,13,13522185,5797,0,0,0
2026-04-22 10:24:15,32866301,17379,11398963,50564,6045,12,13,13528019,5834,0,0,0
2026-04-22 10:24:16,32884178,17877,11405166,50590,6229,12,13,13533847,5828,0,0,0
2026-04-22 10:24:17,32902439,18261,11411491,50620,6355,12,13,13539668,5821,0,0,0
2026-04-22 10:24:18,32919822,17383,11417510,50634,6033,11,13,13551325,11657,0,0,0
2026-04-22 10:24:19,32938336,18514,11423918,50669,6443,12,13,13557137,5812,0,0,0
2026-04-22 10:24:20,32956451,18115,11430180,50700,6293,11,13,13562925,5788,0,0,0
2026-04-22 10:24:21,32974390,17939,11436414,50733,6267,12,13,13568700,5775,0,0,0
2026-04-22 10:24:22,32992079,17689,11442550,50765,6168,11,13,13574483,5783,0,0,0
2026-04-22 10:24:24,33010317,18238,11448886,50790,6361,10,13,13580295,5812,0,0,0
2026-04-22 10:24:25,33028453,18136,11455189,50809,6322,12,13,13586119,5824,0,0,0
2026-04-22 10:24:26,33046054,17601,11461314,50837,6153,12,13,13591986,5867,0,0,0
2026-04-22 10:24:27,33063709,17655,11467434,50865,6148,12,13,13597815,5829,0,0,0
2026-04-22 10:24:28,33080372,16663,11473225,50882,5808,11,13,13603660,5845,0,0,0
2026-04-22 10:24:29,33098131,17759,11479387,50908,6188,12,13,13615308,11648,0,0,0
2026-04-22 10:24:30,33115955,17824,11485559,50937,6201,12,13,13621157,5849,0,0,0
2026-04-22 10:24:31,33133916,17961,11491785,50968,6257,12,13,13627046,5889,0,0,0
2026-04-22 10:24:32,33151019,17103,11497726,50994,5967,12,13,13632932,5886,0,0,0
2026-04-22 10:24:34,33168581,17562,11503814,51021,6115,12,13,13638810,5878,0,0,0
2026-04-22 10:24:35,33186194,17613,11509932,51049,6146,11,13,13644639,5829,0,0,0
2026-04-22 10:24:36,33204614,18420,11516322,51072,6413,11,13,13650495,5856,0,0,0
2026-04-22 10:24:37,33222975,18361,11522679,51102,6387,11,13,13656344,5849,0,0,0
2026-04-22 10:24:38,33240322,17347,11528711,51125,6055,12,13,13662242,5898,0,0,0
2026-04-22 10:24:39,33257855,17533,11534789,51153,6106,12,13,13673976,11734,0,0,0
2026-04-22 10:24:40,33275977,18122,11541053,51191,6302,12,13,13679803,5827,0,0,0
2026-04-22 10:24:41,33294416,18439,11547452,51212,6420,12,13,13685613,5810,0,0,0
2026-04-22 10:24:42,33311879,17463,11553515,51235,6086,12,13,13691400,5787,0,0,0
2026-04-22 10:24:44,33329058,17179,11559463,51274,5987,12,13,13697181,5781,0,0,0
2026-04-22 10:24:45,33346693,17635,11565565,51304,6132,12,13,13702973,5792,0,0,0
2026-04-22 10:24:46,33364753,18060,11571813,51331,6275,11,13,13708812,5839,0,0,0
2026-04-22 10:24:47,33382186,17433,11577868,51355,6079,12,13,13714663,5851,0,0,0
2026-04-22 10:24:48,33399582,17396,11583918,51377,6072,12,13,13720509,5846,0,0,0
2026-04-22 10:24:49,33416317,16735,11589736,51405,5846,9,13,13732197,11688,0,0,0
2026-04-22 10:24:50,33434439,18122,11596024,51433,6316,12,13,13738049,5852,0,0,0
2026-04-22 10:24:51,33452010,17571,11602128,51464,6135,11,13,13743887,5838,0,0,0
2026-04-22 10:24:52,33469890,17880,11608339,51496,6243,12,13,13749724,5837,0,0,0
2026-04-22 10:24:53,33487621,17731,11614493,51514,6172,12,13,13755567,5843,0,0,0
2026-04-22 10:24:55,33505407,17786,11620651,51543,6187,12,13,13761410,5843,0,0,0
2026-04-22 10:24:56,33522960,17553,11626721,51575,6102,12,13,13767259,5849,0,0,0
2026-04-22 10:24:57,33540937,17977,11632946,51601,6251,12,13,13773112,5853,0,0,0
2026-04-22 10:24:58,33558897,17960,11639184,51618,6255,12,13,13778953,5841,0,0,0
2026-04-22 10:24:59,33576067,17170,11645156,51642,5996,12,13,13784802,5849,0,0,0
2026-04-22 10:25:00,33593362,17295,11651145,51677,6024,12,13,13796474,11672,0,0,0
2026-04-22 10:25:01,33610444,17082,11657090,51703,5971,12,13,13802299,5825,0,0,0
2026-04-22 10:25:02,33627743,17299,11663113,51726,6046,12,13,13808106,5807,0,0,0
2026-04-22 10:25:03,33645856,18113,11669378,51752,6291,12,13,13813929,5823,0,0,0
2026-04-22 10:25:05,33663798,17942,11675575,51784,6229,11,13,13819777,5848,0,0,0
2026-04-22 10:25:06,33681922,18124,11681861,51804,6306,12,13,13825609,5832,0,0,0
2026-04-22 10:25:07,33699966,18044,11688097,51842,6274,12,13,13831447,5838,0,0,0
2026-04-22 10:25:08,33718183,18217,11694397,51871,6329,10,13,13837264,5817,0,0,0
2026-04-22 10:25:09,33736197,18014,11700644,51898,6274,12,13,13843091,5827,0,0,0
2026-04-22 10:25:10,33753072,16875,11706515,51915,5888,12,13,13848891,5800,0,0,0
2026-04-22 10:25:11,33769740,16668,11712313,51942,5825,11,13,13860507,11616,0,0,0
2026-04-22 10:25:12,33786934,17194,11718275,51966,5986,11,13,13866346,5839,0,0,0
2026-04-22 10:25:13,33804390,17456,11724321,51998,6078,11,13,13872234,5888,0,0,0
2026-04-22 10:25:14,33822415,18025,11730569,52012,6262,12,13,13878126,5892,0,0,0
2026-04-22 10:25:16,33840823,18408,11736940,52036,6395,12,13,13883995,5869,0,0,0
2026-04-22 10:25:17,33858959,18136,11743228,52063,6315,11,13,13889872,5877,0,0,0
2026-04-22 10:25:18,33876619,17660,11749346,52093,6148,12,13,13895742,5870,0,0,0
2026-04-22 10:25:19,33894972,18353,11755702,52119,6382,12,13,13901610,5868,0,0,0
2026-04-22 10:25:20,33912225,17253,11761713,52144,6036,12,13,13907455,5845,0,0,0
2026-04-22 10:25:21,33929674,17449,11767763,52170,6076,11,13,13919090,11635,0,0,0
2026-04-22 10:25:22,33947078,17404,11773816,52196,6079,11,13,13924925,5835,0,0,0
2026-04-22 10:25:23,33964841,17763,11779966,52229,6183,12,13,13930760,5835,0,0,0
2026-04-22 10:25:24,33982230,17389,11785999,52252,6056,10,13,13936575,5815,0,0,0
2026-04-22 10:25:26,33999982,17752,11792141,52281,6171,12,13,13942365,5790,0,0,0
2026-04-22 10:25:27,34017415,17433,11798205,52301,6084,12,13,13948173,5808,0,0,0
2026-04-22 10:25:28,34035125,17710,11804335,52336,6165,12,13,13953957,5784,0,0,0
2026-04-22 10:25:29,34053502,18377,11810710,52362,6401,10,13,13959778,5821,0,0,0
2026-04-22 10:25:30,34071161,17659,11816815,52391,6134,12,13,13965568,5790,0,0,0
2026-04-22 10:25:31,34087344,16183,11822421,52420,5635,12,13,13977216,11648,0,0,0
2026-04-22 10:25:32,34105114,17770,11828588,52449,6196,12,13,13983032,5816,0,0,0
2026-04-22 10:25:33,34123357,18243,11834912,52475,6350,11,13,13988836,5804,0,0,0
2026-04-22 10:25:34,34141762,18405,11841296,52503,6412,12,13,13994637,5801,0,0,0
2026-04-22 10:25:36,34159945,18183,11847591,52535,6327,11,13,14000463,5826,0,0,0
2026-04-22 10:25:37,34177627,17682,11853717,52575,6166,12,13,14006260,5797,0,0,0
2026-04-22 10:25:38,34195896,18269,11860048,52598,6354,11,13,14012043,5783,0,0,0
2026-04-22 10:25:39,34213974,18078,11866316,52625,6295,12,13,14017848,5805,0,0,0
2026-04-22 10:25:40,34232194,18220,11872614,52649,6322,11,13,14023657,5809,0,0,0
2026-04-22 10:25:41,34248185,15991,11878172,52674,5583,12,13,14029481,5824,0,0,0
2026-04-22 10:25:42,34265541,17356,11884169,52703,6026,12,13,14041096,11615,0,0,0
2026-04-22 10:25:43,34283187,17646,11890297,52727,6152,11,13,14046895,5799,0,0,0
2026-04-22 10:25:44,34300774,17587,11896390,52770,6136,10,13,14052730,5835,0,0,0
2026-04-22 10:25:45,34318905,18131,11902691,52792,6323,11,13,14058587,5857,0,0,0
2026-04-22 10:25:47,34336583,17678,11908854,52819,6190,11,13,14064434,5847,0,0,0
2026-04-22 10:25:48,34355035,18452,11915253,52846,6426,11,13,14070282,5848,0,0,0
2026-04-22 10:25:49,34373375,18340,11921618,52868,6387,10,13,14076135,5853,0,0,0
2026-04-22 10:25:50,34391717,18342,11927980,52895,6389,12,13,14081951,5816,0,0,0
2026-04-22 10:25:51,34409955,18238,11934304,52918,6347,12,13,14087776,5825,0,0,0
2026-04-22 10:25:52,34427348,17393,11940336,52949,6063,9,13,14099483,11707,0,0,0
2026-04-22 10:25:53,34445326,17978,11946558,52974,6247,12,13,14105320,5837,0,0,0
2026-04-22 10:25:54,34462982,17656,11952700,53003,6171,11,13,14111160,5840,0,0,0
2026-04-22 10:25:55,34481195,18213,11959005,53033,6335,11,13,14116976,5816,0,0,0
2026-04-22 10:25:57,34499038,17843,11965192,53060,6214,12,13,14122801,5825,0,0,0
2026-04-22 10:25:58,34516914,17876,11971393,53088,6229,12,13,14128601,5800,0,0,0
2026-04-22 10:25:59,34534606,17692,11977542,53113,6174,12,13,14134404,5803,0,0,0
2026-04-22 10:26:00,34552044,17438,11983596,53142,6083,12,13,14140204,5800,0,0,0
2026-04-22 10:26:01,34569303,17259,11989585,53167,6014,12,13,14146033,5829,0,0,0
2026-04-22 10:26:02,34586824,17521,11995658,53186,6092,11,13,14151863,5830,0,0,0
2026-04-22 10:26:03,34604900,18076,12001899,53208,6263,12,13,14163519,11656,0,0,0
2026-04-22 10:26:04,34622495,17595,12008016,53240,6149,12,13,14169384,5865,0,0,0
2026-04-22 10:26:05,34640423,17928,12014227,53263,6234,11,13,14175221,5837,0,0,0
2026-04-22 10:26:06,34658326,17903,12020418,53294,6222,11,13,14181052,5831,0,0,0
2026-04-22 10:26:08,34676706,18380,12026789,53325,6402,12,13,14186876,5824,0,0,0
2026-04-22 10:26:09,34694365,17659,12032902,53353,6141,12,13,14192697,5821,0,0,0
2026-04-22 10:26:10,34711832,17467,12038935,53387,6067,11,13,14198530,5833,0,0,0
2026-04-22 10:26:11,34729397,17565,12045033,53416,6127,11,13,14204333,5803,0,0,0
2026-04-22 10:26:12,34746955,17558,12051119,53437,6107,12,13,14210154,5821,0,0,0
2026-04-22 10:26:13,34763335,16380,12056814,53453,5711,12,13,14221776,11622,0,0,0
2026-04-22 10:26:14,34780674,17339,12062833,53471,6037,12,13,14227611,5835,0,0,0
2026-04-22 10:26:15,34798539,17865,12069005,53511,6212,12,13,14233480,5869,0,0,0
2026-04-22 10:26:16,34816132,17593,12075102,53543,6129,10,13,14239343,5863,0,0,0
2026-04-22 10:26:18,34833715,17583,12081204,53561,6120,12,13,14245195,5852,0,0,0
2026-04-22 10:26:19,34851245,17530,12087278,53584,6097,11,13,14251008,5813,0,0,0
2026-04-22 10:26:20,34868465,17220,12093256,53604,5998,11,13,14256818,5810,0,0,0
2026-04-22 10:26:21,34885605,17140,12099213,53636,5989,10,13,14262601,5783,0,0,0
2026-04-22 10:26:22,34903186,17581,12105293,53671,6115,12,13,14268387,5786,0,0,0
2026-04-22 10:26:23,34919778,16592,12111053,53693,5782,12,13,14274177,5790,0,0,0
2026-04-22 10:26:24,34936757,16979,12116948,53712,5914,12,13,14285821,11644,0,0,0
2026-04-22 10:26:25,34954735,17978,12123156,53754,6250,12,13,14291630,5809,0,0,0
2026-04-22 10:26:26,34972182,17447,12129214,53784,6088,12,13,14297457,5827,0,0,0
2026-04-22 10:26:27,34989870,17688,12135346,53813,6161,11,13,14303259,5802,0,0,0
2026-04-22 10:26:29,35007518,17648,12141462,53843,6146,11,13,14309125,5866,0,0,0
2026-04-22 10:26:30,35025369,17851,12147657,53880,6232,12,13,14315002,5877,0,0,0
2026-04-22 10:26:31,35043040,17671,12153786,53902,6151,12,13,14320884,5882,0,0,0
2026-04-22 10:26:32,35061068,18028,12160033,53925,6270,11,13,14326731,5847,0,0,0
2026-04-22 10:26:33,35078786,17718,12166186,53946,6174,12,13,14332564,5833,0,0,0
2026-04-22 10:26:34,35095249,16463,12171887,53971,5726,12,13,14338412,5848,0,0,0
2026-04-22 10:26:35,35113184,17935,12178085,54000,6227,12,13,14350093,11681,0,0,0
2026-04-22 10:26:36,35130912,17728,12184235,54026,6176,11,13,14355941,5848,0,0,0
2026-04-22 10:26:37,35148137,17225,12190209,54054,6002,11,13,14361734,5793,0,0,0
2026-04-22 10:26:38,35165112,16975,12196109,54086,5932,12,13,14367555,5821,0,0,0
2026-04-22 10:26:40,35182103,16991,12202027,54108,5940,11,13,14373367,5812,0,0,0
2026-04-22 10:26:41,35199704,17601,12208141,54132,6138,12,13,14379192,5825,0,0,0
2026-04-22 10:26:42,35216772,17068,12214064,54161,5952,11,13,14385021,5829,0,0,0
2026-04-22 10:26:43,35234249,17477,12220106,54191,6072,12,13,14390869,5848,0,0,0
2026-04-22 10:26:44,35251131,16882,12225973,54220,5896,12,13,14396693,5824,0,0,0
2026-04-22 10:26:45,35268278,17147,12231921,54240,5968,12,13,14408297,11604,0,0,0
2026-04-22 10:26:46,35286347,18069,12238177,54268,6284,11,13,14414126,5829,0,0,0
2026-04-22 10:26:47,35304261,17914,12244394,54301,6250,11,13,14419979,5853,0,0,0
2026-04-22 10:26:48,35322123,17862,12250573,54337,6215,12,13,14425811,5832,0,0,0
2026-04-22 10:26:50,35340099,17976,12256794,54368,6252,12,13,14431630,5819,0,0,0
2026-04-22 10:26:51,35357657,17558,12262878,54402,6118,11,13,14437435,5805,0,0,0
2026-04-22 10:26:52,35375257,17600,12268977,54430,6127,12,13,14443229,5794,0,0,0
2026-04-22 10:26:53,35392653,17396,12275022,54453,6068,10,13,14448988,5759,0,0,0
2026-04-22 10:26:54,35410118,17465,12281093,54481,6099,12,13,14454749,5761,0,0,0
2026-04-22 10:26:55,35426303,16185,12286717,54504,5647,12,13,14460552,5803,0,0,0
2026-04-22 10:26:56,35444186,17883,12292943,54524,6246,11,13,14472207,11655,0,0,0
2026-04-22 10:26:57,35462335,18149,12299214,54559,6306,12,13,14478035,5828,0,0,0
2026-04-22 10:26:58,35480383,18048,12305469,54593,6289,12,13,14483893,5858,0,0,0
2026-04-22 10:26:59,35497636,17253,12311480,54614,6032,12,13,14489754,5861,0,0,0
2026-04-22 10:27:01,35515483,17847,12317679,54634,6219,12,13,14495595,5841,0,0,0
2026-04-22 10:27:02,35532887,17404,12323726,54665,6078,11,13,14501446,5851,0,0,0
2026-04-22 10:27:03,35551172,18285,12330057,54686,6352,12,13,14507303,5857,0,0,0
2026-04-22 10:27:04,35568864,17692,12336207,54712,6176,12,13,14513148,5845,0,0,0
