timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 23:13:28,124728834,71873,43273610,190181,25083,312,323,32912763,16669,0,0,363631
2026-04-24 23:13:29,124799645,70811,43298300,190280,24789,312,323,32929278,16515,0,0,366222
2026-04-24 23:13:30,124871735,72090,43323301,190382,25103,319,323,32963092,33814,0,0,368749
2026-04-24 23:13:31,124943453,71718,43348194,190485,24996,318,323,32979297,16205,0,0,363920
2026-04-24 23:13:33,125014984,71531,43372964,190585,24870,311,323,32995639,16342,0,0,351619
2026-04-24 23:13:34,125086804,71820,43397882,190701,25034,318,323,33012484,16845,0,0,366667
2026-04-24 23:13:35,125157842,71038,43422552,190801,24770,314,323,33045382,32898,0,0,357847
2026-04-24 23:13:36,125230147,72305,43447674,190915,25236,315,323,33061891,16509,0,0,370332
2026-04-24 23:13:38,125301409,71262,43472279,191012,24702,309,323,33078566,16675,0,0,369231
2026-04-24 23:13:39,125372831,71422,43497144,191136,24989,316,323,33095308,16742,0,0,372234
2026-04-24 23:13:40,125446107,73276,43522461,191244,25425,310,323,33127475,32167,0,0,388720
2026-04-24 23:13:41,125516430,70323,43546976,191356,24627,318,323,33144133,16658,0,0,347567
2026-04-24 23:13:43,125587342,70912,43571547,191465,24680,317,323,33160977,16844,0,0,347857
2026-04-24 23:13:44,125659201,71859,43596426,191585,24999,307,323,33194107,33130,0,0,359907
2026-04-24 23:13:45,125731461,72260,43621519,191705,25213,311,323,33211141,17034,0,0,357117
2026-04-24 23:13:47,125801760,70299,43645890,191809,24475,319,323,33228224,17083,0,0,356067
2026-04-24 23:13:48,125872785,71025,43670574,191937,24812,307,323,33245487,17263,0,0,363829
2026-04-24 23:13:49,125943881,71096,43695365,192031,24885,320,323,33262730,17243,0,0,355523
2026-04-24 23:13:50,126016082,72201,43720263,192143,25010,317,323,33297415,34685,0,0,370987
2026-04-24 23:13:52,126087703,71621,43745194,192274,25062,318,323,33314794,17379,0,0,376870
2026-04-24 23:13:53,126158190,70487,43769521,192401,24454,317,323,33331641,16847,0,0,375400
2026-04-24 23:13:54,126230446,72256,43794552,192521,25151,315,323,33365886,34245,0,0,385690
2026-04-24 23:13:55,126302356,71910,43819555,192646,25128,312,323,33383144,17258,0,0,376298
2026-04-24 23:13:57,126372733,70377,43844009,192755,24563,319,323,33399983,16839,0,0,373392
2026-04-24 23:13:58,126443636,70903,43868491,192883,24610,318,323,33417271,17288,0,0,373693
2026-04-24 23:13:59,126514671,71035,43893215,192996,24837,318,323,33433975,16704,0,0,381245
2026-04-24 23:14:00,126585824,71153,43917858,193109,24756,317,323,33468067,34092,0,0,378621
2026-04-24 23:14:02,126657253,71429,43942610,193236,24879,317,323,33484729,16662,0,0,364775
2026-04-24 23:14:03,126729008,71755,43967567,193354,25075,313,323,33501561,16832,0,0,372696
2026-04-24 23:14:04,126800002,70994,43992169,193459,24707,307,323,33535656,34095,0,0,375848
2026-04-24 23:14:05,126870183,70181,44016558,193569,24499,310,323,33553030,17374,0,0,365039
2026-04-24 23:14:07,126940355,70172,44040916,193673,24462,315,323,33570285,17255,0,0,366879
2026-04-24 23:14:08,127013213,72858,44066205,193777,25393,316,323,33586801,16516,0,0,372621
2026-04-24 23:14:09,127086013,72800,44091454,193885,25357,316,323,33620952,34151,0,0,367041
2026-04-24 23:14:10,127158155,72142,44116416,193986,25063,318,323,33637172,16220,0,0,369752
2026-04-24 23:14:12,127228671,70516,44140991,194102,24691,319,323,33654938,17766,0,0,370318
2026-04-24 23:14:13,127300326,71655,44165817,194211,24935,320,323,33673339,18401,0,0,374268
2026-04-24 23:14:14,127371355,71029,44190473,194328,24773,318,323,33708895,35556,0,0,375924
2026-04-24 23:14:15,127443702,72347,44215507,194445,25151,299,323,33725978,17083,0,0,377041
2026-04-24 23:14:17,127515674,71972,44240442,194568,25058,315,323,33743138,17160,0,0,371740
2026-04-24 23:14:18,127586390,70716,44264964,194664,24618,316,323,33760344,17206,0,0,372938
2026-04-24 23:14:19,127658098,71708,44289925,194769,25066,312,323,33794964,34620,0,0,382610
2026-04-24 23:14:20,127728717,70619,44314429,194877,24612,319,323,33811495,16531,0,0,383194
2026-04-24 23:14:22,127799777,71060,44339031,194986,24711,309,323,33829678,18183,0,0,395619
2026-04-24 23:14:23,127869648,69871,44363353,195089,24425,318,323,33846082,16404,0,0,400335
2026-04-24 23:14:24,127939995,70347,44387809,195200,24567,310,323,33881970,35888,0,0,386385
2026-04-24 23:14:25,128012480,72485,44412847,195322,25160,318,323,33897934,15964,0,0,383625
2026-04-24 23:14:27,128082991,70511,44437349,195441,24621,318,323,33915308,17374,0,0,378878
2026-04-24 23:14:28,128155214,72223,44462365,195533,25108,316,323,33933130,17822,0,0,376276
2026-04-24 23:14:29,128225921,70707,44486969,195650,24721,312,323,33966963,33833,0,0,376233
2026-04-24 23:14:30,128299911,73990,44512618,195751,25750,319,323,33984671,17708,0,0,390203
2026-04-24 23:14:32,128371439,71528,44537413,195871,24915,318,323,34001303,16632,0,0,376935
2026-04-24 23:14:33,128442617,71178,44562096,196001,24813,315,323,34018981,17678,0,0,369206
2026-04-24 23:14:34,128512712,70095,44586358,196126,24387,315,323,34053209,34228,0,0,344076
2026-04-24 23:14:35,128584817,72105,44611372,196231,25119,314,323,34070058,16849,0,0,349261
2026-04-24 23:14:37,128657029,72212,44636337,196339,25073,318,323,34086716,16658,0,0,322428
2026-04-24 23:14:38,128728564,71535,44661192,196444,24960,321,323,34104241,17525,0,0,319710
2026-04-24 23:14:39,128799733,71169,44685899,196564,24827,313,323,34138123,33882,0,0,328900
2026-04-24 23:14:40,128872069,72336,44710939,196682,25158,315,323,34156136,18013,0,0,325692
2026-04-24 23:14:42,128944584,72515,44736083,196788,25250,313,323,34173507,17371,0,0,335317
2026-04-24 23:14:43,129016626,72042,44761168,196887,25184,318,323,34189779,16272,0,0,320331
2026-04-24 23:14:44,129088024,71398,44785917,196998,24860,320,323,34225243,35464,0,0,330701
2026-04-24 23:14:45,129159821,71797,44810808,197095,24988,320,323,34242151,16908,0,0,324047
2026-04-24 23:14:47,129231240,71419,44835473,197188,24758,309,323,34258927,16776,0,0,333468
2026-04-24 23:14:48,129303351,72111,44860635,197294,25268,318,323,34276502,17575,0,0,330619
2026-04-24 23:14:49,129374624,71273,44885368,197402,24841,318,323,34311638,35136,0,0,338338
2026-04-24 23:14:50,129446948,72324,44910431,197491,25152,315,323,34329300,17662,0,0,340346
2026-04-24 23:14:52,129518843,71895,44935415,197590,25083,320,323,34345960,16660,0,0,340718
2026-04-24 23:14:53,129590718,71875,44960230,197717,24942,315,323,34362713,16753,0,0,361443
2026-04-24 23:14:54,129661015,70297,44984653,197813,24519,313,323,34396904,34191,0,0,341832
2026-04-24 23:14:55,129731963,70948,45009335,197921,24790,312,323,34414102,17198,0,0,350739
2026-04-24 23:14:57,129802867,70904,45033907,198040,24691,316,323,34430430,16328,0,0,350182
2026-04-24 23:14:58,129875014,72147,45058928,198149,25130,295,323,34447705,17275,0,0,359124
2026-04-24 23:14:59,129947169,72155,45083897,198249,25069,318,323,34480982,33277,0,0,358997
2026-04-24 23:15:00,130018891,71722,45108767,198353,24974,315,323,34498083,17101,0,0,354366
2026-04-24 23:15:02,130090952,72061,45133849,198452,25181,318,323,34514353,16270,0,0,370813
2026-04-24 23:15:03,130161692,70740,45158303,198558,24560,304,323,34531345,16992,0,0,371713
2026-04-24 23:15:04,130230917,69225,45182391,198664,24194,309,323,34564948,33603,0,0,325326
2026-04-24 23:15:05,130303497,72580,45207634,198764,25343,315,323,34582397,17449,0,0,347980
2026-04-24 23:15:07,130375824,72327,45232652,198891,25145,307,323,34599191,16794,0,0,331439
2026-04-24 23:15:08,130448665,72841,45257876,198993,25326,318,323,34616349,17158,0,0,328395
2026-04-24 23:15:09,130519660,70995,45282535,199107,24773,311,323,34650276,33927,0,0,333291
2026-04-24 23:15:11,130591050,71390,45307378,199222,24958,313,323,34667586,17310,0,0,344169
2026-04-24 23:15:12,130662497,71447,45332100,199333,24833,319,323,34685562,17976,0,0,339633
2026-04-24 23:15:13,130734518,72021,45357072,199443,25082,318,323,34702274,16712,0,0,339066
2026-04-24 23:15:14,130806249,71731,45382029,199553,25067,319,323,34736340,34066,0,0,352623
2026-04-24 23:15:16,130878687,72438,45407109,199661,25188,314,323,34753727,17387,0,0,352031
2026-04-24 23:15:17,130949456,70769,45431639,199769,24638,314,323,34769955,16228,0,0,345637
2026-04-24 23:15:18,131019945,70489,45456049,199871,24512,313,323,34786656,16701,0,0,346390
2026-04-24 23:15:19,131092287,72342,45481188,199990,25258,315,323,34820989,34333,0,0,354657
2026-04-24 23:15:21,131162509,70222,45505610,200095,24527,309,323,34838495,17506,0,0,351909
2026-04-24 23:15:22,131232956,70447,45530056,200197,24548,314,323,34855654,17159,0,0,350901
2026-04-24 23:15:23,131304481,71525,45554923,200296,24966,308,323,34872926,17272,0,0,366244
2026-04-24 23:15:24,131374731,70250,45579324,200410,24515,310,323,34906913,33987,0,0,363985
2026-04-24 23:15:26,131443771,69040,45603333,200504,24103,313,323,34923224,16311,0,0,322522
2026-04-24 23:15:27,131514914,71143,45628001,200603,24767,319,323,34939657,16433,0,0,326177
2026-04-24 23:15:28,131586119,71205,45652708,200711,24815,315,323,34955737,16080,0,0,330419
2026-04-24 23:15:29,131657490,71371,45677471,200824,24876,317,323,34990535,34798,0,0,324107
2026-04-24 23:15:31,131729433,71943,45702358,200923,24986,314,323,35006732,16197,0,0,327405
2026-04-24 23:15:32,131800085,70652,45726972,201016,24707,321,323,35023781,17049,0,0,330460
2026-04-24 23:15:33,131871679,71594,45751781,201122,24915,318,323,35057406,33625,0,0,324824
2026-04-24 23:15:34,131944090,72411,45776845,201221,25163,317,323,35075117,17711,0,0,325309
2026-04-24 23:15:36,132015553,71463,45801608,201357,24899,317,323,35091734,16617,0,0,338857
2026-04-24 23:15:37,132087700,72147,45826619,201461,25115,312,323,35108488,16754,0,0,325098
2026-04-24 23:15:38,132159952,72252,45851667,201574,25161,303,323,35141083,32595,0,0,338731
2026-04-24 23:15:39,132229735,69783,45875881,201683,24323,316,323,35158647,17564,0,0,322107
2026-04-24 23:15:41,132302036,72301,45900918,201799,25153,318,323,35175282,16635,0,0,333299
2026-04-24 23:15:42,132373795,71759,45925888,201905,25076,315,323,35191901,16619,0,0,332538
2026-04-24 23:15:43,132445045,71250,45950546,202022,24775,307,323,35224787,32886,0,0,329858
2026-04-24 23:15:44,132517179,72134,45975594,202127,25153,315,323,35241149,16362,0,0,339240
2026-04-24 23:15:46,132589153,71974,46000559,202253,25091,319,323,35257178,16029,0,0,336149
2026-04-24 23:15:47,132661474,72321,46025639,202367,25194,315,323,35273872,16694,0,0,354874
2026-04-24 23:15:48,132733267,71793,46050500,202474,24968,314,323,35306695,32823,0,0,343678
2026-04-24 23:15:49,132805276,72009,46075459,202560,25045,319,323,35321649,14954,0,0,343654
2026-04-24 23:15:51,132876202,70926,46100117,202664,24762,321,323,35337926,16277,0,0,346006
2026-04-24 23:15:52,132947160,70958,46124732,202757,24708,315,323,35354667,16741,0,0,345700
2026-04-24 23:15:53,133018214,71054,46149412,202861,24784,316,323,35387390,32723,0,0,360826
2026-04-24 23:15:54,133090398,72184,46174376,202966,25069,307,323,35404056,16666,0,0,357190
2026-04-24 23:15:56,133162247,71849,46199291,203080,25029,320,323,35420082,16026,0,0,332302
2026-04-24 23:15:57,133233345,71098,46224029,203181,24839,312,323,35436946,16864,0,0,327371
2026-04-24 23:15:58,133304054,70709,46248521,203297,24608,309,323,35470058,33112,0,0,319795
2026-04-24 23:15:59,133375364,71310,46273286,203404,24872,318,323,35486732,16674,0,0,320556
2026-04-24 23:16:01,133447567,72203,46298368,203508,25186,305,323,35503403,16671,0,0,321182
2026-04-24 23:16:02,133518874,71307,46323058,203616,24798,315,323,35519809,16406,0,0,316862
2026-04-24 23:16:03,133590313,71439,46347859,203736,24921,311,323,35553886,34077,0,0,326074
2026-04-24 23:16:04,133661530,71217,46372585,203833,24823,313,323,35570700,16814,0,0,321750
2026-04-24 23:16:06,133733006,71476,46397390,203940,24912,319,323,35587322,16622,0,0,340891
2026-04-24 23:16:07,133805272,72266,46422406,204047,25123,318,323,35603559,16237,0,0,347705
2026-04-24 23:16:08,133875194,69922,46446658,204157,24362,316,323,35635478,31919,0,0,334358
2026-04-24 23:16:09,133947616,72422,46471827,204265,25277,319,323,35651863,16385,0,0,339397
2026-04-24 23:16:11,134018753,71137,46496440,204376,24724,319,323,35668149,16286,0,0,336452
2026-04-24 23:16:12,134090479,71726,46521281,204502,24967,304,323,35683423,15274,0,0,351680
2026-04-24 23:16:13,134161120,70641,46545807,204597,24621,306,323,35716059,32636,0,0,351944
2026-04-24 23:16:14,134232113,70993,46570395,204714,24705,311,323,35732329,16270,0,0,346826
2026-04-24 23:16:16,134304212,72099,46595373,204838,25102,312,323,35748337,16008,0,0,360971
2026-04-24 23:16:17,134375376,71164,46619992,204958,24739,313,323,35763558,15221,0,0,368435
2026-04-24 23:16:18,134446945,71569,46644894,205064,25008,317,323,35796987,33429,0,0,378246
2026-04-24 23:16:19,134518220,71275,46669645,205178,24865,315,323,35813284,16297,0,0,380592
2026-04-24 23:16:21,134590025,71805,46694497,205271,24945,316,323,35829587,16303,0,0,383918
2026-04-24 23:16:22,134660812,70787,46719072,205372,24676,309,323,35846160,16573,0,0,373148
2026-04-24 23:16:23,134733828,73016,46744372,205471,25399,317,323,35877657,31497,0,0,376461
2026-04-24 23:16:24,134806504,72676,46769565,205602,25324,317,323,35894058,16401,0,0,384156
2026-04-24 23:16:26,134877444,70940,46794089,205713,24635,319,323,35909868,15810,0,0,378964
2026-04-24 23:16:27,134948585,71141,46818828,205834,24860,312,323,35925919,16051,0,0,382574
2026-04-24 23:16:28,135019467,70882,46843392,205948,24678,305,323,35958558,32639,0,0,379942
2026-04-24 23:16:29,135091304,71837,46868162,206076,24898,319,323,35974263,15705,0,0,356722
2026-04-24 23:16:31,135162161,70857,46892804,206196,24762,319,323,35990423,16160,0,0,369899
2026-04-24 23:16:32,135233892,71731,46917630,206317,24947,319,323,36006232,15809,0,0,375676
2026-04-24 23:16:33,135304158,70266,46942092,206416,24561,319,323,36038491,32259,0,0,375548
2026-04-24 23:16:34,135375703,71545,46966914,206514,24920,317,323,36055037,16546,0,0,371638
2026-04-24 23:16:36,135447307,71604,46991757,206619,24948,314,323,36071258,16221,0,0,372674
2026-04-24 23:16:37,135519535,72228,47016888,206729,25241,315,323,36087629,16371,0,0,367638
2026-04-24 23:16:38,135591523,71988,47041766,206830,24979,313,323,36120548,32919,0,0,367402
2026-04-24 23:16:39,135662110,70587,47066254,206932,24590,306,323,36136082,15534,0,0,371859
2026-04-24 23:16:41,135733890,71780,47091210,207033,25057,316,323,36153555,17473,0,0,370121
2026-04-24 23:16:42,135804537,70647,47115686,207152,24595,314,323,36169981,16426,0,0,359193
2026-04-24 23:16:43,135876152,71615,47140490,207272,24924,318,323,36202967,32986,0,0,367061
2026-04-24 23:16:44,135946614,70462,47165035,207391,24664,316,323,36219213,16246,0,0,368504
2026-04-24 23:16:46,136019499,72885,47190289,207513,25376,318,323,36236079,16866,0,0,373946
2026-04-24 23:16:47,136090193,70694,47214767,207613,24578,313,323,36252242,16163,0,0,386018
2026-04-24 23:16:48,136161313,71120,47239360,207742,24722,305,323,36285924,33682,0,0,383328
2026-04-24 23:16:49,136233425,72112,47264364,207857,25119,317,323,36302419,16495,0,0,377331
2026-04-24 23:16:51,136303537,70112,47288777,207974,24530,312,323,36318588,16169,0,0,367157
2026-04-24 23:16:52,136375280,71743,47313622,208078,24949,318,323,36335358,16770,0,0,379710
2026-04-24 23:16:53,136445463,70183,47337967,208190,24457,314,323,36366248,30890,0,0,379859
2026-04-24 23:16:54,136516159,70696,47362542,208293,24678,319,323,36383077,16829,0,0,376732
2026-04-24 23:16:56,136588198,72039,47387502,208394,25061,317,323,36398712,15635,0,0,390659
2026-04-24 23:16:57,136659874,71676,47412393,208507,25004,313,323,36415027,16315,0,0,386318
2026-04-24 23:16:58,136729423,69549,47436553,208618,24271,315,323,36448233,33206,0,0,375543
2026-04-24 23:16:59,136801396,71973,47461495,208719,25043,318,323,36465328,17095,0,0,371416
2026-04-24 23:17:01,136873495,72099,47486473,208806,25065,312,323,36481643,16315,0,0,376153
2026-04-24 23:17:02,136945609,72114,47511505,208910,25136,314,323,36498310,16667,0,0,369753
2026-04-24 23:17:03,137016855,71246,47536183,209023,24791,316,323,36529601,31291,0,0,354989
2026-04-24 23:17:04,137089019,72164,47561172,209152,25118,316,323,36545678,16077,0,0,354112
2026-04-24 23:17:06,137160648,71629,47585983,209253,24912,311,323,36562492,16814,0,0,360453
2026-04-24 23:17:07,137231589,70941,47610655,209368,24787,314,323,36579523,17031,0,0,361849
2026-04-24 23:17:08,137303723,72134,47635684,209477,25138,312,323,36613486,33963,0,0,363528
2026-04-24 23:17:09,137374797,71074,47660307,209579,24725,315,323,36630227,16741,0,0,356750
2026-04-24 23:17:11,137445993,71196,47685027,209682,24823,320,323,36647430,17203,0,0,350934
2026-04-24 23:17:12,137517100,71107,47709718,209787,24796,320,323,36664596,17166,0,0,338957
2026-04-24 23:17:13,137587762,70662,47734166,209892,24553,320,323,36697094,32498,0,0,331375
2026-04-24 23:17:14,137659022,71260,47758954,210002,24898,320,323,36714474,17380,0,0,327430
2026-04-24 23:17:16,137730681,71659,47783783,210112,24939,318,323,36731583,17109,0,0,334562
2026-04-24 23:17:17,137801409,70728,47808366,210215,24686,320,323,36748323,16740,0,0,335642
2026-04-24 23:17:18,137871573,70164,47832744,210324,24487,313,323,36781234,32911,0,0,333484
2026-04-24 23:17:19,137944322,72749,47857820,210437,25189,315,323,36798149,16915,0,0,343291
2026-04-24 23:17:21,138015172,70850,47882490,210547,24780,305,323,36814280,16131,0,0,339340
2026-04-24 23:17:22,138083507,68335,47906253,210638,23854,318,323,36830911,16631,0,0,339786
2026-04-24 23:17:23,138153748,70241,47930668,210743,24520,316,323,36865072,34161,0,0,348515
2026-04-24 23:17:24,138225097,71349,47955357,210841,24787,318,323,36882268,17196,0,0,325416
2026-04-24 23:17:26,138297425,72328,47980449,210946,25197,309,323,36898758,16490,0,0,328665
2026-04-24 23:17:27,138366894,69469,48004597,211060,24262,314,323,36915579,16821,0,0,331063
2026-04-24 23:17:28,138438026,71132,48029303,211169,24815,321,323,36949569,33990,0,0,336771
2026-04-24 23:17:29,138509354,71328,48054050,211262,24840,317,323,36966872,17303,0,0,348959
2026-04-24 23:17:31,138579789,70435,48078523,211383,24594,316,323,36983357,16485,0,0,348868
2026-04-24 23:17:32,138650017,70228,48102902,211503,24499,314,323,37000262,16905,0,0,350809
2026-04-24 23:17:33,138720274,70257,48127261,211620,24476,317,323,37035452,35190,0,0,350731
2026-04-24 23:17:35,138790767,70493,48151725,211735,24579,311,323,37052565,17113,0,0,332521
2026-04-24 23:17:36,138863780,73013,48176983,211836,25359,320,323,37070275,17710,0,0,338988
2026-04-24 23:17:37,138934798,71018,48201566,211967,24714,321,323,37086620,16345,0,0,335903
2026-04-24 23:17:38,139006188,71390,48226374,212081,24922,317,323,37121219,34599,0,0,350917
2026-04-24 23:17:40,139078856,72668,48251616,212201,25362,306,323,37138167,16948,0,0,351343
2026-04-24 23:17:41,139150719,71863,48276523,212295,25001,320,323,37155900,17733,0,0,344932
2026-04-24 23:17:42,139223024,72305,48301611,212409,25202,315,323,37172572,16672,0,0,360271
2026-04-24 23:17:43,139294746,71722,48326535,212529,25044,317,323,37207356,34784,0,0,371083
2026-04-24 23:17:45,139364677,69931,48350721,212658,24315,313,323,37223575,16219,0,0,338265
2026-04-24 23:17:46,139435892,71215,48375394,212766,24781,321,323,37240904,17329,0,0,331079
2026-04-24 23:17:47,139506299,70407,48399906,212871,24617,317,323,37274273,33369,0,0,326383
2026-04-24 23:17:48,139579399,73100,48425242,212970,25435,300,323,37291159,16886,0,0,329920
2026-04-24 23:17:50,139652703,73304,48450670,213086,25544,311,323,37308925,17766,0,0,337959
2026-04-24 23:17:51,139724908,72205,48475631,213200,25075,307,323,37325305,16380,0,0,334095
2026-04-24 23:17:52,139795964,71056,48500305,213323,24797,314,323,37358823,33518,0,0,329317
2026-04-24 23:17:53,139867804,71840,48525138,213425,24935,313,323,37376278,17455,0,0,340078
2026-04-24 23:17:55,139940837,73033,48550501,213539,25477,321,323,37393089,16811,0,0,329047
2026-04-24 23:17:56,140012731,71894,48575460,213653,25073,320,323,37409457,16368,0,0,339319
2026-04-24 23:17:57,140084407,71676,48600339,213771,24997,317,323,37443888,34431,0,0,358160
2026-04-24 23:17:58,140156870,72463,48625436,213872,25198,317,323,37461749,17861,0,0,356561
2026-04-24 23:18:00,140228203,71333,48650142,213986,24820,318,323,37479485,17736,0,0,358567
2026-04-24 23:18:01,140299645,71442,48674924,214116,24912,318,323,37497141,17656,0,0,355891
2026-04-24 23:18:02,140369518,69873,48699237,214216,24413,315,323,37532063,34922,0,0,340136
2026-04-24 23:18:03,140442784,73266,48724603,214320,25470,312,323,37548379,16316,0,0,343289
2026-04-24 23:18:05,140512807,70023,48748878,214444,24399,318,323,37565004,16625,0,0,344332
2026-04-24 23:18:06,140584705,71898,48773735,214542,24955,314,323,37582892,17888,0,0,348729
2026-04-24 23:18:07,140654905,70200,48797982,214655,24360,313,323,37616661,33769,0,0,344939
2026-04-24 23:18:08,140726189,71284,48822893,214754,25010,316,323,37634607,17946,0,0,347091
2026-04-24 23:18:10,140797800,71611,48847710,214868,24931,312,323,37651760,17153,0,0,355497
2026-04-24 23:18:11,140869506,71706,48872579,214986,24987,309,323,37668898,17138,0,0,361089
2026-04-24 23:18:12,140940111,70605,48897089,215089,24613,313,323,37702873,33975,0,0,358300
2026-04-24 23:18:13,141012372,72261,48922147,215206,25175,312,323,37719584,16711,0,0,357549
2026-04-24 23:18:15,141083941,71569,48946954,215332,24933,314,323,37737352,17768,0,0,369573
2026-04-24 23:18:16,141154241,70300,48971357,215437,24508,317,323,37753719,16367,0,0,371701
2026-04-24 23:18:17,141225556,71315,48996076,215545,24827,315,323,37786949,33230,0,0,358562
2026-04-24 23:18:18,141297971,72415,49021193,215641,25213,317,323,37803696,16747,0,0,358389
2026-04-24 23:18:20,141369195,71224,49045930,215741,24837,316,323,37820477,16781,0,0,370050
2026-04-24 23:18:21,141441045,71850,49070820,215871,25020,319,323,37837243,16766,0,0,374508
2026-04-24 23:18:22,141512234,71189,49095551,215979,24839,316,323,37871100,33857,0,0,375692
2026-04-24 23:18:23,141584145,71911,49120474,216091,25035,317,323,37888394,17294,0,0,379703
2026-04-24 23:18:25,141656208,72063,49145488,216199,25122,320,323,37905842,17448,0,0,394913
2026-04-24 23:18:26,141728478,72270,49170534,216290,25137,315,323,37923053,17211,0,0,363626
2026-04-24 23:18:27,141798471,69993,49194903,216404,24483,313,323,37956664,33611,0,0,356207
2026-04-24 23:18:29,141870248,71777,49219771,216509,24973,311,323,37973537,16873,0,0,361113
2026-04-24 23:18:30,141943720,73472,49245234,216640,25594,316,323,37990204,16667,0,0,369181
2026-04-24 23:18:31,142014327,70607,49269751,216745,24622,316,323,38007627,17423,0,0,363374
2026-04-24 23:18:32,142085653,71326,49294553,216864,24921,320,323,38041112,33485,0,0,377009
2026-04-24 23:18:34,142156655,71002,49319094,216970,24647,313,323,38058543,17431,0,0,364145
2026-04-24 23:18:35,142227317,70662,49343577,217071,24584,309,323,38075438,16895,0,0,327707
2026-04-24 23:18:36,142297966,70649,49368170,217174,24696,315,323,38092467,17029,0,0,321829
2026-04-24 23:18:37,142367953,69987,49392420,217302,24378,315,323,38125059,32592,0,0,283556
2026-04-24 23:18:39,142439642,71689,49417243,217421,24942,319,323,38142588,17529,0,0,273961
2026-04-24 23:18:40,142510527,70885,49441857,217532,24725,311,323,38159724,17136,0,0,276474
2026-04-24 23:18:41,142581427,70900,49466443,217631,24685,318,323,38176512,16788,0,0,280397
2026-04-24 23:18:42,142652616,71189,49491201,217741,24868,317,323,38193816,17304,0,0,284162
2026-04-24 23:18:44,142723503,70887,49515806,217863,24727,316,323,38227925,34109,0,0,285508
2026-04-24 23:18:45,142795410,71907,49540796,217964,25091,318,323,38245234,17309,0,0,294591
2026-04-24 23:18:46,142865756,70346,49565173,218071,24484,318,323,38262575,17341,0,0,274538
2026-04-24 23:18:47,142937756,72000,49590172,218177,25105,319,323,38296676,34101,0,0,286798
2026-04-24 23:18:49,143008825,71069,49614866,218274,24791,315,323,38313283,16607,0,0,275611
2026-04-24 23:18:50,143080137,71312,49639625,218378,24863,309,323,38329884,16601,0,0,277810
2026-04-24 23:18:51,143152523,72386,49664715,218487,25199,315,323,38347027,17143,0,0,288866
2026-04-24 23:18:52,143224297,71774,49689524,218609,24931,320,323,38380290,33263,0,0,289251
2026-04-24 23:18:54,143296188,71891,49714507,218720,25094,318,323,38396503,16213,0,0,288720
2026-04-24 23:18:55,143367955,71767,49739333,218825,24931,316,323,38413860,17357,0,0,295822
2026-04-24 23:18:56,143439201,71246,49764058,218944,24844,317,323,38430393,16533,0,0,288580
2026-04-24 23:18:57,143509594,70393,49788420,219047,24465,312,323,38463549,33156,0,0,285120
2026-04-24 23:18:59,143581667,72073,49813414,219155,25102,321,323,38479630,16081,0,0,289835
2026-04-24 23:19:00,143652237,70570,49838030,219271,24732,319,323,38496392,16762,0,0,289885
2026-04-24 23:19:01,143723859,71622,49862844,219373,24916,316,323,38513319,16927,0,0,290241
2026-04-24 23:19:02,143796296,72437,49887897,219497,25177,320,323,38547028,33709,0,0,296949
2026-04-24 23:19:04,143868409,72113,49912937,219590,25133,317,323,38563719,16691,0,0,296054
2026-04-24 23:19:05,143940082,71673,49937849,219697,25019,314,323,38580483,16764,0,0,309912
2026-04-24 23:19:06,144010379,70297,49962250,219783,24487,319,323,38613530,33047,0,0,290274
2026-04-24 23:19:07,144082658,72279,49987371,219902,25240,314,323,38630540,17010,0,0,300959
2026-04-24 23:19:09,144153843,71185,50012069,219986,24782,317,323,38646599,16059,0,0,310992
2026-04-24 23:19:10,144225724,71881,50036946,220113,25004,315,323,38663334,16735,0,0,317393
2026-04-24 23:19:11,144296399,70675,50061463,220229,24633,316,323,38678765,15431,0,0,310086
2026-04-24 23:19:12,144366291,69892,50085702,220337,24347,316,323,38712121,33356,0,0,315701
2026-04-24 23:19:14,144437169,70878,50110338,220440,24739,314,323,38728509,16388,0,0,316825
2026-04-24 23:19:15,144508904,71735,50135157,220546,24925,315,323,38745527,17018,0,0,324410
2026-04-24 23:19:16,144579983,71079,50159784,220658,24739,314,323,38778617,33090,0,0,317820
2026-04-24 23:19:17,144651559,71576,50184574,220770,24902,314,323,38795303,16686,0,0,321114
2026-04-24 23:19:19,144723294,71735,50209511,220876,25043,310,323,38811852,16549,0,0,319998
2026-04-24 23:19:20,144795451,72157,50234609,220983,25205,321,323,38828051,16199,0,0,315270
2026-04-24 23:19:21,144867581,72130,50259530,221110,25048,306,323,38860507,32456,0,0,323724
2026-04-24 23:19:22,144939188,71607,50284404,221205,24969,309,323,38876798,16291,0,0,318989
2026-04-24 23:19:24,145010594,71406,50309291,221321,25003,317,323,38893556,16758,0,0,321939
2026-04-24 23:19:25,145082613,72019,50334169,221431,24988,319,323,38909774,16218,0,0,329542
2026-04-24 23:19:26,145154629,72016,50359091,221547,25038,316,323,38941972,32198,0,0,333414
2026-04-24 23:19:27,145226471,71842,50384025,221662,25049,320,323,38958075,16103,0,0,339485
2026-04-24 23:19:29,145296400,69929,50408277,221770,24360,318,323,38974449,16374,0,0,315950
2026-04-24 23:19:30,145368175,71775,50433163,221876,24992,316,323,38991191,16742,0,0,298374
