timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 11:04:15,69835097,34832,24226264,107410,12184,80,83,60450611,36088,0,0,174272
2026-04-24 11:04:16,69880122,45025,24241896,107475,15697,75,83,60472065,21454,0,0,173371
2026-04-24 11:04:17,69907346,27224,24251335,107524,9488,81,83,60506678,34613,0,0,173959
2026-04-24 11:04:19,69941906,34560,24263358,107569,12068,81,83,60542498,35820,0,0,167897
2026-04-24 11:04:20,69973572,31666,24274371,107627,11071,79,83,60578292,35794,0,0,162634
2026-04-24 11:04:21,70015925,42353,24289144,107691,14837,81,83,60599323,21031,0,0,164401
2026-04-24 11:04:22,70045295,29370,24299321,107727,10213,79,83,60634032,34709,0,0,167488
2026-04-24 11:04:23,70069888,24593,24307845,107759,8556,81,83,60683990,49958,0,0,165132
2026-04-24 11:04:24,70098481,28593,24317742,107800,9938,81,83,60718552,34562,0,0,169044
2026-04-24 11:04:26,70126399,27918,24327458,107838,9754,81,83,60768525,49973,0,0,164803
2026-04-24 11:04:27,70156720,30321,24337949,107885,10538,81,83,60802448,33923,0,0,163955
2026-04-24 11:04:28,70185482,28762,24347940,107939,10045,79,83,60852427,49979,0,0,164466
2026-04-24 11:04:29,70219427,33945,24359714,107980,11815,81,83,60887004,34577,0,0,166628
2026-04-24 11:04:30,70256890,37463,24372762,108040,13108,81,83,60922933,35929,0,0,171724
2026-04-24 11:04:32,70294397,37507,24385740,108103,13041,78,83,60958441,35508,0,0,166242
2026-04-24 11:04:33,70326121,31724,24396725,108143,11025,81,83,60992708,34267,0,0,164180
2026-04-24 11:04:34,70354720,28599,24406677,108191,10000,80,83,61042863,50155,0,0,166341
2026-04-24 11:04:35,70402727,48007,24423346,108259,16737,80,83,61064617,21754,0,0,169606
2026-04-24 11:04:36,70438574,35847,24435770,108312,12477,78,83,61099763,35146,0,0,168895
2026-04-24 11:04:37,70484096,45522,24451504,108390,15812,81,83,61120809,21046,0,0,178070
2026-04-24 11:04:39,70523693,39597,24465249,108456,13811,75,83,61157207,36398,0,0,169606
2026-04-24 11:04:40,70565244,41551,24479612,108538,14445,81,83,61177650,20443,0,0,171206
2026-04-24 11:04:41,70594453,29209,24489724,108573,10147,81,83,61227218,49568,0,0,175194
2026-04-24 11:04:42,70633332,38879,24503260,108620,13583,78,83,61263731,36513,0,0,178844
2026-04-24 11:04:43,70662151,28819,24513187,108670,9977,81,83,61298437,34706,0,0,177577
2026-04-24 11:04:45,70692137,29986,24523607,108713,10463,79,83,61349718,51281,0,0,174762
2026-04-24 11:04:46,70727467,35330,24535859,108765,12304,81,83,61385840,36122,0,0,168297
2026-04-24 11:04:47,70751057,23590,24544051,108808,8235,76,83,61434875,49035,0,0,161925
2026-04-24 11:04:48,70786259,35202,24556239,108876,12256,81,83,61470920,36045,0,0,162916
2026-04-24 11:04:49,70808819,22560,24564049,108906,7840,78,83,61521100,50180,0,0,163393
2026-04-24 11:04:50,70839483,30664,24574674,108956,10675,81,83,61555763,34663,0,0,168099
2026-04-24 11:04:52,70881509,42026,24589318,109002,14690,80,83,61592966,37203,0,0,168907
2026-04-24 11:04:53,70918015,36506,24601972,109060,12712,78,83,61628875,35909,0,0,165329
2026-04-24 11:04:54,70943952,25937,24610929,109097,8994,81,83,61663004,34129,0,0,168491
2026-04-24 11:04:55,70977683,33731,24622639,109147,11760,81,83,61698600,35596,0,0,167561
2026-04-24 11:04:56,71010914,33231,24634188,109205,11607,74,83,61749793,51193,0,0,169861
2026-04-24 11:04:57,71035568,24654,24642721,109243,8571,81,83,61785704,35911,0,0,172684
2026-04-24 11:04:59,71070443,34875,24654820,109291,12147,81,83,61823185,37481,0,0,175383
2026-04-24 11:05:00,71117143,46700,24671021,109364,16274,81,83,61845597,22412,0,0,174241
2026-04-24 11:05:01,71153676,36533,24683645,109425,12685,81,83,61883133,37536,0,0,175639
2026-04-24 11:05:02,71191352,37676,24696715,109483,13128,81,83,61921003,37870,0,0,174395
2026-04-24 11:05:03,71226184,34832,24708806,109535,12143,81,83,61958441,37438,0,0,178794
2026-04-24 11:05:04,71248168,21984,24716411,109579,7649,81,83,61994115,35674,0,0,176810
2026-04-24 11:05:06,71279868,31700,24727461,109612,11083,81,83,62047749,53634,0,0,176967
2026-04-24 11:05:07,71301416,21548,24734932,109644,7503,77,83,62099851,52102,0,0,180560
2026-04-24 11:05:08,71337270,35854,24747359,109699,12482,81,83,62120642,20791,0,0,182049
2026-04-24 11:05:09,71376426,39156,24760931,109774,13647,81,83,62158817,38175,0,0,185797
2026-04-24 11:05:10,71407399,30973,24771691,109830,10816,79,83,62211898,53081,0,0,189002
2026-04-24 11:05:11,71456877,49478,24788841,109909,17229,73,83,62235008,23110,0,0,197927
2026-04-24 11:05:13,71478283,21406,24796253,109946,7449,81,83,62286742,51734,0,0,188172
2026-04-24 11:05:14,71516139,37856,24809388,110006,13195,80,83,62324632,37890,0,0,187587
2026-04-24 11:05:15,71550970,34831,24821449,110059,12114,81,83,62345189,20557,0,0,188653
2026-04-24 11:05:16,71612918,61948,24842950,110139,21581,80,83,62370140,24951,0,0,198327
2026-04-24 11:05:17,71647157,34239,24854790,110201,11902,76,83,62407446,37306,0,0,192451
2026-04-24 11:05:19,71681002,33845,24866521,110266,11796,80,83,62444883,37437,0,0,198096
2026-04-24 11:05:20,71714948,33946,24878307,110321,11841,77,83,62482255,37372,0,0,195339
2026-04-24 11:05:21,71772990,58042,24898420,110403,20195,81,83,62489467,7212,0,0,192714
2026-04-24 11:05:22,71810586,37596,24911460,110462,13099,81,83,62510839,21372,0,0,192821
2026-04-24 11:05:23,71842659,32073,24922624,110507,11209,75,83,62564327,53488,0,0,194959
2026-04-24 11:05:25,71890253,47594,24939093,110583,16545,81,83,62570737,6410,0,0,203129
2026-04-24 11:05:26,71932517,42264,24953762,110661,14747,76,83,62625763,55026,0,0,196102
2026-04-24 11:05:27,71967612,35095,24965910,110715,12202,81,83,62663690,37927,0,0,203692
2026-04-24 11:05:28,71987054,19442,24972677,110746,6798,76,83,62715689,51999,0,0,205905
2026-04-24 11:05:29,72022108,35054,24984847,110806,12230,74,83,62753138,37449,0,0,213532
2026-04-24 11:05:31,72054082,31974,24995846,110868,11061,81,83,62789758,36620,0,0,194235
2026-04-24 11:05:32,72088331,34249,25007743,110931,11960,77,83,62827565,37807,0,0,188529
2026-04-24 11:05:33,72139278,50947,25025390,111003,17719,81,83,62834133,6568,0,0,197572
2026-04-24 11:05:34,72178567,39289,25039011,111071,13689,74,83,62872875,38742,0,0,190803
2026-04-24 11:05:35,72214434,35867,25051407,111141,12466,81,83,62893634,20759,0,0,198463
2026-04-24 11:05:36,72238688,24254,25059821,111181,8454,79,83,62943942,50308,0,0,198939
2026-04-24 11:05:38,72269449,30761,25070506,111226,10730,81,83,62978128,34186,0,0,195996
2026-04-24 11:05:39,72317969,48520,25087361,111314,16943,76,83,63000575,22447,0,0,198785
2026-04-24 11:05:40,72347977,30008,25097757,111363,10445,73,83,63035201,34626,0,0,195924
2026-04-24 11:05:41,72380311,32334,25108970,111415,11265,80,83,63070570,35369,0,0,198949
2026-04-24 11:05:42,72412940,32629,25120333,111462,11410,80,83,63105711,35141,0,0,203907
2026-04-24 11:05:44,72442062,29122,25130430,111503,10138,66,83,63140702,34991,0,0,193570
2026-04-24 11:05:45,72489493,47431,25146843,111593,16503,78,83,63162420,21718,0,0,196200
2026-04-24 11:05:46,72521312,31819,25157856,111640,11060,81,83,63197426,35006,0,0,197396
2026-04-24 11:05:47,72555750,34438,25169853,111697,12054,73,83,63233501,36075,0,0,201176
2026-04-24 11:05:48,72585966,30216,25180343,111748,10541,80,83,63268520,35019,0,0,203600
2026-04-24 11:05:50,72608714,22748,25188210,111784,7903,78,83,63317435,48915,0,0,201900
2026-04-24 11:05:51,72659096,50382,25205684,111862,17552,81,83,63339878,22443,0,0,207151
2026-04-24 11:05:52,72690161,31065,25216506,111900,10860,75,83,63375417,35539,0,0,199450
2026-04-24 11:05:53,72749471,59310,25237086,112003,20683,76,83,63383226,7809,0,0,192803
2026-04-24 11:05:54,72782916,33445,25248674,112061,11646,81,83,63403381,20155,0,0,200176
2026-04-24 11:05:56,72843519,60603,25269754,112143,21162,68,83,63428051,24670,0,0,202871
2026-04-24 11:05:57,72890095,46576,25285853,112217,16173,81,83,63450344,22293,0,0,195955
2026-04-24 11:05:58,72918685,28590,25295753,112263,9946,81,83,63483319,32975,0,0,191304
2026-04-24 11:05:59,72950076,31391,25306627,112313,10924,81,83,63517285,33966,0,0,189357
2026-04-24 11:06:00,72988087,38011,25319818,112387,13265,69,83,63552817,35532,0,0,196035
2026-04-24 11:06:01,73017856,29769,25330100,112432,10327,81,83,63585941,33124,0,0,193159
2026-04-24 11:06:03,73045968,28112,25339850,112470,9788,81,83,63619450,33509,0,0,195667
2026-04-24 11:06:04,73073028,27060,25349280,112527,9487,77,83,63667875,48425,0,0,191757
2026-04-24 11:06:05,73107468,34440,25361174,112597,11964,77,83,63702515,34640,0,0,193853
2026-04-24 11:06:06,73146486,39018,25374692,112670,13591,67,83,63737104,34589,0,0,197243
2026-04-24 11:06:07,73172043,25557,25383552,112705,8895,81,83,63770366,33262,0,0,196309
2026-04-24 11:06:09,73197550,25507,25392446,112741,8930,72,83,63818739,48373,0,0,198860
2026-04-24 11:06:10,73223889,26339,25401553,112772,9138,81,83,63851175,32436,0,0,194309
2026-04-24 11:06:11,73265622,41733,25415997,112839,14511,80,83,63886604,35429,0,0,196556
2026-04-24 11:06:12,73298742,33120,25427515,112882,11561,80,83,63920866,34262,0,0,201527
2026-04-24 11:06:13,73336568,37826,25440634,112941,13178,81,83,63940737,19871,0,0,199248
2026-04-24 11:06:14,73382659,46091,25456631,113013,16069,74,83,63977865,37128,0,0,206633
2026-04-24 11:06:16,73418715,36056,25469127,113077,12560,81,83,64013253,35388,0,0,199371
2026-04-24 11:06:17,73454893,36178,25481663,113133,12592,81,83,64048863,35610,0,0,203620
2026-04-24 11:06:18,73497848,42955,25496562,113192,14958,81,83,64070037,21174,0,0,213522
2026-04-24 11:06:19,73523130,25282,25505319,113234,8799,81,83,64119187,49150,0,0,209053
2026-04-24 11:06:20,73546722,23592,25513539,113264,8250,77,83,64168506,49319,0,0,199651
2026-04-24 11:06:21,73580273,33551,25525176,113304,11677,81,83,64203347,34841,0,0,194955
2026-04-24 11:06:23,73609892,29619,25535461,113346,10327,81,83,64237912,34565,0,0,198095
2026-04-24 11:06:24,73650010,40118,25549394,113398,13985,81,83,64274016,36104,0,0,189956
2026-04-24 11:06:25,73679593,29583,25559654,113446,10308,81,83,64308570,34554,0,0,187197
2026-04-24 11:06:26,73708248,28655,25569639,113489,10028,81,83,64358591,50021,0,0,189070
2026-04-24 11:06:27,73731255,23007,25577606,113515,7993,81,83,64391495,32904,0,0,190852
2026-04-24 11:06:28,73761211,29956,25588028,113565,10472,74,83,64441486,49991,0,0,194869
2026-04-24 11:06:30,73792879,31668,25598993,113606,11006,77,83,64476174,34688,0,0,186158
2026-04-24 11:06:31,73841726,48847,25615928,113685,17014,76,83,64499170,22996,0,0,187160
2026-04-24 11:06:32,73903908,62182,25637492,113773,21652,78,83,64507912,8742,0,0,193875
2026-04-24 11:06:33,73928046,24138,25645911,113813,8459,73,83,64558766,50854,0,0,190870
2026-04-24 11:06:35,73961850,33804,25657582,113869,11727,81,83,64595714,36948,0,0,192696
2026-04-24 11:06:36,73982573,20723,25664774,113896,7219,81,83,64629687,33973,0,0,195623
2026-04-24 11:06:37,74013930,31357,25675680,113946,10956,74,83,64681721,52034,0,0,189643
2026-04-24 11:06:38,74050741,36811,25688454,114003,12831,74,83,64718647,36926,0,0,190388
2026-04-24 11:06:39,74083404,32663,25699793,114053,11389,67,83,64754662,36015,0,0,193812
2026-04-24 11:06:41,74110522,27118,25709176,114094,9424,74,83,64805910,51248,0,0,193500
2026-04-24 11:06:42,74146152,35630,25721533,114147,12410,69,83,64842548,36638,0,0,192948
2026-04-24 11:06:43,74162178,16026,25727113,114172,5605,70,83,64892483,49935,0,0,180565
2026-04-24 11:06:44,74199357,37179,25739928,114232,12875,81,83,64913102,20619,0,0,176458
2026-04-24 11:06:45,74220863,21506,25747448,114271,7559,80,83,64963602,50500,0,0,169318
2026-04-24 11:06:46,74259421,38558,25760802,114340,13423,77,83,64984680,21078,0,0,162218
2026-04-24 11:06:48,74280753,21332,25768163,114376,7397,76,83,65035537,50857,0,0,156466
2026-04-24 11:06:49,74302473,21720,25775689,114406,7556,81,83,65069807,34270,0,0,161510
2026-04-24 11:06:50,74336225,33752,25787380,114466,11751,81,83,65106077,36270,0,0,157644
2026-04-24 11:06:51,74378530,42305,25802089,114524,14767,70,83,65143982,37905,0,0,160110
2026-04-24 11:06:52,74418879,40349,25816050,114588,14025,81,83,65165097,21115,0,0,161985
2026-04-24 11:06:53,74462687,43808,25831228,114667,15257,81,83,65186988,21891,0,0,168693
2026-04-24 11:06:55,74486914,24227,25839659,114709,8473,81,83,65238232,51244,0,0,152819
2026-04-24 11:06:56,74513532,26618,25848832,114753,9217,81,83,65273772,35540,0,0,154112
2026-04-24 11:06:57,74550506,36974,25861717,114815,12947,79,83,65310820,37048,0,0,158674
2026-04-24 11:06:58,74600210,49704,25878980,114875,17323,75,83,65333517,22697,0,0,160283
2026-04-24 11:06:59,74623718,23508,25887095,114909,8149,81,83,65368204,34687,0,0,158872
2026-04-24 11:07:01,74649814,26096,25896170,114954,9120,77,83,65420063,51859,0,0,161701
2026-04-24 11:07:02,74694779,44965,25911764,115015,15655,81,83,65441596,21533,0,0,158243
2026-04-24 11:07:03,74732387,37608,25924797,115062,13080,79,83,65478951,37355,0,0,161319
2026-04-24 11:07:04,74760107,27720,25934388,115104,9633,81,83,65514261,35310,0,0,159423
2026-04-24 11:07:05,74778674,18567,25940857,115132,6497,78,83,65564894,50633,0,0,161701
2026-04-24 11:07:06,74808782,30108,25951308,115171,10490,81,83,65600122,35228,0,0,164064
2026-04-24 11:07:08,74843037,34255,25963203,115240,11964,78,83,65636879,36757,0,0,162339
2026-04-24 11:07:09,74876252,33215,25974722,115293,11572,79,83,65673219,36340,0,0,165628
2026-04-24 11:07:10,74907736,31484,25985639,115339,10963,81,83,65708380,35161,0,0,166076
2026-04-24 11:07:11,74945814,38078,25998888,115398,13308,81,83,65729236,20856,0,0,166920
2026-04-24 11:07:12,74986002,40188,26012868,115454,14036,81,83,65766745,37509,0,0,170963
2026-04-24 11:07:13,75019891,33889,26024598,115504,11780,80,83,65802626,35881,0,0,174942
2026-04-24 11:07:15,75053350,33459,26036211,115542,11651,78,83,65838829,36203,0,0,171758
2026-04-24 11:07:16,75095857,42507,26050939,115598,14784,81,83,65859978,21149,0,0,178556
2026-04-24 11:07:17,75120012,24155,26059345,115638,8446,75,83,65910980,51002,0,0,182883
2026-04-24 11:07:18,75140128,20116,26066315,115671,7003,81,83,65944998,34018,0,0,182537
2026-04-24 11:07:19,75184554,44426,26081791,115735,15540,79,83,65982784,37786,0,0,190015
2026-04-24 11:07:21,75219373,34819,26093816,115788,12078,81,83,66003390,20606,0,0,189260
2026-04-24 11:07:22,75250501,31128,26104644,115844,10884,80,83,66055604,52214,0,0,187213
2026-04-24 11:07:23,75288004,37503,26117626,115903,13041,81,83,66075960,20356,0,0,185617
2026-04-24 11:07:24,75317462,29458,26127873,115946,10290,78,83,66127350,51390,0,0,189861
2026-04-24 11:07:25,75367227,49765,26145180,116019,17380,75,83,66149161,21811,0,0,197175
2026-04-24 11:07:26,75386867,19640,26151988,116051,6840,78,83,66198733,49572,0,0,191430
2026-04-24 11:07:28,75426309,39442,26165646,116117,13724,81,83,66218990,20257,0,0,195275
2026-04-24 11:07:29,75465461,39152,26179276,116180,13693,73,83,66255105,36115,0,0,195655
2026-04-24 11:07:30,75498755,33294,26190772,116238,11554,81,83,66290545,35440,0,0,192420
2026-04-24 11:07:31,75519853,21098,26198086,116276,7352,77,83,66340079,49534,0,0,193903
2026-04-24 11:07:32,75568729,48876,26215033,116364,17035,79,83,66361801,21722,0,0,192210
2026-04-24 11:07:33,75597082,28353,26224859,116407,9869,81,83,66396477,34676,0,0,197487
2026-04-24 11:07:35,75623688,26606,26234093,116451,9278,81,83,66430960,34483,0,0,197209
2026-04-24 11:07:36,75664979,41291,26248440,116522,14418,80,83,66467819,36859,0,0,187644
2026-04-24 11:07:37,75699038,34059,26260239,116560,11837,81,83,66487245,19426,0,0,189658
2026-04-24 11:07:38,75750359,51321,26278064,116636,17901,78,83,66525266,38021,0,0,184644
2026-04-24 11:07:39,75787059,36700,26290822,116693,12815,78,83,66561552,36286,0,0,185631
2026-04-24 11:07:41,75825641,38582,26304171,116758,13414,79,83,66597873,36321,0,0,186834
2026-04-24 11:07:42,75865261,39620,26317930,116814,13815,77,83,66633934,36061,0,0,176835
2026-04-24 11:07:43,75912235,46974,26334211,116881,16348,81,83,66655434,21500,0,0,177513
2026-04-24 11:07:44,75967378,55143,26353379,116970,19257,78,83,66679054,23620,0,0,184360
2026-04-24 11:07:45,76001573,34195,26365225,117022,11898,81,83,66713967,34913,0,0,180780
2026-04-24 11:07:46,76035574,34001,26377028,117073,11854,81,83,66749419,35452,0,0,187926
2026-04-24 11:07:48,76075059,39485,26390726,117133,13758,81,83,66785480,36061,0,0,182531
2026-04-24 11:07:49,76103412,28353,26400564,117169,9874,81,83,66820129,34649,0,0,182524
2026-04-24 11:07:50,76136545,33133,26412080,117212,11559,81,83,66870327,50198,0,0,180465
2026-04-24 11:07:51,76176684,40139,26426033,117274,14015,76,83,66907125,36798,0,0,185944
2026-04-24 11:07:52,76230281,53597,26444572,117362,18627,79,83,66930130,23005,0,0,188563
2026-04-24 11:07:54,76268797,38516,26457921,117425,13412,79,83,66965874,35744,0,0,186448
2026-04-24 11:07:55,76306820,38023,26471143,117482,13279,77,83,67002243,36369,0,0,191692
2026-04-24 11:07:56,76360138,53318,26489590,117577,18542,68,83,67024853,22610,0,0,197758
2026-04-24 11:07:57,76384220,24082,26497941,117614,8388,81,83,67058289,33436,0,0,189371
2026-04-24 11:07:58,76415810,31590,26508909,117662,11016,81,83,67108516,50227,0,0,186720
2026-04-24 11:07:59,76441582,25772,26517851,117694,8974,81,83,67158027,49511,0,0,191230
2026-04-24 11:08:01,76469866,28284,26527700,117730,9885,72,83,67208249,50222,0,0,192984
2026-04-24 11:08:02,76506792,36926,26540442,117789,12801,81,83,67229116,20867,0,0,191861
2026-04-24 11:08:03,76557815,51023,26558151,117863,17783,75,83,67268212,39096,0,0,197345
2026-04-24 11:08:04,76595276,37461,26571129,117923,13038,81,83,67304764,36552,0,0,194946
2026-04-24 11:08:05,76620399,25123,26579858,117964,8770,78,83,67355345,50581,0,0,195648
2026-04-24 11:08:07,76656394,35995,26592345,118020,12543,81,83,67391767,36422,0,0,196160
2026-04-24 11:08:08,76677823,21429,26599783,118047,7465,81,83,67441775,50008,0,0,188560
2026-04-24 11:08:09,76718387,40564,26613852,118107,14129,74,83,67479365,37590,0,0,187951
2026-04-24 11:08:10,76756495,38108,26627071,118153,13265,78,83,67515638,36273,0,0,193014
2026-04-24 11:08:11,76794255,37760,26640162,118211,13149,73,83,67552544,36906,0,0,197998
2026-04-24 11:08:13,76827750,33495,26651765,118261,11653,81,83,67588359,35815,0,0,198093
2026-04-24 11:08:14,76855915,28165,26661561,118304,9839,81,83,67639389,51030,0,0,201741
2026-04-24 11:08:15,76906672,50757,26679162,118389,17686,70,83,67662768,23379,0,0,196706
2026-04-24 11:08:16,76943918,37246,26692106,118433,12988,81,83,67699575,36807,0,0,198013
2026-04-24 11:08:17,76986416,42498,26706771,118508,14740,81,83,67720841,21266,0,0,195541
2026-04-24 11:08:18,77010139,23723,26715018,118544,8283,81,83,67771768,50927,0,0,201269
2026-04-24 11:08:20,77033590,23451,26723157,118580,8175,81,83,67822876,51108,0,0,206919
2026-04-24 11:08:21,77081446,47856,26739758,118652,16673,71,83,67846115,23239,0,0,193714
2026-04-24 11:08:22,77113862,32416,26750949,118706,11245,81,83,67882232,36117,0,0,200252
2026-04-24 11:08:23,77138749,24887,26759599,118749,8693,80,83,67934040,51808,0,0,205078
2026-04-24 11:08:24,77190470,51721,26777535,118840,18027,71,83,67957023,22983,0,0,202677
2026-04-24 11:08:26,77226589,36119,26790053,118889,12567,81,83,67994414,37391,0,0,199338
2026-04-24 11:08:27,77263361,36772,26802805,118943,12806,81,83,68031949,37535,0,0,203695
2026-04-24 11:08:28,77299533,36172,26815386,118997,12635,80,83,68068908,36959,0,0,198871
2026-04-24 11:08:29,77333535,34002,26827162,119059,11838,72,83,68121024,52116,0,0,203841
2026-04-24 11:08:31,77384812,51277,26844901,119150,17830,76,83,68144419,23395,0,0,203272
2026-04-24 11:08:32,77407199,22387,26852657,119194,7800,71,83,68195107,50688,0,0,201031
2026-04-24 11:08:33,77437757,30558,26863247,119239,10635,81,83,68231188,36081,0,0,201073
2026-04-24 11:08:34,77463301,25544,26872132,119281,8927,81,83,68266714,35526,0,0,199685
2026-04-24 11:08:35,77491637,28336,26881970,119312,9869,81,83,68318782,52068,0,0,198977
2026-04-24 11:08:36,77534190,42553,26896749,119377,14844,76,83,68357375,38593,0,0,206021
2026-04-24 11:08:38,77570717,36527,26909456,119416,12746,72,83,68394749,37374,0,0,196440
2026-04-24 11:08:39,77605571,34854,26921536,119471,12135,81,83,68432063,37314,0,0,199702
2026-04-24 11:08:40,77657435,51864,26939510,119551,18054,81,83,68455037,22974,0,0,191366
2026-04-24 11:08:41,77693394,35959,26951984,119616,12539,74,83,68492564,37527,0,0,195040
2026-04-24 11:08:42,77729469,36075,26964476,119675,12551,69,83,68529489,36925,0,0,196960
2026-04-24 11:08:44,77752428,22959,26972416,119709,7974,80,83,68580994,51505,0,0,198620
2026-04-24 11:08:45,77772990,20562,26979527,119739,7141,80,83,68632321,51327,0,0,183279
2026-04-24 11:08:46,77820096,47106,26995881,119800,16415,81,83,68655010,22689,0,0,174693
2026-04-24 11:08:47,77848511,28415,27005740,119849,9908,81,83,68691312,36302,0,0,169177
2026-04-24 11:08:48,77873177,24666,27014335,119887,8633,69,83,68743580,52268,0,0,166708
2026-04-24 11:08:49,77908256,35079,27026517,119939,12234,76,83,68780487,36907,0,0,173313
2026-04-24 11:08:51,77946652,38396,27039833,119996,13373,77,83,68817759,37272,0,0,175037
2026-04-24 11:08:52,77975797,29145,27049911,120042,10124,81,83,68853679,35920,0,0,173223
2026-04-24 11:08:53,78015634,39837,27063769,120093,13909,77,83,68891998,38319,0,0,174618
2026-04-24 11:08:54,78051073,35439,27076054,120146,12338,74,83,68929340,37342,0,0,174923
2026-04-24 11:08:55,78116727,65654,27098803,120279,22882,78,83,68938089,8749,0,0,179688
2026-04-24 11:08:57,78151838,35111,27110937,120335,12190,79,83,68975744,37655,0,0,180191
2026-04-24 11:08:58,78183908,32070,27122070,120375,11173,78,83,69012491,36747,0,0,174517
2026-04-24 11:08:59,78211801,27893,27131774,120418,9747,81,83,69048996,36505,0,0,176300
2026-04-24 11:09:00,78243793,31992,27142816,120467,11091,81,83,69069098,20102,0,0,177460
2026-04-24 11:09:01,78275261,31468,27153743,120525,10985,78,83,69122899,53801,0,0,180366
2026-04-24 11:09:02,78307682,32421,27164988,120581,11301,78,83,69159958,37059,0,0,181872
2026-04-24 11:09:04,78334443,26761,27174274,120623,9328,80,83,69195538,35580,0,0,183139
2026-04-24 11:09:05,78360428,25985,27183303,120677,9083,77,83,69247653,52115,0,0,186074
2026-04-24 11:09:06,78393320,32892,27194653,120742,11415,81,83,69284630,36977,0,0,180327
2026-04-24 11:09:07,78427575,34255,27206557,120798,11960,82,83,69338041,53411,0,0,182244
2026-04-24 11:09:09,78463139,35564,27218936,120852,12433,76,83,69375845,37804,0,0,182519
2026-04-24 11:09:10,78513398,50259,27236388,120935,17535,76,83,69398679,22834,0,0,178584
2026-04-24 11:09:11,78546208,32810,27247764,120983,11424,81,83,69434425,35746,0,0,177498
2026-04-24 11:09:12,78584282,38074,27261032,121042,13327,75,83,69471540,37115,0,0,182761
2026-04-24 11:09:13,78634034,49752,27278338,121116,17380,77,83,69494027,22487,0,0,178970
2026-04-24 11:09:14,78659486,25452,27287141,121151,8838,81,83,69529095,35068,0,0,175418
2026-04-24 11:09:16,78693634,34148,27298977,121204,11889,81,83,69565458,36363,0,0,178937
2026-04-24 11:09:17,78727192,33558,27310647,121249,11715,81,83,69601814,36356,0,0,175284
2026-04-24 11:09:18,78757771,30579,27321283,121290,10677,72,83,69653477,51663,0,0,169241
2026-04-24 11:09:19,78795063,37292,27334214,121344,12985,81,83,69690484,37007,0,0,172130
2026-04-24 11:09:20,78817979,22916,27342161,121378,7981,77,83,69740567,50083,0,0,171963
2026-04-24 11:09:22,78865514,47535,27358663,121450,16574,78,83,69762864,22297,0,0,179700
2026-04-24 11:09:23,78889275,23761,27366886,121473,8246,81,83,69813511,50647,0,0,174196
2026-04-24 11:09:24,78912699,23424,27375027,121516,8184,69,83,69864076,50565,0,0,177901
2026-04-24 11:09:25,78950703,38004,27388231,121573,13261,80,83,69885063,20987,0,0,176944
2026-04-24 11:09:26,78987162,36459,27400864,121622,12682,81,83,69921757,36694,0,0,179108
2026-04-24 11:09:27,79018712,31550,27411814,121674,11002,77,83,69975109,53352,0,0,179942
2026-04-24 11:09:29,79048896,30184,27422286,121709,10507,81,83,70011254,36145,0,0,182037
2026-04-24 11:09:30,79087271,38375,27435635,121772,13412,81,83,70049694,38440,0,0,179035
2026-04-24 11:09:31,79114019,26748,27444859,121815,9267,81,83,70085220,35526,0,0,178004
2026-04-24 11:09:32,79137852,23833,27453126,121867,8319,81,83,70120977,35757,0,0,176155
2026-04-24 11:09:33,79171365,33513,27464744,121923,11674,73,83,70174831,53854,0,0,177364
2026-04-24 11:09:34,79207336,35971,27477242,121974,12549,77,83,70212514,37683,0,0,183007
2026-04-24 11:09:36,79227147,19811,27484099,122000,6883,81,83,70247038,34524,0,0,181777
2026-04-24 11:09:37,79275209,48062,27500809,122085,16795,67,83,70286873,39835,0,0,180576
2026-04-24 11:09:38,79304763,29554,27511040,122128,10274,74,83,70323533,36660,0,0,163230
2026-04-24 11:09:39,79340227,35464,27523353,122184,12369,79,83,70361271,37738,0,0,167033
2026-04-24 11:09:40,79374383,34156,27535200,122233,11896,77,83,70397917,36646,0,0,170462
2026-04-24 11:09:41,79417060,42677,27549947,122309,14823,81,83,70420222,22305,0,0,169058
2026-04-24 11:09:43,79442827,25767,27558864,122349,8957,80,83,70473391,53169,0,0,167899
2026-04-24 11:09:44,79479408,36581,27571520,122408,12715,81,83,70510892,37501,0,0,168219
2026-04-24 11:09:45,79506569,27161,27580915,122464,9451,81,83,70546714,35822,0,0,163617
2026-04-24 11:09:46,79532590,26021,27589982,122504,9107,81,83,70599271,52557,0,0,162626
2026-04-24 11:09:47,79567214,34624,27602004,122552,12070,74,83,70637076,37805,0,0,164308
2026-04-24 11:09:49,79618236,51022,27619725,122639,17808,77,83,70660514,23438,0,0,166821
2026-04-24 11:09:50,79663796,45560,27635528,122703,15867,73,83,70682801,22287,0,0,161477
2026-04-24 11:09:51,79692663,28867,27645547,122738,10054,81,83,70719148,36347,0,0,157974
2026-04-24 11:09:52,79725655,32992,27657015,122793,11523,75,83,70773020,53872,0,0,159441
2026-04-24 11:09:53,79757335,31680,27667976,122843,11011,81,83,70809722,36702,0,0,160510
2026-04-24 11:09:55,79791112,33777,27679758,122898,11837,76,83,70863367,53645,0,0,164151
2026-04-24 11:09:56,79820275,29163,27689824,122945,10113,81,83,70899752,36385,0,0,157626
2026-04-24 11:09:57,79863643,43368,27704862,123016,15109,80,83,70938513,38761,0,0,162476
