timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 16:20:20,9536737,16091,3308203,14578,5609,11,13,0,0,0,0,212
2026-04-24 16:20:21,9552792,16055,3313777,14603,5599,10,13,0,0,0,0,894
2026-04-24 16:20:22,9569093,16301,3319433,14625,5678,9,13,0,0,0,0,1783
2026-04-24 16:20:23,9585409,16316,3325097,14654,5693,10,13,0,0,0,0,2421
2026-04-24 16:20:24,9601931,16522,3330825,14685,5759,10,13,0,0,0,0,3093
2026-04-24 16:20:25,9618375,16444,3336536,14719,5745,10,13,0,0,0,0,3607
2026-04-24 16:20:26,9634745,16370,3342219,14743,5707,11,13,0,0,0,0,4489
2026-04-24 16:20:28,9651051,16306,3347892,14763,5693,11,13,0,0,0,0,537
2026-04-24 16:20:29,9667448,16397,3353583,14791,5719,11,13,0,0,0,0,1344
2026-04-24 16:20:30,9684027,16579,3359332,14818,5776,10,13,0,0,0,0,2055
2026-04-24 16:20:31,9700363,16336,3365003,14840,5693,10,13,0,0,0,0,2706
2026-04-24 16:20:32,9717652,17289,3370988,14859,6004,10,13,0,0,0,0,3584
2026-04-24 16:20:33,9734410,16758,3376792,14885,5830,11,13,0,0,0,0,4163
2026-04-24 16:20:35,9751074,16664,3382572,14913,5808,11,13,0,0,0,0,440
2026-04-24 16:20:36,9767812,16738,3388377,14937,5829,10,13,0,0,0,0,924
2026-04-24 16:20:37,9784422,16610,3394133,14963,5782,11,13,0,0,0,0,1512
2026-04-24 16:20:38,9801146,16724,3399926,14987,5817,10,13,0,0,0,0,2146
2026-04-24 16:20:39,9817612,16466,3405642,15012,5741,11,13,0,0,0,0,3024
2026-04-24 16:20:40,9834088,16476,3411359,15035,5740,10,13,0,0,0,0,3486
2026-04-24 16:20:41,9850654,16566,3417083,15073,5762,11,13,0,0,0,0,4271
2026-04-24 16:20:43,9867568,16914,3422926,15106,5876,11,13,0,0,0,0,469
2026-04-24 16:20:44,9884179,16611,3428685,15133,5786,11,13,0,0,0,0,1238
2026-04-24 16:20:45,9900525,16346,3434367,15158,5707,10,13,0,0,0,0,1849
2026-04-24 16:20:46,9916707,16182,3439984,15186,5645,9,13,0,0,0,0,2586
2026-04-24 16:20:47,9932766,16059,3445571,15210,5611,11,13,0,0,0,0,3087
2026-04-24 16:20:48,9949089,16323,3451225,15241,5685,11,13,0,0,0,0,3737
2026-04-24 16:20:49,9965253,16164,3456851,15263,5648,10,13,0,0,0,0,4532
2026-04-24 16:20:51,9981832,16579,3462595,15293,5774,10,13,0,0,0,0,697
2026-04-24 16:20:52,9998563,16731,3468398,15314,5824,10,13,0,0,0,0,1258
2026-04-24 16:20:53,10015020,16457,3474104,15342,5734,10,13,0,0,0,0,2061
2026-04-24 16:20:54,10031717,16697,3479886,15368,5808,11,13,0,0,0,0,2599
2026-04-24 16:20:55,10048518,16801,3485714,15385,5845,11,13,0,0,0,0,3392
2026-04-24 16:20:56,10065400,16882,3491561,15417,5879,10,13,0,0,0,0,4130
2026-04-24 16:20:58,10082155,16755,3497391,15433,5846,11,13,0,0,0,0,219
2026-04-24 16:20:59,10098720,16565,3503158,15456,5790,10,13,0,0,0,0,859
2026-04-24 16:21:00,10116112,17392,3509189,15488,6063,11,13,0,0,0,0,1808
2026-04-24 16:21:01,10132839,16727,3514998,15516,5837,10,13,0,0,0,0,2269
2026-04-24 16:21:02,10149261,16422,3520702,15541,5729,11,13,0,0,0,0,3183
2026-04-24 16:21:03,10165608,16347,3526381,15562,5700,11,13,0,0,0,0,3718
2026-04-24 16:21:04,10181882,16274,3532040,15585,5682,11,13,0,0,0,0,4259
2026-04-24 16:21:06,10198178,16296,3537698,15611,5684,10,13,0,0,0,0,731
2026-04-24 16:21:07,10214535,16357,3543360,15640,5691,11,13,0,0,0,0,1165
2026-04-24 16:21:08,10231247,16712,3549149,15673,5822,11,13,0,0,0,0,1726
2026-04-24 16:21:09,10247536,16289,3554815,15698,5691,10,13,0,0,0,0,2473
2026-04-24 16:21:10,10263991,16455,3560513,15724,5724,11,13,0,0,0,0,3230
2026-04-24 16:21:11,10280747,16756,3566326,15750,5839,11,13,0,0,0,0,3922
2026-04-24 16:21:12,10297477,16730,3572142,15771,5837,11,13,0,0,0,0,4489
2026-04-24 16:21:14,10313793,16316,3577811,15797,5695,11,13,0,0,0,0,615
2026-04-24 16:21:15,10329966,16173,3583418,15824,5634,11,13,0,0,0,0,1294
2026-04-24 16:21:16,10346158,16192,3589045,15847,5650,10,13,0,0,0,0,2007
2026-04-24 16:21:17,10362080,15922,3594588,15875,5571,11,13,0,0,0,0,2376
2026-04-24 16:21:18,10378629,16549,3600307,15905,5749,11,13,0,0,0,0,3211
2026-04-24 16:21:19,10395070,16441,3606003,15931,5722,11,13,0,0,0,0,3795
2026-04-24 16:21:20,10411099,16029,3611566,15958,5590,10,13,0,0,0,0,4598
2026-04-24 16:21:22,10427363,16264,3617216,15985,5677,11,13,0,0,0,0,696
2026-04-24 16:21:23,10443896,16533,3622932,16011,5742,11,13,0,0,0,0,1365
2026-04-24 16:21:24,10460181,16285,3628599,16036,5692,10,13,0,0,0,0,2062
2026-04-24 16:21:25,10476920,16739,3634395,16069,5829,10,13,0,0,0,0,2621
2026-04-24 16:21:26,10493709,16789,3640205,16098,5839,10,13,0,0,0,0,3620
2026-04-24 16:21:27,10510507,16798,3646027,16117,5841,11,13,0,0,0,0,4192
2026-04-24 16:21:29,10527248,16741,3651831,16138,5825,11,13,0,0,0,0,336
2026-04-24 16:21:30,10543607,16359,3657514,16166,5711,11,13,0,0,0,0,924
2026-04-24 16:21:31,10560241,16634,3663266,16192,5778,11,13,0,0,0,0,1735
2026-04-24 16:21:32,10576583,16342,3668927,16222,5691,11,13,0,0,0,0,2105
2026-04-24 16:21:33,10592943,16360,3674621,16240,5712,9,13,0,0,0,0,2886
2026-04-24 16:21:34,10609185,16242,3680264,16265,5668,11,13,0,0,0,0,3702
2026-04-24 16:21:35,10625760,16575,3685997,16289,5757,9,13,0,0,0,0,4400
2026-04-24 16:21:37,10642405,16645,3691753,16311,5778,11,13,0,0,0,0,433
2026-04-24 16:21:38,10658619,16214,3697378,16337,5651,10,13,0,0,0,0,1004
2026-04-24 16:21:39,10675569,16950,3703253,16359,5897,10,13,0,0,0,0,1900
2026-04-24 16:21:40,10691815,16246,3708899,16377,5664,11,13,0,0,0,0,2428
2026-04-24 16:21:41,10708091,16276,3714560,16398,5682,11,13,4,4,0,0,3133
2026-04-24 16:21:42,10723549,15458,3719945,16415,5402,11,13,4,0,0,0,3523
2026-04-24 16:21:43,10737535,13986,3724796,16438,4874,11,13,20004,20000,0,0,3937
2026-04-24 16:21:45,10751372,13837,3729591,16454,4811,10,13,60004,40000,0,0,416
2026-04-24 16:21:46,10766456,15084,3734832,16472,5259,11,13,80004,20000,0,0,1400
2026-04-24 16:21:47,10781330,14874,3739988,16499,5183,11,13,100004,20000,0,0,2040
2026-04-24 16:21:48,10795878,14548,3745037,16527,5077,9,13,120004,20000,0,0,2501
2026-04-24 16:21:49,10810781,14903,3750189,16551,5176,11,13,140004,20000,0,0,3363
2026-04-24 16:21:50,10825297,14516,3755203,16576,5039,11,13,160004,20000,0,0,3869
2026-04-24 16:21:52,10839646,14349,3760178,16595,4994,11,13,200004,40000,0,0,80
2026-04-24 16:21:53,10855224,15578,3765561,16621,5409,11,13,220004,20000,0,0,842
2026-04-24 16:21:54,10870402,15178,3770825,16645,5288,10,13,240004,20000,0,0,1451
2026-04-24 16:21:55,10885244,14842,3775981,16657,5168,10,13,260004,20000,0,0,2068
2026-04-24 16:21:56,10899918,14674,3781082,16678,5122,11,13,280004,20000,0,0,2980
2026-04-24 16:21:57,10914576,14658,3786168,16697,5105,11,13,300004,20000,0,0,3291
2026-04-24 16:21:58,10929274,14698,3791259,16719,5113,11,13,320004,20000,0,0,3813
2026-04-24 16:22:00,10944227,14953,3796431,16744,5197,11,13,360004,40000,0,0,586
2026-04-24 16:22:01,10959459,15232,3801737,16760,5322,11,13,380004,20000,0,0,1043
2026-04-24 16:22:02,10974807,15348,3807048,16790,5341,11,13,400004,20000,0,0,1639
2026-04-24 16:22:03,10990060,15253,3812340,16812,5314,11,13,420004,20000,0,0,2269
2026-04-24 16:22:04,11005131,15071,3817576,16836,5260,11,13,440004,20000,0,0,3086
2026-04-24 16:22:05,11020025,14894,3822744,16855,5187,11,13,460004,20000,0,0,3491
2026-04-24 16:22:06,11035087,15062,3827962,16882,5245,11,13,480004,20000,0,0,4134
2026-04-24 16:22:08,11049803,14716,3833060,16903,5119,11,13,520004,40000,0,0,503
2026-04-24 16:22:09,11064945,15142,3838315,16919,5271,10,13,540004,20000,0,0,1543
2026-04-24 16:22:10,11079993,15048,3843538,16937,5241,11,13,560004,20000,0,0,2030
2026-04-24 16:22:11,11094833,14840,3848682,16963,5170,11,13,580004,20000,0,0,2638
2026-04-24 16:22:12,11109475,14642,3853780,16984,5119,11,13,600004,20000,0,0,3157
2026-04-24 16:22:13,11123648,14173,3858715,17000,4951,11,13,620004,20000,0,0,3544
2026-04-24 16:22:15,11138190,14542,3863766,17017,5068,10,13,660004,40000,0,0,378
2026-04-24 16:22:16,11153019,14829,3868912,17046,5175,11,13,680004,20000,0,0,1098
2026-04-24 16:22:17,11167930,14911,3874084,17065,5191,10,13,700004,20000,0,0,1619
2026-04-24 16:22:18,11182901,14971,3879297,17087,5235,11,13,720004,20000,0,0,2352
2026-04-24 16:22:19,11198189,15288,3884615,17105,5336,11,13,740004,20000,0,0,2871
2026-04-24 16:22:20,11212962,14773,3889747,17126,5153,11,13,760004,20000,0,0,3483
2026-04-24 16:22:21,11227533,14571,3894812,17146,5085,11,13,780004,20000,0,0,3965
2026-04-24 16:22:23,11242687,15154,3900048,17171,5261,10,13,820004,40000,0,0,477
2026-04-24 16:22:24,11257578,14891,3905220,17194,5195,11,13,840004,20000,0,0,1174
2026-04-24 16:22:25,11272858,15280,3910512,17224,5322,11,13,860004,20000,0,0,1914
2026-04-24 16:22:26,11287690,14832,3915678,17248,5190,10,13,880004,20000,0,0,2537
2026-04-24 16:22:27,11302543,14853,3920827,17266,5167,11,13,900004,20000,0,0,3107
2026-04-24 16:22:28,11316865,14322,3925791,17288,4986,11,13,920004,20000,0,0,3655
2026-04-24 16:22:30,11331588,14723,3930910,17303,5134,11,13,960004,40000,0,0,2928
2026-04-24 16:22:31,11346539,14951,3936109,17321,5217,11,13,980004,20000,0,0,678
2026-04-24 16:22:32,11361347,14808,3941254,17344,5168,11,13,1000004,20000,0,0,1391
2026-04-24 16:22:33,11376260,14913,3946429,17369,5200,11,13,1020004,20000,0,0,2268
2026-04-24 16:22:34,11391208,14948,3951604,17393,5199,11,13,1040004,20000,0,0,2711
2026-04-24 16:22:35,11405966,14758,3956737,17409,5149,11,13,1060004,20000,0,0,3329
2026-04-24 16:22:36,11420474,14508,3961773,17431,5058,11,13,1080004,20000,0,0,3707
2026-04-24 16:22:38,11435081,14607,3966843,17451,5090,11,13,1120004,40000,0,0,330
2026-04-24 16:22:39,11450038,14957,3972039,17472,5217,11,13,1140004,20000,0,0,1138
2026-04-24 16:22:40,11465197,15159,3977310,17502,5301,11,13,1160004,20000,0,0,1606
2026-04-24 16:22:41,11480030,14833,3982463,17525,5176,11,13,1180004,20000,0,0,2319
2026-04-24 16:22:42,11495311,15281,3987756,17552,5320,11,13,1200004,20000,0,0,3183
2026-04-24 16:22:43,11510084,14773,3992878,17572,5142,10,13,1219594,19590,0,0,3556
2026-04-24 16:22:45,11525446,15362,3998207,17594,5351,11,13,1251013,31419,0,0,4285
2026-04-24 16:22:46,11541025,15579,4003596,17618,5413,10,13,1265668,14655,0,0,927
2026-04-24 16:22:47,11556608,15583,4009001,17637,5424,10,13,1279176,13508,0,0,1551
2026-04-24 16:22:48,11572433,15825,4014494,17656,5512,11,13,1292620,13444,0,0,2019
2026-04-24 16:22:49,11587828,15395,4019847,17676,5373,11,13,1306499,13879,0,0,2574
2026-04-24 16:22:50,11603168,15340,4025175,17696,5348,11,13,1320828,14329,0,0,3300
2026-04-24 16:22:51,11618340,15172,4030443,17726,5298,10,13,1334293,13465,0,0,3710
2026-04-24 16:22:53,11633987,15647,4035855,17759,5445,10,13,1362034,27741,0,0,304
2026-04-24 16:22:54,11649529,15542,4041235,17782,5403,10,13,1374187,12153,0,0,1070
2026-04-24 16:22:55,11665236,15707,4046666,17821,5470,10,13,1385679,11492,0,0,1589
2026-04-24 16:22:56,11680878,15642,4052087,17840,5440,10,13,1398589,12910,0,0,2243
2026-04-24 16:22:57,11696308,15430,4057442,17869,5384,11,13,1411171,12582,0,0,2802
2026-04-24 16:22:58,11711643,15335,4062752,17892,5333,9,13,1424048,12877,0,0,3499
2026-04-24 16:22:59,11727223,15580,4068161,17910,5427,11,13,1449222,25174,0,0,3981
2026-04-24 16:23:01,11742490,15267,4073464,17934,5327,11,13,1462998,13776,0,0,415
2026-04-24 16:23:02,11758346,15856,4078951,17959,5512,11,13,1474014,11016,0,0,1086
2026-04-24 16:23:03,11773855,15509,4084331,17987,5408,11,13,1486386,12372,0,0,1902
2026-04-24 16:23:04,11789328,15473,4089710,18011,5403,11,13,1497711,11325,0,0,2550
2026-04-24 16:23:05,11804764,15436,4095073,18033,5385,11,13,1510348,12637,0,0,3037
2026-04-24 16:23:06,11819893,15129,4100323,18054,5271,10,13,1533859,23511,0,0,3502
2026-04-24 16:23:08,11835066,15173,4105583,18080,5286,10,13,1545017,11158,0,0,4156
2026-04-24 16:23:09,11850004,14938,4110776,18100,5213,10,13,1556226,11209,0,0,531
2026-04-24 16:23:10,11865192,15188,4116055,18121,5300,11,13,1566835,10609,0,0,1242
2026-04-24 16:23:11,11879599,14407,4121034,18151,5009,9,13,1577958,11123,0,0,1816
2026-04-24 16:23:12,11894486,14887,4126199,18172,5186,10,13,1587612,9654,0,0,2671
2026-04-24 16:23:13,11908736,14250,4131152,18195,4976,11,13,1597259,9647,0,0,3102
2026-04-24 16:23:14,11923486,14750,4136261,18218,5132,11,13,1617504,20245,0,0,3786
2026-04-24 16:23:16,11938663,15177,4141535,18235,5291,11,13,1628470,10966,0,0,293
2026-04-24 16:23:17,11954457,15794,4147013,18262,5505,11,13,1637331,8861,0,0,802
2026-04-24 16:23:18,11969416,14959,4152233,18281,5239,11,13,1647507,10176,0,0,1433
2026-04-24 16:23:19,11984951,15535,4157614,18315,5415,10,13,1656826,9319,0,0,2056
2026-04-24 16:23:20,12000528,15577,4163027,18330,5428,11,13,1667010,10184,0,0,2967
2026-04-24 16:23:21,12015275,14747,4168143,18354,5140,11,13,1676748,9738,0,0,3461
2026-04-24 16:23:22,12029719,14444,4173153,18376,5032,11,13,1695975,19227,0,0,3739
2026-04-24 16:23:24,12044938,15219,4178427,18398,5296,11,13,1704944,8969,0,0,441
2026-04-24 16:23:25,12060354,15416,4183795,18413,5383,11,13,1714272,9328,0,0,939
2026-04-24 16:23:26,12075781,15427,4189140,18435,5367,11,13,1724859,10587,0,0,1557
2026-04-24 16:23:27,12091680,15899,4194621,18467,5513,10,13,1733293,8434,0,0,2655
2026-04-24 16:23:28,12107419,15739,4200071,18488,5471,11,13,1742491,9198,0,0,3182
2026-04-24 16:23:29,12122258,14839,4205226,18503,5170,10,13,1761809,19318,0,0,3605
2026-04-24 16:23:31,12137221,14963,4210421,18523,5215,11,13,1771404,9595,0,0,4064
2026-04-24 16:23:32,12152755,15534,4215801,18543,5400,11,13,1780139,8735,0,0,566
2026-04-24 16:23:33,12168754,15999,4221330,18566,5552,10,13,1789437,9298,0,0,1291
2026-04-24 16:23:34,12184296,15542,4226730,18596,5430,10,13,1797743,8306,0,0,2026
2026-04-24 16:23:35,12199264,14968,4231934,18618,5226,11,13,1808451,10708,0,0,2662
2026-04-24 16:23:36,12214303,15039,4237153,18650,5251,11,13,1816779,8328,0,0,3142
2026-04-24 16:23:37,12229072,14769,4242278,18672,5147,10,13,1835813,19034,0,0,3748
2026-04-24 16:23:39,12244467,15395,4247623,18697,5370,10,13,1844251,8438,0,0,280
2026-04-24 16:23:40,12260626,16159,4253214,18724,5618,11,13,1853177,8926,0,0,926
2026-04-24 16:23:41,12276180,15554,4258605,18750,5417,10,13,1861865,8688,0,0,1596
2026-04-24 16:23:42,12291562,15382,4263975,18770,5390,11,13,1871045,9180,0,0,2318
2026-04-24 16:23:43,12306630,15068,4269216,18782,5253,11,13,1880042,8997,0,0,2930
2026-04-24 16:23:44,12321451,14821,4274342,18814,5158,11,13,1897992,17950,0,0,3767
2026-04-24 16:23:46,12337263,15812,4279830,18841,5515,11,13,1906685,8693,0,0,4202
2026-04-24 16:23:47,12352641,15378,4285176,18864,5369,10,13,1915577,8892,0,0,562
2026-04-24 16:23:48,12368978,16337,4290839,18885,5684,10,13,1923537,7960,0,0,1448
2026-04-24 16:23:49,12385242,16264,4296449,18916,5641,11,13,1931972,8435,0,0,1975
2026-04-24 16:23:50,12401138,15896,4301955,18943,5533,11,13,1939301,7329,0,0,2647
2026-04-24 16:23:51,12416685,15547,4307343,18968,5413,11,13,1946972,7671,0,0,3409
2026-04-24 16:23:52,12432504,15819,4312831,18982,5502,10,13,1964027,17055,0,0,3900
2026-04-24 16:23:54,12448433,15929,4318354,19004,5545,11,13,1971649,7622,0,0,265
2026-04-24 16:23:55,12464313,15880,4323873,19018,5533,11,13,1980121,8472,0,0,792
2026-04-24 16:23:56,12480027,15714,4329326,19050,5485,8,13,1988888,8767,0,0,1469
2026-04-24 16:23:57,12495596,15569,4334717,19071,5412,11,13,1997999,9111,0,0,2127
2026-04-24 16:23:58,12511770,16174,4340295,19097,5604,11,13,2005364,7365,0,0,3120
2026-04-24 16:23:59,12527018,15248,4345576,19124,5308,11,13,2013296,7932,0,0,3484
2026-04-24 16:24:00,12542198,15180,4350852,19159,5311,11,13,2029788,16492,0,0,3811
2026-04-24 16:24:02,12557631,15433,4356203,19178,5370,11,13,2037593,7805,0,0,504
2026-04-24 16:24:03,12573305,15674,4361636,19206,5461,11,13,2045339,7746,0,0,1062
2026-04-24 16:24:04,12588801,15496,4367014,19241,5413,11,13,2054165,8826,0,0,1849
2026-04-24 16:24:05,12604256,15455,4372376,19262,5383,11,13,2061793,7628,0,0,2483
2026-04-24 16:24:06,12619617,15361,4377726,19283,5371,11,13,2068416,6623,0,0,3091
2026-04-24 16:24:07,12635290,15673,4383163,19300,5454,11,13,2084017,15601,0,0,3765
2026-04-24 16:24:09,12651214,15924,4388686,19323,5546,10,13,2091618,7601,0,0,4250
2026-04-24 16:24:10,12667005,15791,4394163,19351,5505,11,13,2098716,7098,0,0,650
2026-04-24 16:24:11,12682379,15374,4399495,19374,5355,9,13,2106507,7791,0,0,1331
2026-04-24 16:24:12,12697964,15585,4404918,19399,5448,11,13,2113348,6841,0,0,2104
2026-04-24 16:24:13,12713962,15998,4410454,19426,5563,11,13,2120737,7389,0,0,2940
2026-04-24 16:24:14,12729591,15629,4415874,19451,5445,11,13,2126885,6148,0,0,3317
2026-04-24 16:24:15,12745475,15884,4421366,19473,5514,10,13,2140478,13593,0,0,3931
2026-04-24 16:24:17,12761251,15776,4426842,19496,5499,11,13,2147386,6908,0,0,370
2026-04-24 16:24:18,12776740,15489,4432225,19516,5403,10,13,2154003,6617,0,0,859
2026-04-24 16:24:19,12792818,16078,4437789,19542,5590,11,13,2160626,6623,0,0,1917
2026-04-24 16:24:20,12808729,15911,4443323,19557,5549,11,13,2166888,6262,0,0,2391
2026-04-24 16:24:21,12824497,15768,4448799,19572,5491,7,13,2174132,7244,0,0,3061
2026-04-24 16:24:22,12839833,15336,4454125,19591,5345,11,13,2186786,12654,0,0,3544
2026-04-24 16:24:24,12855791,15958,4459632,19614,5530,10,13,2193082,6296,0,0,4095
2026-04-24 16:24:25,12870765,14974,4464837,19627,5218,11,13,2199553,6471,0,0,466
2026-04-24 16:24:26,12886866,16101,4470420,19642,5598,11,13,2205489,5936,0,0,1275
2026-04-24 16:24:27,12902443,15577,4475825,19665,5428,11,13,2210947,5458,0,0,1755
2026-04-24 16:24:28,12918086,15643,4481238,19689,5437,11,13,2217638,6691,0,0,2841
2026-04-24 16:24:29,12933826,15740,4486663,19723,5459,11,13,2223469,5831,0,0,3223
2026-04-24 16:24:30,12949333,15507,4492027,19741,5382,9,13,2235889,12420,0,0,3820
2026-04-24 16:24:32,12965101,15768,4497479,19769,5480,10,13,2241623,5734,0,0,3704
2026-04-24 16:24:33,12980771,15670,4502922,19797,5471,11,13,2247957,6334,0,0,780
2026-04-24 16:24:34,12996788,16017,4508483,19826,5590,11,13,2254818,6861,0,0,1408
2026-04-24 16:24:35,13013510,16722,4514270,19854,5815,11,13,2260870,6052,0,0,2274
2026-04-24 16:24:36,13028973,15463,4519647,19882,5405,11,13,2267290,6420,0,0,2967
2026-04-24 16:24:37,13043595,14622,4524729,19904,5104,11,13,2280312,13022,0,0,3417
2026-04-24 16:24:39,13059512,15917,4530246,19940,5553,11,13,2286705,6393,0,0,4094
2026-04-24 16:24:40,13075474,15962,4535778,19971,5563,11,13,2292604,5899,0,0,493
2026-04-24 16:24:41,13091370,15896,4541305,19995,5551,11,13,2299404,6800,0,0,1133
2026-04-24 16:24:42,13107315,15945,4546845,20012,5557,11,13,2305391,5987,0,0,1786
2026-04-24 16:24:43,13123423,16108,4552428,20040,5611,9,13,2311517,6126,0,0,2597
2026-04-24 16:24:44,13139248,15825,4557927,20065,5524,11,13,2317553,6036,0,0,3162
2026-04-24 16:24:45,13155032,15784,4563423,20081,5512,11,13,2329255,11702,0,0,3778
2026-04-24 16:24:47,13170977,15945,4568966,20098,5560,9,13,2334987,5732,0,0,2652
2026-04-24 16:24:48,13186836,15859,4574486,20113,5535,11,13,2340774,5787,0,0,687
2026-04-24 16:24:49,13202862,16026,4580052,20136,5589,10,13,2346319,5545,0,0,1421
2026-04-24 16:24:50,13219204,16342,4585713,20164,5689,11,13,2352243,5924,0,0,2162
2026-04-24 16:24:51,13235465,16261,4591360,20191,5674,11,13,2357530,5287,0,0,3121
2026-04-24 16:24:52,13250862,15397,4596684,20219,5352,9,13,2368207,10677,0,0,3470
2026-04-24 16:24:53,13266792,15930,4602215,20240,5552,11,13,2373799,5592,0,0,4180
2026-04-24 16:24:55,13283075,16283,4607871,20264,5680,10,13,2378907,5108,0,0,419
2026-04-24 16:24:56,13299278,16203,4613498,20283,5646,11,13,2384135,5228,0,0,1010
2026-04-24 16:24:57,13314936,15658,4618950,20299,5468,11,13,2388856,4721,0,0,1721
2026-04-24 16:24:58,13330302,15366,4624305,20317,5373,11,13,2393976,5120,0,0,2386
2026-04-24 16:24:59,13345505,15203,4629566,20344,5288,10,13,2399734,5758,0,0,3330
2026-04-24 16:25:00,13361122,15617,4634972,20367,5429,10,13,2409439,9705,0,0,3589
2026-04-24 16:25:02,13377433,16311,4640612,20393,5666,11,13,2414874,5435,0,0,1557
2026-04-24 16:25:03,13392789,15356,4645950,20415,5360,11,13,2420298,5424,0,0,629
2026-04-24 16:25:04,13409013,16224,4651574,20436,5645,10,13,2424556,4258,0,0,1689
2026-04-24 16:25:05,13424965,15952,4657086,20466,5542,10,13,2429306,4750,0,0,2415
2026-04-24 16:25:06,13440569,15604,4662515,20481,5444,11,13,2433786,4480,0,0,2773
2026-04-24 16:25:07,13455622,15053,4667748,20492,5244,10,13,2443569,9783,0,0,3298
2026-04-24 16:25:08,13472230,16608,4673495,20515,5770,11,13,2448377,4808,0,0,4066
2026-04-24 16:25:10,13487895,15665,4678943,20540,5473,11,13,2453091,4714,0,0,476
2026-04-24 16:25:11,13503469,15574,4684326,20577,5420,11,13,2457530,4439,0,0,987
2026-04-24 16:25:12,13519642,16173,4689927,20599,5623,9,13,2462133,4603,0,0,1718
2026-04-24 16:25:13,13536110,16468,4695620,20626,5720,11,13,2466339,4206,0,0,2463
2026-04-24 16:25:14,13551527,15417,4700980,20650,5384,11,13,2471078,4739,0,0,2952
2026-04-24 16:25:15,13567096,15569,4706368,20675,5413,10,13,2480500,9422,0,0,3717
2026-04-24 16:25:17,13583134,16038,4711950,20700,5607,10,13,2485238,4738,0,0,1331
2026-04-24 16:25:18,13598719,15585,4717357,20724,5431,10,13,2490107,4869,0,0,722
2026-04-24 16:25:19,13614449,15730,4722824,20737,5480,10,13,2494661,4554,0,0,1388
2026-04-24 16:25:20,13629914,15465,4728182,20763,5384,11,13,2499380,4719,0,0,2344
2026-04-24 16:25:21,13644939,15025,4733418,20781,5254,10,13,2504228,4848,0,0,2729
2026-04-24 16:25:22,13659933,14994,4738617,20804,5222,11,13,2513028,8800,0,0,3136
2026-04-24 16:25:23,13675822,15889,4744126,20836,5541,11,13,2517235,4207,0,0,4156
2026-04-24 16:25:25,13691792,15970,4749667,20862,5567,10,13,2521662,4427,0,0,437
2026-04-24 16:25:26,13707763,15971,4755207,20891,5569,10,13,2525832,4170,0,0,946
2026-04-24 16:25:27,13723480,15717,4760666,20914,5482,10,13,2530215,4383,0,0,1822
2026-04-24 16:25:28,13739700,16220,4766264,20947,5631,11,13,2534725,4510,0,0,2462
2026-04-24 16:25:29,13755717,16017,4771818,20973,5580,11,13,2538705,3980,0,0,3066
2026-04-24 16:25:30,13771448,15731,4777265,20999,5473,10,13,2547298,8593,0,0,3479
2026-04-24 16:25:32,13787551,16103,4782846,21025,5607,9,13,2551588,4290,0,0,4165
2026-04-24 16:25:33,13803335,15784,4788317,21049,5495,11,13,2555754,4166,0,0,540
2026-04-24 16:25:34,13819120,15785,4793802,21072,5508,11,13,2560069,4315,0,0,1259
2026-04-24 16:25:35,13834912,15792,4799266,21094,5486,10,13,2565016,4947,0,0,1769
2026-04-24 16:25:36,13851126,16214,4804882,21110,5632,11,13,2568815,3799,0,0,2509
2026-04-24 16:25:37,13866461,15335,4810238,21123,5369,11,13,2572161,3346,0,0,2965
2026-04-24 16:25:38,13882538,16077,4815816,21142,5597,11,13,2579903,7742,0,0,3679
2026-04-24 16:25:40,13898643,16105,4821380,21177,5599,11,13,2583643,3740,0,0,2085
2026-04-24 16:25:41,13914622,15979,4826920,21199,5562,11,13,2587469,3826,0,0,718
2026-04-24 16:25:42,13930909,16287,4832567,21226,5674,11,13,2591092,3623,0,0,1576
2026-04-24 16:25:43,13946590,15681,4838023,21250,5480,11,13,2594870,3778,0,0,2102
2026-04-24 16:25:44,13962749,16159,4843620,21268,5615,11,13,2598980,4110,0,0,3049
2026-04-24 16:25:45,13978759,16010,4849192,21291,5595,11,13,2606787,7807,0,0,3617
2026-04-24 16:25:47,13995087,16328,4854853,21312,5682,11,13,2610687,3900,0,0,4227
2026-04-24 16:25:48,14011055,15968,4860394,21333,5562,10,13,2614556,3869,0,0,435
2026-04-24 16:25:49,14027145,16090,4865963,21363,5599,10,13,2618481,3925,0,0,1033
2026-04-24 16:25:50,14042962,15817,4871462,21382,5518,11,13,2622441,3960,0,0,1723
2026-04-24 16:25:51,14059211,16249,4877091,21414,5661,10,13,2625907,3466,0,0,2405
2026-04-24 16:25:52,14074644,15433,4882453,21433,5381,11,13,2630366,4459,0,0,3244
2026-04-24 16:25:53,14090866,16222,4888068,21463,5645,11,13,2637218,6852,0,0,3743
2026-04-24 16:25:55,14106230,15364,4893410,21486,5365,10,13,2641640,4422,0,0,4138
2026-04-24 16:25:56,14122480,16250,4899016,21507,5627,10,13,2644436,2796,0,0,659
2026-04-24 16:25:57,14138461,15981,4904557,21524,5558,11,13,2647473,3037,0,0,1361
2026-04-24 16:25:58,14154437,15976,4910105,21553,5577,11,13,2651045,3572,0,0,2299
2026-04-24 16:25:59,14170261,15824,4915590,21577,5509,11,13,2654866,3821,0,0,2837
