timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 04:28:40,117909523,61914,40905455,180604,21442,308,323,28469838,13168,0,0,0
2026-04-23 04:28:41,117970174,60651,40926538,180700,21179,322,323,28496235,26397,0,0,0
2026-04-23 04:28:42,118031065,60891,40947597,180806,21165,281,323,28509443,13208,0,0,0
2026-04-23 04:28:43,118091955,60890,40968846,180893,21336,313,323,28522632,13189,0,0,0
2026-04-23 04:28:45,118152083,60128,40989762,180977,21000,311,323,28535785,13153,0,0,0
2026-04-23 04:28:46,118213199,61116,41010858,181064,21183,316,323,28548920,13135,0,0,0
2026-04-23 04:28:47,118274615,61416,41032218,181148,21444,282,323,28562087,13167,0,0,0
2026-04-23 04:28:48,118334570,59955,41053036,181231,20901,295,323,28575274,13187,0,0,0
2026-04-23 04:28:49,118395950,61380,41074387,181331,21451,316,323,28601651,26377,0,0,0
2026-04-23 04:28:50,118456745,60795,41095478,181428,21188,302,323,28614830,13179,0,0,0
2026-04-23 04:28:52,118515738,58993,41115991,181507,20592,314,323,28628022,13192,0,0,0
2026-04-23 04:28:53,118576652,60914,41137102,181596,21200,315,323,28641251,13229,0,0,0
2026-04-23 04:28:54,118637104,60452,41158095,181707,21104,321,323,28654464,13213,0,0,0
2026-04-23 04:28:55,118697621,60517,41179053,181792,21043,322,323,28667668,13204,0,0,0
2026-04-23 04:28:56,118758275,60654,41200088,181885,21128,311,323,28694045,26377,0,0,0
2026-04-23 04:28:57,118820095,61820,41221569,181968,21564,308,323,28707186,13141,0,0,0
2026-04-23 04:28:59,118882079,61984,41243033,182055,21551,309,323,28720293,13107,0,0,0
2026-04-23 04:29:00,118943600,61521,41264299,182146,21357,322,323,28733431,13138,0,0,0
2026-04-23 04:29:01,119005011,61411,41285662,182238,21455,289,323,28746629,13198,0,0,0
2026-04-23 04:29:02,119065520,60509,41306726,182313,21139,322,323,28759813,13184,0,0,0
2026-04-23 04:29:03,119126041,60521,41327729,182410,21100,322,323,28786195,26382,0,0,0
2026-04-23 04:29:04,119187612,61571,41349081,182503,21445,312,323,28799402,13207,0,0,0
2026-04-23 04:29:06,119248885,61273,41370303,182613,21332,263,323,28812639,13237,0,0,0
2026-04-23 04:29:07,119309237,60352,41391273,182705,21062,307,323,28825822,13183,0,0,0
2026-04-23 04:29:08,119370082,60845,41412368,182811,21201,313,323,28839000,13178,0,0,0
2026-04-23 04:29:09,119430961,60879,41433430,182901,21152,307,323,28852119,13119,0,0,0
2026-04-23 04:29:10,119491589,60628,41454428,182996,21093,317,323,28878485,26366,0,0,0
2026-04-23 04:29:11,119552842,61253,41475822,183097,21495,321,323,28891742,13257,0,0,0
2026-04-23 04:29:13,119614308,61466,41497037,183172,21290,317,323,28904974,13232,0,0,0
2026-04-23 04:29:14,119675680,61372,41518423,183261,21475,313,323,28918171,13197,0,0,0
2026-04-23 04:29:15,119736493,60813,41539541,183367,21224,290,323,28931335,13164,0,0,0
2026-04-23 04:29:16,119797040,60547,41560532,183445,21069,317,323,28944514,13179,0,0,0
2026-04-23 04:29:17,119857938,60898,41581775,183534,21332,322,323,28970915,26401,0,0,0
2026-04-23 04:29:18,119919169,61231,41602925,183636,21252,311,323,28984148,13233,0,0,0
2026-04-23 04:29:20,119981291,62122,41624505,183731,21675,320,323,28997394,13246,0,0,0
2026-04-23 04:29:21,120042460,61169,41645725,183829,21318,321,323,29010643,13249,0,0,0
2026-04-23 04:29:22,120103780,61320,41667035,183913,21394,322,323,29023887,13244,0,0,0
2026-04-23 04:29:23,120164774,60994,41688101,184022,21175,321,323,29037097,13210,0,0,0
2026-04-23 04:29:24,120225647,60873,41709131,184112,21120,318,323,29063454,26357,0,0,0
2026-04-23 04:29:25,120286919,61272,41730413,184201,21371,295,323,29076654,13200,0,0,0
2026-04-23 04:29:26,120348836,61917,41751844,184301,21531,316,323,29089840,13186,0,0,0
2026-04-23 04:29:28,120408813,59977,41772761,184394,21010,309,323,29103050,13210,0,0,0
2026-04-23 04:29:29,120470780,61967,41794204,184484,21533,301,323,29116219,13169,0,0,0
2026-04-23 04:29:30,120530489,59709,41814984,184566,20862,320,323,29129409,13190,0,0,0
2026-04-23 04:29:31,120591135,60646,41835967,184665,21082,316,323,29142600,13191,0,0,0
2026-04-23 04:29:32,120652115,60980,41857178,184748,21294,321,323,29168987,26387,0,0,0
2026-04-23 04:29:33,120713588,61473,41878471,184853,21398,321,323,29182176,13189,0,0,0
2026-04-23 04:29:35,120775161,61573,41899746,184939,21361,319,323,29195376,13200,0,0,0
2026-04-23 04:29:36,120836522,61361,41921093,185045,21453,313,323,29208566,13190,0,0,0
2026-04-23 04:29:37,120896714,60192,41941990,185133,20985,292,323,29221761,13195,0,0,0
2026-04-23 04:29:38,120957366,60652,41963063,185228,21168,320,323,29234938,13177,0,0,0
2026-04-23 04:29:39,121018232,60866,41984076,185312,21097,286,323,29261198,26260,0,0,0
2026-04-23 04:29:40,121079877,61645,42005558,185421,21591,311,323,29274328,13130,0,0,0
2026-04-23 04:29:42,121141765,61888,42026999,185507,21527,318,323,29287474,13146,0,0,0
2026-04-23 04:29:43,121202749,60984,42048164,185592,21250,282,323,29300631,13157,0,0,0
2026-04-23 04:29:44,121263942,61193,42069460,185684,21388,312,323,29313783,13152,0,0,0
2026-04-23 04:29:45,121325227,61285,42090600,185776,21232,294,323,29326938,13155,0,0,0
2026-04-23 04:29:46,121385763,60536,42111588,185846,21058,321,323,29353306,26368,0,0,0
2026-04-23 04:29:47,121447160,61397,42132983,185949,21498,321,323,29366465,13159,0,0,0
2026-04-23 04:29:49,121508472,61312,42154233,186049,21350,309,323,29379597,13132,0,0,0
2026-04-23 04:29:50,121569122,60650,42175338,186141,21197,322,323,29392736,13139,0,0,0
2026-04-23 04:29:51,121630047,60925,42196392,186253,21166,307,323,29405863,13127,0,0,0
2026-04-23 04:29:52,121690471,60424,42217357,186347,21059,319,323,29419004,13141,0,0,0
2026-04-23 04:29:53,121750524,60053,42238149,186451,20896,308,323,29445319,26315,0,0,0
2026-04-23 04:29:54,121811451,60927,42259288,186550,21238,286,323,29458477,13158,0,0,0
2026-04-23 04:29:55,121872196,60745,42280294,186625,21081,312,323,29471591,13114,0,0,0
2026-04-23 04:29:57,121933310,61114,42301607,186729,21417,322,323,29484730,13139,0,0,0
2026-04-23 04:29:58,121994259,60949,42322763,186809,21236,306,323,29497833,13103,0,0,0
2026-04-23 04:29:59,122055530,61271,42343950,186899,21277,319,323,29510990,13157,0,0,0
2026-04-23 04:30:00,122116012,60482,42364883,186977,21011,312,323,29524180,13190,0,0,0
2026-04-23 04:30:01,122176402,60390,42385942,187069,21151,321,323,29550502,26322,0,0,0
2026-04-23 04:30:02,122237381,60979,42407031,187156,21176,318,323,29563648,13146,0,0,0
2026-04-23 04:30:04,122297316,59935,42427927,187243,20983,314,323,29576817,13169,0,0,0
2026-04-23 04:30:05,122358796,61480,42449247,187361,21438,293,323,29589972,13155,0,0,0
2026-04-23 04:30:06,122421595,62799,42470941,187465,21798,319,323,29603144,13172,0,0,0
2026-04-23 04:30:07,122481997,60402,42491994,187552,21140,310,323,29616294,13150,0,0,0
2026-04-23 04:30:08,122542375,60378,42512924,187635,21013,314,323,29642703,26409,0,0,0
2026-04-23 04:30:09,122604691,62316,42534507,187729,21677,320,323,29655912,13209,0,0,0
2026-04-23 04:30:11,122666272,61581,42555805,187831,21400,322,323,29669085,13173,0,0,0
2026-04-23 04:30:12,122727351,61079,42577030,187939,21333,298,323,29682235,13150,0,0,0
2026-04-23 04:30:13,122788899,61548,42598351,188045,21427,321,323,29695412,13177,0,0,0
2026-04-23 04:30:14,122848938,60039,42619316,188135,21055,320,323,29708556,13144,0,0,0
2026-04-23 04:30:15,122909941,61003,42640347,188226,21122,319,323,29734905,26349,0,0,0
2026-04-23 04:30:16,122971236,61295,42661720,188324,21471,322,323,29748100,13195,0,0,0
2026-04-23 04:30:18,123032899,61663,42683100,188414,21470,321,323,29761273,13173,0,0,0
2026-04-23 04:30:19,123095277,62378,42704742,188516,21744,320,323,29774421,13148,0,0,0
2026-04-23 04:30:20,123157213,61936,42726147,188611,21500,307,323,29787541,13120,0,0,0
2026-04-23 04:30:21,123218599,61386,42747517,188702,21461,318,323,29800662,13121,0,0,0
2026-04-23 04:30:22,123279471,60872,42768563,188790,21134,307,323,29826877,26215,0,0,0
2026-04-23 04:30:23,123340623,61152,42789796,188875,21318,318,323,29839984,13107,0,0,0
2026-04-23 04:30:25,123401787,61164,42811026,188972,21327,320,323,29853086,13102,0,0,0
2026-04-23 04:30:26,123463706,61919,42832523,189040,21565,314,323,29866256,13170,0,0,0
2026-04-23 04:30:27,123525251,61545,42853859,189123,21419,316,323,29879400,13144,0,0,0
2026-04-23 04:30:28,123586312,61061,42875074,189196,21288,304,323,29892528,13128,0,0,0
2026-04-23 04:30:29,123646170,59858,42895785,189287,20802,305,323,29905622,13094,0,0,0
2026-04-23 04:30:30,123707471,61301,42917137,189376,21441,295,323,29931873,26251,0,0,0
2026-04-23 04:30:32,123769577,62106,42938687,189467,21641,314,323,29945055,13182,0,0,0
2026-04-23 04:30:33,123831984,62407,42960325,189557,21728,322,323,29958245,13190,0,0,0
2026-04-23 04:30:34,123893021,61037,42981434,189640,21192,321,323,29971404,13159,0,0,0
2026-04-23 04:30:35,123954948,61927,43002819,189754,21499,320,323,29984550,13146,0,0,0
2026-04-23 04:30:36,124015256,60308,43023668,189852,20947,321,323,29997675,13125,0,0,0
2026-04-23 04:30:37,124075560,60304,43044748,189947,21175,322,323,30024002,26327,0,0,0
2026-04-23 04:30:38,124137032,61472,43066071,190051,21427,322,323,30037190,13188,0,0,0
2026-04-23 04:30:40,124200606,63574,43087982,190167,22027,277,323,30050353,13163,0,0,0
2026-04-23 04:30:41,124262431,61825,43109449,190269,21569,318,323,30063519,13166,0,0,0
2026-04-23 04:30:42,124322934,60503,43130444,190352,21078,282,323,30076670,13151,0,0,0
2026-04-23 04:30:43,124383640,60706,43151429,190437,21070,309,323,30089837,13167,0,0,0
2026-04-23 04:30:44,124444834,61194,43172592,190541,21267,315,323,30116092,26255,0,0,0
2026-04-23 04:30:45,124505942,61108,43193878,190640,21385,322,323,30129162,13070,0,0,0
2026-04-23 04:30:47,124567694,61752,43215279,190728,21489,315,323,30142242,13080,0,0,0
2026-04-23 04:30:48,124628569,60875,43236478,190816,21287,321,323,30155339,13097,0,0,0
2026-04-23 04:30:49,124688793,60224,43257422,190902,21030,320,323,30168437,13098,0,0,0
2026-04-23 04:30:50,124749565,60772,43278532,190998,21206,309,323,30181520,13083,0,0,0
2026-04-23 04:30:51,124810336,60771,43299615,191091,21176,316,323,30207690,26170,0,0,0
2026-04-23 04:30:52,124871690,61354,43320971,191180,21445,320,323,30220817,13127,0,0,0
2026-04-23 04:30:54,124932417,60727,43342064,191254,21167,312,323,30233975,13158,0,0,0
2026-04-23 04:30:55,124992967,60550,43363130,191345,21157,316,323,30247149,13174,0,0,0
2026-04-23 04:30:56,125053530,60563,43384200,191413,21138,304,323,30260288,13139,0,0,0
2026-04-23 04:30:57,125114059,60529,43405229,191510,21126,320,323,30273394,13106,0,0,0
2026-04-23 04:30:58,125175561,61502,43426561,191585,21407,313,323,30299487,26093,0,0,0
2026-04-23 04:30:59,125237655,62094,43448086,191679,21619,295,323,30312564,13077,0,0,0
2026-04-23 04:31:01,125299260,61605,43469467,191795,21497,317,323,30325707,13143,0,0,0
2026-04-23 04:31:02,125361160,61900,43490926,191883,21547,311,323,30338836,13129,0,0,0
2026-04-23 04:31:03,125421534,60374,43511746,191971,20908,290,323,30351955,13119,0,0,0
2026-04-23 04:31:04,125482635,61101,43533025,192086,21394,304,323,30365086,13131,0,0,0
2026-04-23 04:31:05,125544302,61667,43554453,192185,21527,321,323,30391397,26311,0,0,0
2026-04-23 04:31:06,125604829,60527,43575481,192294,21137,322,323,30404508,13111,0,0,0
2026-04-23 04:31:08,125666449,61620,43596821,192386,21432,322,323,30417621,13113,0,0,0
2026-04-23 04:31:09,125727354,60905,43617963,192481,21237,286,323,30430735,13114,0,0,0
2026-04-23 04:31:10,125788141,60787,43639116,192570,21242,297,323,30443848,13113,0,0,0
2026-04-23 04:31:11,125848823,60682,43660185,192661,21160,321,323,30456955,13107,0,0,0
2026-04-23 04:31:12,125909599,60776,43681148,192754,21056,319,323,30483188,26233,0,0,0
2026-04-23 04:31:13,125971479,61880,43702712,192851,21661,308,323,30496312,13124,0,0,0
2026-04-23 04:31:15,126033253,61774,43724158,192942,21537,320,323,30509421,13109,0,0,0
2026-04-23 04:31:16,126094615,61362,43745447,193031,21378,294,323,30522509,13088,0,0,0
2026-04-23 04:31:17,126156724,62109,43766963,193121,21606,317,323,30535615,13106,0,0,0
2026-04-23 04:31:18,126217661,60937,43788188,193215,21319,322,323,30548724,13109,0,0,0
2026-04-23 04:31:19,126277922,60261,43809074,193321,20992,304,323,30574994,26270,0,0,0
2026-04-23 04:31:20,126339911,61989,43830570,193422,21597,318,323,30588104,13110,0,0,0
2026-04-23 04:31:22,126401853,61942,43852063,193522,21593,317,323,30601209,13105,0,0,0
2026-04-23 04:31:23,126463460,61607,43873473,193615,21503,322,323,30614307,13098,0,0,0
2026-04-23 04:31:24,126524725,61265,43894664,193705,21281,320,323,30627387,13080,0,0,0
2026-04-23 04:31:25,126585277,60552,43915665,193810,21106,317,323,30640462,13075,0,0,0
2026-04-23 04:31:26,126645633,60356,43936633,193909,21067,322,323,30666666,26204,0,0,0
2026-04-23 04:31:27,126707889,62256,43958085,194010,21553,310,323,30679773,13107,0,0,0
2026-04-23 04:31:29,126769684,61795,43979480,194126,21511,322,323,30692914,13141,0,0,0
2026-04-23 04:31:30,126829772,60088,44000372,194219,20985,273,323,30706050,13136,0,0,0
2026-04-23 04:31:31,126890646,60874,44021487,194315,21211,291,323,30719204,13154,0,0,0
2026-04-23 04:31:32,126950549,59903,44042427,194415,21040,322,323,30732328,13124,0,0,0
2026-04-23 04:31:33,127011754,61205,44063645,194509,21312,306,323,30758556,26228,0,0,0
2026-04-23 04:31:34,127074165,62411,44085166,194604,21616,311,323,30771692,13136,0,0,0
2026-04-23 04:31:36,127135546,61381,44106519,194692,21441,297,323,30784835,13143,0,0,0
2026-04-23 04:31:37,127197629,62083,44128043,194785,21617,319,323,30797978,13143,0,0,0
2026-04-23 04:31:38,127259567,61938,44149523,194881,21576,310,323,30811095,13117,0,0,0
2026-04-23 04:31:39,127322081,62514,44171207,194964,21767,309,323,30824231,13136,0,0,0
2026-04-23 04:31:40,127382631,60550,44192234,195061,21124,311,323,30850570,26339,0,0,0
2026-04-23 04:31:41,127443137,60506,44213313,195171,21189,295,323,30863703,13133,0,0,0
2026-04-23 04:31:43,127505278,62141,44234796,195262,21574,303,323,30876800,13097,0,0,0
2026-04-23 04:31:44,127567259,61981,44256178,195361,21481,311,323,30889916,13116,0,0,0
2026-04-23 04:31:45,127628427,61168,44277517,195454,21432,312,323,30903066,13150,0,0,0
2026-04-23 04:31:46,127689472,61045,44298724,195541,21294,308,323,30916229,13163,0,0,0
2026-04-23 04:31:47,127750986,61514,44319975,195618,21328,312,323,30942546,26317,0,0,0
2026-04-23 04:31:48,127811857,60871,44341195,195694,21296,310,323,30955712,13166,0,0,0
2026-04-23 04:31:50,127874688,62831,44362954,195783,21848,319,323,30968847,13135,0,0,0
2026-04-23 04:31:51,127935861,61173,44384229,195868,21360,314,323,30981998,13151,0,0,0
2026-04-23 04:31:52,127996655,60794,44405272,195968,21143,317,323,30995127,13129,0,0,0
2026-04-23 04:31:53,128058004,61349,44426627,196032,21419,311,323,31008270,13143,0,0,0
2026-04-23 04:31:54,128118804,60800,44447716,196124,21181,316,323,31034522,26252,0,0,0
2026-04-23 04:31:55,128180720,61916,44469209,196230,21599,297,323,31047729,13207,0,0,0
2026-04-23 04:31:57,128242084,61364,44490460,196312,21333,308,323,31060954,13225,0,0,0
2026-04-23 04:31:58,128303480,61396,44511798,196412,21438,319,323,31074149,13195,0,0,0
2026-04-23 04:31:59,128363903,60423,44532805,196492,21087,322,323,31087295,13146,0,0,0
2026-04-23 04:32:00,128425077,61174,44553992,196598,21293,321,323,31100404,13109,0,0,0
2026-04-23 04:32:01,128486383,61306,44575241,196701,21352,318,323,31126679,26275,0,0,0
2026-04-23 04:32:02,128546832,60449,44596215,196794,21067,315,323,31139850,13171,0,0,0
2026-04-23 04:32:04,128608263,61431,44617448,196885,21324,313,323,31153016,13166,0,0,0
2026-04-23 04:32:05,128669980,61717,44638994,196947,21608,322,323,31166183,13167,0,0,0
2026-04-23 04:32:06,128731211,61231,44660190,197045,21294,289,323,31179329,13146,0,0,0
2026-04-23 04:32:07,128793310,62099,44681705,197133,21603,307,323,31192525,13196,0,0,0
2026-04-23 04:32:08,128853946,60636,44702775,197208,21145,288,323,31205725,13200,0,0,0
2026-04-23 04:32:09,128915809,61863,44724152,197319,21488,322,323,31232064,26339,0,0,0
2026-04-23 04:32:11,128977211,61402,44745556,197398,21483,309,323,31245219,13155,0,0,0
2026-04-23 04:32:12,129040375,63164,44767379,197485,21910,276,323,31258401,13182,0,0,0
2026-04-23 04:32:13,129101257,60882,44788530,197569,21235,295,323,31271565,13164,0,0,0
2026-04-23 04:32:14,129162459,61202,44809814,197655,21370,313,323,31284759,13194,0,0,0
2026-04-23 04:32:15,129222711,60252,44830709,197730,20970,307,323,31311071,26312,0,0,0
2026-04-23 04:32:16,129284110,61399,44851981,197827,21369,322,323,31324197,13126,0,0,0
2026-04-23 04:32:18,129345965,61855,44873422,197907,21521,322,323,31337377,13180,0,0,0
2026-04-23 04:32:19,129407425,61460,44894767,198015,21453,322,323,31350567,13190,0,0,0
2026-04-23 04:32:20,129467996,60571,44915780,198118,21116,319,323,31363767,13200,0,0,0
2026-04-23 04:32:21,129529549,61553,44937108,198201,21411,308,323,31376963,13196,0,0,0
2026-04-23 04:32:22,129590233,60684,44958237,198289,21217,302,323,31390171,13208,0,0,0
2026-04-23 04:32:23,129650748,60515,44979215,198377,21066,316,323,31416582,26411,0,0,0
2026-04-23 04:32:25,129712717,61969,45000744,198471,21623,315,323,31429751,13169,0,0,0
2026-04-23 04:32:26,129774949,62232,45022216,198586,21587,303,323,31442918,13167,0,0,0
2026-04-23 04:32:27,129836477,61528,45043597,198679,21474,279,323,31456054,13136,0,0,0
2026-04-23 04:32:28,129896716,60239,45064594,198767,21085,319,323,31469214,13160,0,0,0
2026-04-23 04:32:29,129958153,61437,45085864,198873,21376,320,323,31482369,13155,0,0,0
2026-04-23 04:32:30,130019675,61522,45107208,198957,21428,319,323,31508704,26335,0,0,0
2026-04-23 04:32:32,130082189,62514,45128826,199071,21732,313,323,31521929,13225,0,0,0
2026-04-23 04:32:33,130144377,62188,45150361,199145,21609,320,323,31535134,13205,0,0,0
2026-04-23 04:32:34,130206518,62141,45171993,199241,21728,316,323,31548340,13206,0,0,0
2026-04-23 04:32:35,130267487,60969,45193098,199341,21205,318,323,31561552,13212,0,0,0
2026-04-23 04:32:36,130328330,60843,45214171,199465,21197,300,323,31574769,13217,0,0,0
2026-04-23 04:32:37,130389096,60766,45235358,199565,21287,312,323,31601187,26418,0,0,0
2026-04-23 04:32:39,130450515,61419,45256627,199649,21353,322,323,31614397,13210,0,0,0
2026-04-23 04:32:40,130511646,61131,45277854,199739,21317,286,323,31627581,13184,0,0,0
2026-04-23 04:32:41,130572633,60987,45298994,199823,21224,301,323,31640723,13142,0,0,0
2026-04-23 04:32:42,130635015,62382,45320589,199941,21713,320,323,31653908,13185,0,0,0
2026-04-23 04:32:43,130695799,60784,45341759,200033,21262,322,323,31667099,13191,0,0,0
2026-04-23 04:32:44,130756730,60931,45362856,200126,21190,267,323,31693475,26376,0,0,0
2026-04-23 04:32:46,130819956,63226,45384800,200224,22042,322,323,31706683,13208,0,0,0
2026-04-23 04:32:47,130880603,60647,45405759,200333,21068,322,323,31719891,13208,0,0,0
2026-04-23 04:32:48,130942812,62209,45427308,200437,21653,317,323,31733118,13227,0,0,0
2026-04-23 04:32:49,131004261,61449,45448696,200534,21485,299,323,31746338,13220,0,0,0
2026-04-23 04:32:50,131065269,61008,45469898,200619,21287,322,323,31759520,13182,0,0,0
2026-04-23 04:32:51,131126337,61068,45491043,200720,21246,320,323,31785866,26346,0,0,0
2026-04-23 04:32:53,131188063,61726,45512438,200818,21493,312,323,31799059,13193,0,0,0
2026-04-23 04:32:54,131249396,61333,45533693,200902,21339,293,323,31812252,13193,0,0,0
2026-04-23 04:32:55,131311203,61807,45555095,200998,21498,307,323,31825456,13204,0,0,0
2026-04-23 04:32:56,131373600,62397,45576670,201103,21680,308,323,31838667,13211,0,0,0
2026-04-23 04:32:57,131435521,61921,45598211,201204,21642,322,323,31851833,13166,0,0,0
2026-04-23 04:32:58,131495772,60251,45619088,201316,20989,302,323,31878247,26414,0,0,0
2026-04-23 04:33:00,131556860,61088,45640275,201403,21274,319,323,31891462,13215,0,0,0
2026-04-23 04:33:01,131618830,61970,45661661,201513,21496,307,323,31904669,13207,0,0,0
2026-04-23 04:33:02,131680601,61771,45683108,201629,21563,275,323,31917880,13211,0,0,0
2026-04-23 04:33:03,131741625,61024,45704314,201734,21311,314,323,31931124,13244,0,0,0
2026-04-23 04:33:04,131802664,61039,45725475,201824,21251,322,323,31944343,13219,0,0,0
2026-04-23 04:33:05,131864757,62093,45747013,201919,21633,314,323,31970760,26417,0,0,0
2026-04-23 04:33:07,131926220,61463,45768326,201999,21393,281,323,31983983,13223,0,0,0
2026-04-23 04:33:08,131987633,61413,45789648,202089,21412,314,323,31997187,13204,0,0,0
2026-04-23 04:33:09,132049295,61662,45811079,202186,21528,300,323,32010374,13187,0,0,0
2026-04-23 04:33:10,132109681,60386,45831836,202271,20842,321,323,32023543,13169,0,0,0
2026-04-23 04:33:11,132169004,59323,45852571,202362,20826,321,323,32036695,13152,0,0,0
2026-04-23 04:33:12,132229661,60657,45873613,202434,21114,308,323,32063086,26391,0,0,0
2026-04-23 04:33:14,132290009,60348,45894582,202533,21068,320,323,32076313,13227,0,0,0
2026-04-23 04:33:15,132351958,61949,45916043,202631,21559,308,323,32089524,13211,0,0,0
2026-04-23 04:33:16,132412858,60900,45937149,202737,21212,321,323,32102699,13175,0,0,0
2026-04-23 04:33:17,132473271,60413,45958130,202843,21087,321,323,32115880,13181,0,0,0
2026-04-23 04:33:18,132533438,60167,45979012,202938,20977,315,323,32129041,13161,0,0,0
2026-04-23 04:33:19,132593742,60304,46000008,203022,21080,316,323,32155366,26325,0,0,0
2026-04-23 04:33:21,132655224,61482,46021358,203104,21432,321,323,32168524,13158,0,0,0
2026-04-23 04:33:22,132717776,62552,46043021,203197,21756,319,323,32181687,13163,0,0,0
2026-04-23 04:33:23,132779625,61849,46064474,203280,21536,322,323,32194906,13219,0,0,0
2026-04-23 04:33:24,132840464,60839,46085503,203387,21136,299,323,32208126,13220,0,0,0
2026-04-23 04:33:25,132902282,61818,46106999,203472,21581,322,323,32221335,13209,0,0,0
2026-04-23 04:33:26,132963159,60877,46128094,203573,21196,311,323,32247738,26403,0,0,0
2026-04-23 04:33:28,133023541,60382,46149002,203676,21011,321,323,32260949,13211,0,0,0
2026-04-23 04:33:29,133084234,60693,46170127,203757,21206,315,323,32274149,13200,0,0,0
2026-04-23 04:33:30,133144521,60287,46191196,203836,21148,309,323,32287335,13186,0,0,0
2026-04-23 04:33:31,133205787,61266,46212348,203938,21254,322,323,32300529,13194,0,0,0
2026-04-23 04:33:32,133266386,60599,46233360,204014,21088,318,323,32313714,13185,0,0,0
2026-04-23 04:33:33,133327668,61282,46254556,204105,21287,318,323,32340108,26394,0,0,0
2026-04-23 04:33:35,133388941,61273,46275742,204212,21293,307,323,32353316,13208,0,0,0
2026-04-23 04:33:36,133451387,62446,46297435,204311,21792,321,323,32366545,13229,0,0,0
2026-04-23 04:33:37,133510743,59356,46318128,204404,20786,321,323,32379739,13194,0,0,0
2026-04-23 04:33:38,133570115,59372,46338751,204506,20725,321,323,32392924,13185,0,0,0
2026-04-23 04:33:39,133630162,60047,46359574,204609,20926,316,323,32406111,13187,0,0,0
2026-04-23 04:33:40,133690249,60087,46380510,204691,21018,322,323,32432542,26431,0,0,0
2026-04-23 04:33:42,133751427,61178,46401727,204775,21301,303,323,32445729,13187,0,0,0
2026-04-23 04:33:43,133814089,62662,46423423,204859,21780,296,323,32458890,13161,0,0,0
2026-04-23 04:33:44,133874704,60615,46444405,204940,21063,320,323,32472079,13189,0,0,0
2026-04-23 04:33:45,133934667,59963,46465271,205038,20964,311,323,32485245,13166,0,0,0
2026-04-23 04:33:46,133995583,60916,46486392,205122,21205,311,323,32498393,13148,0,0,0
2026-04-23 04:33:47,134056007,60424,46507182,205209,20877,317,323,32524642,26249,0,0,0
2026-04-23 04:33:49,134116226,60219,46528178,205298,21085,320,323,32537786,13144,0,0,0
2026-04-23 04:33:50,134177090,60864,46549352,205392,21268,287,323,32550985,13199,0,0,0
2026-04-23 04:33:51,134238261,61171,46570490,205474,21220,321,323,32564191,13206,0,0,0
2026-04-23 04:33:52,134299282,61021,46591727,205566,21329,320,323,32577413,13222,0,0,0
2026-04-23 04:33:53,134359861,60579,46612725,205654,21086,312,323,32590625,13212,0,0,0
2026-04-23 04:33:54,134421033,61172,46633894,205742,21257,292,323,32617003,26378,0,0,0
2026-04-23 04:33:56,134482598,61565,46655156,205837,21357,322,323,32630202,13199,0,0,0
2026-04-23 04:33:57,134543331,60733,46676412,205927,21346,321,323,32643372,13170,0,0,0
2026-04-23 04:33:58,134605728,62397,46697906,206029,21596,311,323,32656537,13165,0,0,0
2026-04-23 04:33:59,134667365,61637,46719388,206115,21568,322,323,32669688,13151,0,0,0
2026-04-23 04:34:00,134727324,59959,46740156,206182,20835,322,323,32682839,13151,0,0,0
2026-04-23 04:34:01,134786800,59476,46760754,206266,20682,309,323,32709231,26392,0,0,0
2026-04-23 04:34:03,134847652,60852,46781915,206356,21251,321,323,32722403,13172,0,0,0
2026-04-23 04:34:04,134908477,60825,46802971,206440,21140,315,323,32735532,13129,0,0,0
2026-04-23 04:34:05,134969838,61361,46824352,206532,21473,307,323,32748708,13176,0,0,0
2026-04-23 04:34:06,135030593,60755,46845370,206655,21141,321,323,32761864,13156,0,0,0
2026-04-23 04:34:07,135089794,59201,46865978,206733,20686,322,323,32775010,13146,0,0,0
2026-04-23 04:34:08,135150477,60683,46886915,206834,21038,308,323,32801386,26376,0,0,0
2026-04-23 04:34:10,135211410,60933,46908136,206945,21332,322,323,32814587,13201,0,0,0
2026-04-23 04:34:11,135271561,60151,46928994,207044,20957,322,323,32827724,13137,0,0,0
2026-04-23 04:34:12,135330263,58702,46949344,207143,20449,322,323,32840896,13172,0,0,0
2026-04-23 04:34:13,135390935,60672,46970269,207245,21027,322,323,32854059,13163,0,0,0
2026-04-23 04:34:14,135451615,60680,46991377,207359,21222,312,323,32867210,13151,0,0,0
2026-04-23 04:34:15,135511752,60137,47012157,207461,20882,322,323,32893476,26266,0,0,0
2026-04-23 04:34:17,135573035,61283,47033409,207559,21350,299,323,32906630,13154,0,0,0
2026-04-23 04:34:18,135633061,60026,47054307,207639,20978,319,323,32919785,13155,0,0,0
2026-04-23 04:34:19,135694223,61162,47075392,207723,21169,319,323,32932910,13125,0,0,0
2026-04-23 04:34:20,135754676,60453,47096548,207801,21234,313,323,32946066,13156,0,0,0
2026-04-23 04:34:21,135815506,60830,47117658,207907,21216,307,323,32959169,13103,0,0,0
2026-04-23 04:34:22,135875965,60459,47138567,207997,20999,296,323,32972253,13084,0,0,0
2026-04-23 04:34:23,135936351,60386,47159500,208102,21038,322,323,32998388,26135,0,0,0
