timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 15:16:19,116507772,64182,40419954,177839,22380,79,83,31120015,30281,0,0,152199
2026-04-23 15:16:20,116572479,64707,40442390,177936,22533,81,83,31134172,14157,0,0,154220
2026-04-23 15:16:22,116636407,63928,40464575,178032,22281,77,83,31150188,16016,0,0,145048
2026-04-23 15:16:23,116699017,62610,40486304,178120,21817,76,83,31165372,15184,0,0,144714
2026-04-23 15:16:24,116760434,61417,40507621,178226,21423,81,83,31181151,15779,0,0,151245
2026-04-23 15:16:25,116825106,64672,40530043,178325,22521,80,83,31211502,30351,0,0,157912
2026-04-23 15:16:26,116889817,64711,40552480,178427,22539,69,83,31226305,14803,0,0,162777
2026-04-23 15:16:28,116954284,64467,40574841,178514,22448,81,83,31241035,14730,0,0,157488
2026-04-23 15:16:29,117015440,61156,40596094,178594,21333,81,83,31255994,14959,0,0,156402
2026-04-23 15:16:30,117077582,62142,40617634,178679,21625,81,83,31286007,30013,0,0,158786
2026-04-23 15:16:31,117141401,63819,40639810,178759,22256,76,83,31301077,15070,0,0,163388
2026-04-23 15:16:32,117205547,64146,40662123,178845,22399,78,83,31317001,15924,0,0,165670
2026-04-23 15:16:34,117268844,63297,40684102,178949,22083,74,83,31332094,15093,0,0,140051
2026-04-23 15:16:35,117332122,63278,40706067,179040,22056,81,83,31348281,16187,0,0,148795
2026-04-23 15:16:36,117394083,61961,40727547,179144,21584,80,83,31378689,30408,0,0,152618
2026-04-23 15:16:37,117458249,64166,40749854,179232,22395,75,83,31394084,15395,0,0,159464
2026-04-23 15:16:38,117524279,66030,40772723,179332,22969,73,83,31409911,15827,0,0,166759
2026-04-23 15:16:40,117588566,64287,40795046,179423,22414,80,83,31425120,15209,0,0,156167
2026-04-23 15:16:41,117650169,61603,40816471,179520,21522,78,83,31440256,15136,0,0,156226
2026-04-23 15:16:42,117712145,61976,40838000,179616,21625,80,83,31456532,16276,0,0,158158
2026-04-23 15:16:43,117776915,64770,40860475,179700,22559,73,83,31487968,31436,0,0,157822
2026-04-23 15:16:44,117841508,64593,40882880,179787,22492,76,83,31503850,15882,0,0,168475
2026-04-23 15:16:46,117905105,63597,40904969,179879,22181,75,83,31519554,15704,0,0,155665
2026-04-23 15:16:47,117965379,60274,40925911,179963,21026,81,83,31535586,16032,0,0,147220
2026-04-23 15:16:48,118026973,61594,40947250,180066,21442,81,83,31551794,16208,0,0,144759
2026-04-23 15:16:49,118094175,67202,40970534,180173,23391,75,83,31582917,31123,0,0,150948
2026-04-23 15:16:50,118159719,65544,40993273,180291,22857,76,83,31599394,16477,0,0,152392
2026-04-23 15:16:52,118220201,60482,41014202,180400,21038,77,83,31614019,14625,0,0,145004
2026-04-23 15:16:53,118285229,65028,41036750,180487,22635,78,83,31627924,13905,0,0,147633
2026-04-23 15:16:54,118350599,65370,41059401,180589,22753,78,83,31644012,16088,0,0,154588
2026-04-23 15:16:55,118415499,64900,41081938,180685,22633,79,83,31677020,33008,0,0,158505
2026-04-23 15:16:56,118478450,62951,41103782,180768,21927,77,83,31693338,16318,0,0,156258
2026-04-23 15:16:58,118541614,63164,41125695,180866,22011,78,83,31708141,14803,0,0,146046
2026-04-23 15:16:59,118600150,58536,41145973,180947,20359,74,83,31722993,14852,0,0,146379
2026-04-23 15:17:00,118663870,63720,41168060,181040,22180,72,83,31737925,14932,0,0,151162
2026-04-23 15:17:01,118729821,65951,41190950,181154,23004,76,83,31771478,33553,0,0,152355
2026-04-23 15:17:02,118791895,62074,41212513,181246,21655,81,83,31787751,16273,0,0,152595
2026-04-23 15:17:04,118853095,61200,41233756,181343,21340,81,83,31802785,15034,0,0,144214
2026-04-23 15:17:05,118910694,57599,41253751,181420,20072,81,83,31817964,15179,0,0,145850
2026-04-23 15:17:06,118973238,62544,41275460,181528,21817,81,83,31834151,16187,0,0,148967
2026-04-23 15:17:07,119035798,62560,41297129,181629,21770,76,83,31867382,33231,0,0,146054
2026-04-23 15:17:08,119100303,64505,41319529,181730,22501,79,83,31882466,15084,0,0,128647
2026-04-23 15:17:10,119160513,60210,41340414,181848,21003,81,83,31899391,16925,0,0,118522
2026-04-23 15:17:11,119219573,59060,41360878,181932,20548,78,83,31914274,14883,0,0,124983
2026-04-23 15:17:12,119279824,60251,41381759,182041,20990,60,83,31929150,14876,0,0,127133
2026-04-23 15:17:13,119344471,64647,41404179,182142,22521,78,83,31961906,32756,0,0,130615
2026-04-23 15:17:14,119405806,61335,41425418,182233,21330,80,83,31977573,15667,0,0,137567
2026-04-23 15:17:16,119471872,66066,41448352,182342,23043,81,83,31991611,14038,0,0,128723
2026-04-23 15:17:17,119532655,60783,41469500,182434,21240,81,83,32009498,17887,0,0,127725
2026-04-23 15:17:18,119592675,60020,41490318,182530,20914,79,83,32027246,17748,0,0,132220
2026-04-23 15:17:19,119658400,65725,41513132,182613,22897,75,83,32060461,33215,0,0,139949
2026-04-23 15:17:21,119722558,64158,41535404,182701,22360,80,83,32077865,17404,0,0,142234
2026-04-23 15:17:22,119788843,66285,41558397,182789,23081,73,83,32093450,15585,0,0,131702
2026-04-23 15:17:23,119853277,64434,41580748,182891,22453,81,83,32110090,16640,0,0,132379
2026-04-23 15:17:24,119917059,63782,41602854,182991,22206,77,83,32144274,34184,0,0,136001
2026-04-23 15:17:25,119981443,64384,41625255,183072,22482,80,83,32161806,17532,0,0,139808
2026-04-23 15:17:27,120047382,65939,41648159,183168,23000,73,83,32177251,15445,0,0,138422
2026-04-23 15:17:28,120109413,62031,41669692,183273,21638,77,83,32195016,17765,0,0,132528
2026-04-23 15:17:29,120172910,63497,41691748,183374,22157,81,83,32210895,15879,0,0,137810
2026-04-23 15:17:30,120229147,56237,41711253,183453,19584,80,83,32227815,16920,0,0,138041
2026-04-23 15:17:31,120286513,57366,41731116,183530,19940,77,83,32259898,32083,0,0,132657
2026-04-23 15:17:33,120349352,62839,41752946,183627,21927,74,83,32274504,14606,0,0,133161
2026-04-23 15:17:34,120408933,59581,41773681,183703,20811,81,83,32290455,15951,0,0,128819
2026-04-23 15:17:35,120469475,60542,41794671,183791,21078,74,83,32307781,17326,0,0,129819
2026-04-23 15:17:36,120528512,59037,41815149,183883,20570,76,83,32341139,33358,0,0,133454
2026-04-23 15:17:37,120590934,62422,41836813,183976,21757,79,83,32357080,15941,0,0,136814
2026-04-23 15:17:39,120653863,62929,41858675,184080,21966,69,83,32373482,16402,0,0,140084
2026-04-23 15:17:40,120710758,56895,41878389,184183,19817,81,83,32388341,14859,0,0,135519
2026-04-23 15:17:41,120763359,52601,41896650,184270,18348,81,83,32403417,15076,0,0,136998
2026-04-23 15:17:42,120817506,54147,41915406,184351,18837,78,83,32431954,28537,0,0,138967
2026-04-23 15:17:43,120872101,54595,41934350,184428,19021,78,83,32448154,16200,0,0,143293
2026-04-23 15:17:44,120932920,60819,41955440,184524,21186,79,83,32461808,13654,0,0,147119
2026-04-23 15:17:46,120993201,60281,41976450,184600,21086,75,83,32477216,15408,0,0,132387
2026-04-23 15:17:47,121049187,55986,41995873,184676,19499,81,83,32493847,16631,0,0,134947
2026-04-23 15:17:48,121102826,53639,42014492,184755,18698,75,83,32509898,16051,0,0,138090
2026-04-23 15:17:49,121161625,58799,42034876,184859,20488,79,83,32539922,30024,0,0,143298
2026-04-23 15:17:50,121228913,67288,42058239,184960,23464,79,83,32554606,14684,0,0,148244
2026-04-23 15:17:52,121293392,64479,42080612,185043,22456,76,83,32572062,17456,0,0,133985
2026-04-23 15:17:53,121353865,60473,42101572,185155,21072,79,83,32587968,15906,0,0,132973
2026-04-23 15:17:54,121414518,60653,42122609,185244,21126,80,83,32604957,16989,0,0,135508
2026-04-23 15:17:55,121477517,62999,42144434,185339,21920,78,83,32637830,32873,0,0,143285
2026-04-23 15:17:56,121543169,65652,42167240,185420,22887,81,83,32654271,16441,0,0,149850
2026-04-23 15:17:58,121607536,64367,42189612,185526,22478,74,83,32672181,17910,0,0,139635
2026-04-23 15:17:59,121667239,59703,42210355,185624,20841,81,83,32688749,16568,0,0,140476
2026-04-23 15:18:00,121724697,57458,42230292,185713,20026,79,83,32705094,16345,0,0,140613
2026-04-23 15:18:01,121787461,62764,42252010,185814,21819,78,83,32737083,31989,0,0,145724
2026-04-23 15:18:02,121846927,59466,42272668,185910,20754,75,83,32753099,16016,0,0,149342
2026-04-23 15:18:04,121908106,61179,42293913,185999,21334,67,83,32767583,14484,0,0,142012
2026-04-23 15:18:05,121962939,54833,42312948,186076,19112,81,83,32782789,15206,0,0,143937
2026-04-23 15:18:06,122017290,54351,42331820,186159,18955,81,83,32797909,15120,0,0,145597
2026-04-23 15:18:07,122073716,56426,42351389,186252,19662,79,83,32828124,30215,0,0,147932
2026-04-23 15:18:08,122133442,59726,42372067,186346,20772,76,83,32842700,14576,0,0,153807
2026-04-23 15:18:10,122195046,61604,42393424,186459,21470,75,83,32857490,14790,0,0,148655
2026-04-23 15:18:11,122250737,55691,42412754,186539,19410,80,83,32872787,15297,0,0,146110
2026-04-23 15:18:12,122305855,55118,42431862,186620,19189,76,83,32887996,15209,0,0,143552
2026-04-23 15:18:13,122361287,55432,42451104,186706,19328,79,83,32918631,30635,0,0,147038
2026-04-23 15:18:14,122426719,65432,42473753,186810,22753,81,83,32933941,15310,0,0,155308
2026-04-23 15:18:16,122492394,65675,42496497,186926,22860,79,83,32949370,15429,0,0,151348
2026-04-23 15:18:17,122551413,59019,42517013,187009,20599,81,83,32964897,15527,0,0,144789
2026-04-23 15:18:18,122609261,57848,42537063,187087,20128,81,83,32979886,14989,0,0,146776
2026-04-23 15:18:19,122672539,63278,42558961,187188,21999,69,83,33011197,31311,0,0,153416
2026-04-23 15:18:20,122738521,65982,42581837,187290,22978,76,83,33027119,15922,0,0,158822
2026-04-23 15:18:22,122804027,65506,42604577,187390,22840,77,83,33043359,16240,0,0,147540
2026-04-23 15:18:23,122866827,62800,42626404,187482,21919,81,83,33059420,16061,0,0,144723
2026-04-23 15:18:24,122927792,60965,42647553,187577,21244,80,83,33076769,17349,0,0,147204
2026-04-23 15:18:25,122992148,64356,42669887,187684,22441,79,83,33110007,33238,0,0,146516
2026-04-23 15:18:26,123058678,66530,42692952,187785,23166,76,83,33126114,16107,0,0,153975
2026-04-23 15:18:28,123125495,66817,42716122,187880,23265,76,83,33142736,16622,0,0,150528
2026-04-23 15:18:29,123188523,63028,42738013,187961,21972,79,83,33158567,15831,0,0,142943
2026-04-23 15:18:30,123251232,62709,42759761,188076,21863,80,83,33174480,15913,0,0,149082
2026-04-23 15:18:31,123314410,63178,42781654,188170,21987,78,83,33207511,33031,0,0,141570
2026-04-23 15:18:32,123379585,65175,42804252,188273,22701,77,83,33223520,16009,0,0,153285
2026-04-23 15:18:34,123444286,64701,42826756,188352,22583,79,83,33239877,16357,0,0,142821
2026-04-23 15:18:35,123508322,64036,42848976,188460,22328,81,83,33256057,16180,0,0,145402
2026-04-23 15:18:36,123571697,63375,42870934,188554,22052,79,83,33272193,16136,0,0,149519
2026-04-23 15:18:37,123636038,64341,42893246,188645,22403,76,83,33304317,32124,0,0,154917
2026-04-23 15:18:38,123702723,66685,42916378,188751,23238,70,83,33319875,15558,0,0,161106
2026-04-23 15:18:40,123768954,66231,42939368,188877,23116,77,83,33336115,16240,0,0,158164
2026-04-23 15:18:41,123833321,64367,42961739,188974,22468,77,83,33353292,17177,0,0,155585
2026-04-23 15:18:42,123897061,63740,42983882,189078,22247,76,83,33385894,32602,0,0,157710
2026-04-23 15:18:43,123962546,65485,43006582,189179,22801,81,83,33402843,16949,0,0,148846
2026-04-23 15:18:44,124027843,65297,43029247,189281,22767,78,83,33418974,16131,0,0,153137
2026-04-23 15:18:46,124094176,66333,43052242,189370,23084,75,83,33434497,15523,0,0,146037
2026-04-23 15:18:47,124158767,64591,43074666,189478,22532,81,83,33449906,15409,0,0,146545
2026-04-23 15:18:48,124222858,64091,43096901,189572,22329,79,83,33482263,32357,0,0,150255
2026-04-23 15:18:49,124288537,65679,43119694,189667,22888,78,83,33498736,16473,0,0,154668
2026-04-23 15:18:50,124354741,66204,43142657,189754,23050,79,83,33514917,16181,0,0,161052
2026-04-23 15:18:52,124413864,59123,43163187,189837,20613,81,83,33530188,15271,0,0,148593
2026-04-23 15:18:53,124476522,62658,43184869,189938,21783,79,83,33544767,14579,0,0,151275
2026-04-23 15:18:54,124541327,64805,43207347,190045,22585,75,83,33574883,30116,0,0,152535
2026-04-23 15:18:55,124606782,65455,43230086,190133,22827,80,83,33590321,15438,0,0,154556
2026-04-23 15:18:57,124671265,64483,43252512,190223,22516,73,83,33606374,16053,0,0,150137
2026-04-23 15:18:58,124734107,62842,43274350,190318,21933,81,83,33621665,15291,0,0,140813
2026-04-23 15:18:59,124790437,56330,43293891,190396,19619,81,83,33637734,16069,0,0,143327
2026-04-23 15:19:00,124846718,56281,43313404,190492,19609,81,83,33651385,13651,0,0,144489
2026-04-23 15:19:01,124907495,60777,43334488,190578,21170,80,83,33681769,30384,0,0,148639
2026-04-23 15:19:02,124968605,61110,43355711,190663,21308,81,83,33696133,14364,0,0,153526
2026-04-23 15:19:04,125026441,57836,43375801,190739,20166,81,83,33710502,14369,0,0,140558
2026-04-23 15:19:05,125082866,56425,43395424,190831,19715,81,83,33724024,13522,0,0,141543
2026-04-23 15:19:06,125143750,60884,43416514,190932,21191,81,83,33753385,29361,0,0,134618
2026-04-23 15:19:07,125208701,64951,43439045,191034,22633,77,83,33769165,15780,0,0,135840
2026-04-23 15:19:08,125273315,64614,43461419,191145,22485,79,83,33784293,15128,0,0,143984
2026-04-23 15:19:10,125339174,65859,43484297,191246,22979,81,83,33799236,14943,0,0,131628
2026-04-23 15:19:11,125403332,64158,43506569,191338,22364,80,83,33814744,15508,0,0,129831
2026-04-23 15:19:12,125467644,64312,43528907,191431,22431,74,83,33846425,31681,0,0,134033
2026-04-23 15:19:13,125534632,66988,43552130,191527,23319,79,83,33861810,15385,0,0,140429
2026-04-23 15:19:15,125601899,67267,43575526,191609,23478,70,83,33877528,15718,0,0,143102
2026-04-23 15:19:16,125667459,65560,43598268,191719,22852,81,83,33893065,15537,0,0,133643
2026-04-23 15:19:17,125731944,64485,43620670,191818,22501,76,83,33908156,15091,0,0,128822
2026-04-23 15:19:18,125796612,64668,43643052,191929,22493,73,83,33938950,30794,0,0,134904
2026-04-23 15:19:19,125862849,66237,43665991,192026,23036,73,83,33953611,14661,0,0,140874
2026-04-23 15:19:21,125929681,66832,43689183,192124,23290,72,83,33968011,14400,0,0,144765
2026-04-23 15:19:22,125994649,64968,43711716,192242,22651,71,83,33984038,16027,0,0,137219
2026-04-23 15:19:23,126060379,65730,43734517,192352,22911,81,83,33999110,15072,0,0,140454
2026-04-23 15:19:24,126125387,65008,43757041,192453,22625,75,83,34030005,30895,0,0,145285
2026-04-23 15:19:25,126191915,66528,43780130,192560,23196,79,83,34044338,14333,0,0,150683
2026-04-23 15:19:27,126256955,65040,43802716,192657,22683,79,83,34059328,14990,0,0,143589
2026-04-23 15:19:28,126318785,61830,43824195,192750,21572,81,83,34074501,15173,0,0,145483
2026-04-23 15:19:29,126381513,62728,43845953,192857,21865,71,83,34104752,30251,0,0,144812
2026-04-23 15:19:30,126445702,64189,43868264,192930,22384,76,83,34119786,15034,0,0,143156
2026-04-23 15:19:31,126510224,64522,43890608,193033,22447,76,83,34134590,14804,0,0,149086
2026-04-23 15:19:33,126575776,65552,43913325,193138,22822,76,83,34149638,15048,0,0,144620
2026-04-23 15:19:34,126638456,62680,43935047,193248,21832,81,83,34164633,14995,0,0,139774
2026-04-23 15:19:35,126701000,62544,43956734,193355,21794,71,83,34194122,29489,0,0,141954
2026-04-23 15:19:36,126764616,63616,43978797,193462,22170,78,83,34209413,15291,0,0,147423
2026-04-23 15:19:37,126828543,63927,44000987,193557,22285,76,83,34223858,14445,0,0,151482
2026-04-23 15:19:39,126892504,63961,44023154,193647,22257,74,83,34239290,15432,0,0,147185
2026-04-23 15:19:40,126955203,62699,44044917,193746,21862,67,83,34253036,13746,0,0,128757
2026-04-23 15:19:41,127016384,61181,44066133,193828,21298,75,83,34282317,29281,0,0,131348
2026-04-23 15:19:42,127077353,60969,44087287,193930,21256,75,83,34297188,14871,0,0,137531
2026-04-23 15:19:43,127141812,64459,44109630,194032,22445,75,83,34311775,14587,0,0,143141
2026-04-23 15:19:45,127205849,64037,44131838,194135,22311,68,83,34326642,14867,0,0,140960
2026-04-23 15:19:46,127265624,59775,44152558,194246,20831,80,83,34340595,13953,0,0,137436
2026-04-23 15:19:47,127322804,57180,44172347,194344,19887,71,83,34354520,13925,0,0,141899
2026-04-23 15:19:48,127381407,58603,44192656,194443,20408,81,83,34382821,28301,0,0,145225
2026-04-23 15:19:49,127443758,62351,44214282,194541,21724,79,83,34396996,14175,0,0,149619
2026-04-23 15:19:51,127505356,61598,44235652,194648,21477,77,83,34411264,14268,0,0,147771
2026-04-23 15:19:52,127563576,58220,44255863,194738,20301,81,83,34426119,14855,0,0,131519
2026-04-23 15:19:53,127619852,56276,44275392,194839,19630,81,83,34439501,13382,0,0,131917
2026-04-23 15:19:54,127679797,59945,44296096,194940,20805,79,83,34467432,27931,0,0,131215
2026-04-23 15:19:55,127738260,58463,44316381,195025,20370,66,83,34480877,13445,0,0,131070
2026-04-23 15:19:57,127798735,60475,44337373,195123,21090,79,83,34493897,13020,0,0,133759
2026-04-23 15:19:58,127857069,58334,44357683,195214,20401,81,83,34508276,14379,0,0,122004
2026-04-23 15:19:59,127917436,60367,44378610,195307,21020,73,83,34522363,14087,0,0,123562
2026-04-23 15:20:00,127979398,61962,44400032,195416,21531,78,83,34551380,29017,0,0,128479
2026-04-23 15:20:01,128042544,63146,44421924,195522,21998,80,83,34564989,13609,0,0,132893
2026-04-23 15:20:03,128106403,63859,44444118,195601,22273,76,83,34580243,15254,0,0,130338
2026-04-23 15:20:04,128168551,62148,44465704,195695,21680,78,83,34595459,15216,0,0,118650
2026-04-23 15:20:05,128230758,62207,44487282,195784,21667,70,83,34611182,15723,0,0,124124
2026-04-23 15:20:06,128292318,61560,44508612,195862,21408,73,83,34639863,28681,0,0,124883
2026-04-23 15:20:07,128357459,65141,44531226,195957,22709,75,83,34655166,15303,0,0,130976
2026-04-23 15:20:09,128422195,64736,44553703,196058,22578,75,83,34670496,15330,0,0,132656
2026-04-23 15:20:10,128485519,63324,44575683,196149,22071,79,83,34685821,15325,0,0,123395
2026-04-23 15:20:11,128547773,62254,44597320,196232,21720,80,83,34701187,15366,0,0,126831
2026-04-23 15:20:12,128612031,64258,44619580,196340,22368,80,83,34731565,30378,0,0,129610
2026-04-23 15:20:13,128676868,64837,44642118,196444,22642,77,83,34747968,16403,0,0,134964
2026-04-23 15:20:15,128741297,64429,44664519,196532,22489,80,83,34763376,15408,0,0,142723
2026-04-23 15:20:16,128804120,62823,44686326,196625,21900,80,83,34779721,16345,0,0,133825
2026-04-23 15:20:17,128865528,61408,44707661,196713,21423,81,83,34795542,15821,0,0,136878
2026-04-23 15:20:18,128928366,62838,44729510,196803,21939,69,83,34827675,32133,0,0,140634
2026-04-23 15:20:19,128993612,65246,44752118,196903,22708,75,83,34842858,15183,0,0,146722
2026-04-23 15:20:21,129059734,66122,44775060,197003,23042,74,83,34857757,14899,0,0,148757
2026-04-23 15:20:22,129121986,62252,44796682,197094,21713,79,83,34874238,16481,0,0,142462
2026-04-23 15:20:23,129184400,62414,44818271,197186,21681,81,83,34890636,16398,0,0,146118
2026-04-23 15:20:24,129248608,64208,44840551,197287,22381,79,83,34921343,30707,0,0,153227
2026-04-23 15:20:25,129313516,64908,44863112,197367,22641,80,83,34936486,15143,0,0,151735
2026-04-23 15:20:27,129377264,63748,44885273,197468,22262,77,83,34952028,15542,0,0,152161
2026-04-23 15:20:28,129439610,62346,44906894,197568,21721,65,83,34968138,16110,0,0,136266
2026-04-23 15:20:29,129501378,61768,44928244,197662,21444,81,83,34998186,30048,0,0,139776
2026-04-23 15:20:30,129566837,65459,44950956,197768,22818,80,83,35012782,14596,0,0,144522
2026-04-23 15:20:31,129632393,65556,44973732,197855,22863,81,83,35029072,16290,0,0,146457
2026-04-23 15:20:33,129697746,65353,44996362,197948,22723,81,83,35044640,15568,0,0,147806
2026-04-23 15:20:34,129760462,62716,45018120,198036,21846,79,83,35059092,14452,0,0,141756
2026-04-23 15:20:35,129823819,63357,45040079,198128,22051,78,83,35091540,32448,0,0,144524
2026-04-23 15:20:36,129888966,65147,45062688,198239,22720,80,83,35107382,15842,0,0,154893
2026-04-23 15:20:37,129954666,65700,45085428,198346,22847,81,83,35123093,15711,0,0,154009
2026-04-23 15:20:39,130019121,64455,45107805,198439,22470,70,83,35138867,15774,0,0,150739
2026-04-23 15:20:40,130080562,61441,45129108,198526,21390,81,83,35155232,16365,0,0,143515
2026-04-23 15:20:41,130141431,60869,45150222,198605,21193,73,83,35185081,29849,0,0,148234
2026-04-23 15:20:42,130206017,64586,45172616,198707,22496,77,83,35201022,15941,0,0,152520
2026-04-23 15:20:43,130271780,65763,45195395,198822,22894,78,83,35216136,15114,0,0,157139
2026-04-23 15:20:45,130335846,64066,45217664,198921,22368,80,83,35231823,15687,0,0,152575
2026-04-23 15:20:46,130397142,61296,45238934,199004,21353,73,83,35248825,17002,0,0,147506
2026-04-23 15:20:47,130457069,59927,45259743,199088,20893,75,83,35281238,32413,0,0,134354
2026-04-23 15:20:48,130521549,64480,45282069,199199,22437,75,83,35296851,15613,0,0,146958
2026-04-23 15:20:49,130586165,64616,45304484,199298,22514,71,83,35311736,14885,0,0,148710
2026-04-23 15:20:51,130648615,62450,45326164,199399,21781,76,83,35327467,15731,0,0,145358
2026-04-23 15:20:52,130706847,58232,45346351,199499,20287,81,83,35343358,15891,0,0,143650
2026-04-23 15:20:53,130767751,60904,45367418,199584,21152,71,83,35373486,30128,0,0,146832
2026-04-23 15:20:54,130829639,61888,45388916,199660,21574,81,83,35389969,16483,0,0,148945
2026-04-23 15:20:55,130892092,62453,45410544,199773,21741,77,83,35405545,15576,0,0,152948
2026-04-23 15:20:57,130952902,60810,45431620,199884,21187,80,83,35421060,15515,0,0,147952
2026-04-23 15:20:58,131009116,56214,45451125,199988,19609,81,83,35435814,14754,0,0,136639
2026-04-23 15:20:59,131066250,57134,45470982,200062,19931,78,83,35466320,30506,0,0,131214
2026-04-23 15:21:00,131129547,63297,45492918,200153,22027,81,83,35482062,15742,0,0,133425
2026-04-23 15:21:01,131192655,63108,45514832,200257,22018,73,83,35498025,15963,0,0,139042
2026-04-23 15:21:03,131254353,61698,45536272,200368,21551,70,83,35514299,16274,0,0,132768
2026-04-23 15:21:04,131311976,57623,45556209,200462,20031,80,83,35530068,15769,0,0,131726
2026-04-23 15:21:05,131369919,57943,45576307,200548,20184,61,83,35560787,30719,0,0,132827
2026-04-23 15:21:06,131432453,62534,45597971,200633,21749,80,83,35576164,15377,0,0,137993
2026-04-23 15:21:07,131495714,63261,45619929,200710,22035,74,83,35591944,15780,0,0,143251
2026-04-23 15:21:09,131562084,66370,45642981,200808,23150,78,83,35607724,15780,0,0,139120
2026-04-23 15:21:10,131627065,64981,45665546,200900,22657,74,83,35624032,16308,0,0,130947
2026-04-23 15:21:11,131690777,63712,45687614,201005,22173,80,83,35657853,33821,0,0,124048
2026-04-23 15:21:12,131753477,62700,45709400,201101,21882,73,83,35674464,16611,0,0,127299
2026-04-23 15:21:14,131816156,62679,45731193,201197,21889,78,83,35691134,16670,0,0,132466
2026-04-23 15:21:15,131876489,60333,45752173,201287,21070,78,83,35707253,16119,0,0,127656
2026-04-23 15:21:16,131935816,59327,45772813,201378,20731,81,83,35723592,16339,0,0,125099
2026-04-23 15:21:17,131996582,60766,45793835,201475,21119,73,83,35755998,32406,0,0,128044
2026-04-23 15:21:18,132060033,63451,45815904,201575,22169,80,83,35771933,15935,0,0,133450
2026-04-23 15:21:20,132123970,63937,45838077,201666,22264,79,83,35788408,16475,0,0,135912
2026-04-23 15:21:21,132183108,59138,45858642,201759,20658,80,83,35804468,16060,0,0,130063
2026-04-23 15:21:22,132238734,55626,45877989,201844,19432,81,83,35819881,15413,0,0,127212
2026-04-23 15:21:23,132295900,57166,45897769,201916,19852,77,83,35850496,30615,0,0,132265
2026-04-23 15:21:24,132358398,62498,45919443,202017,21775,77,83,35865906,15410,0,0,140101
2026-04-23 15:21:25,132418582,60184,45940330,202116,20986,75,83,35882161,16255,0,0,141531
2026-04-23 15:21:27,132478871,60289,45961228,202223,21005,81,83,35898133,15972,0,0,137558
2026-04-23 15:21:28,132536430,57559,45981252,202315,20116,81,83,35913417,15284,0,0,130876
2026-04-23 15:21:29,132593189,56759,46000942,202413,19788,80,83,35929921,16504,0,0,135357
2026-04-23 15:21:30,132652781,59592,46021612,202499,20756,79,83,35962694,32773,0,0,140866
2026-04-23 15:21:31,132713602,60821,46042733,202589,21211,76,83,35978883,16189,0,0,143652
2026-04-23 15:21:33,132776497,62895,46064571,202685,21934,75,83,35994341,15458,0,0,142439
2026-04-23 15:21:34,132837891,61394,46085850,202772,21366,71,83,36010370,16029,0,0,127356
2026-04-23 15:21:35,132900806,62915,46107657,202845,21880,78,83,36042592,32222,0,0,124825
2026-04-23 15:21:36,132966525,65719,46130456,202962,22916,79,83,36059249,16657,0,0,128210
2026-04-23 15:21:37,133035384,68859,46154345,203060,23987,74,83,36077158,17909,0,0,130999
2026-04-23 15:21:39,133102056,66672,46177505,203161,23261,80,83,36095007,17849,0,0,128773
2026-04-23 15:21:40,133167949,65893,46200403,203250,22987,81,83,36112467,17460,0,0,121746
2026-04-23 15:21:41,133236011,68062,46223929,203356,23632,72,83,36146250,33783,0,0,128547
2026-04-23 15:21:42,133305952,69941,46248156,203460,24331,77,83,36163641,17391,0,0,131805
2026-04-23 15:21:44,133373109,67157,46271446,203576,23406,76,83,36181272,17631,0,0,137292
2026-04-23 15:21:45,133439425,66316,46294459,203678,23115,81,83,36197915,16643,0,0,125974
2026-04-23 15:21:46,133503426,64001,46316729,203781,22373,76,83,36214066,16151,0,0,128880
2026-04-23 15:21:47,133570612,67186,46339984,203891,23365,78,83,36248949,34883,0,0,133110
2026-04-23 15:21:48,133640812,70200,46364333,203998,24456,77,83,36266447,17498,0,0,138904
2026-04-23 15:21:50,133707470,66658,46387484,204093,23246,78,83,36284585,18138,0,0,142872
2026-04-23 15:21:51,133772065,64595,46409917,204183,22523,81,83,36301471,16886,0,0,134887
2026-04-23 15:21:52,133836197,64132,46432157,204280,22337,80,83,36318830,17359,0,0,136522
2026-04-23 15:21:53,133903263,67066,46455421,204397,23381,78,83,36352930,34100,0,0,139017
2026-04-23 15:21:54,133970350,67087,46478678,204507,23367,80,83,36370213,17283,0,0,145997
2026-04-23 15:21:56,134038702,68352,46502364,204623,23802,80,83,36386684,16471,0,0,148473
2026-04-23 15:21:57,134103293,64591,46524774,204731,22518,81,83,36403153,16469,0,0,123680
2026-04-23 15:21:58,134167506,64213,46547038,204817,22350,78,83,36419667,16514,0,0,128471
2026-04-23 15:21:59,134235244,67738,46570554,204924,23623,78,83,36453772,34105,0,0,128882
2026-04-23 15:22:00,134302135,66891,46593733,205036,23291,76,83,36470637,16865,0,0,135490
2026-04-23 15:22:02,134370682,68547,46617518,205156,23905,80,83,36486496,15859,0,0,137268
2026-04-23 15:22:03,134437364,66682,46640704,205260,23290,72,83,36503491,16995,0,0,132587
2026-04-23 15:22:04,134501557,64193,46662948,205365,22349,80,83,36538219,34728,0,0,135472
2026-04-23 15:22:05,134571621,70064,46687244,205477,24408,79,83,36555565,17346,0,0,141505
2026-04-23 15:22:07,134641959,70338,46711602,205608,24489,74,83,36572573,17008,0,0,145044
