timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-28 20:40:22,504624295,192930,17715198,78233,6766,73,83,79001003,29887,0,0,0
2026-04-28 20:40:23,504808272,183977,17721807,78265,6641,71,83,79030143,29140,0,0,0
2026-04-28 20:40:24,504998386,190114,17728471,78298,6697,75,83,79059600,29457,0,0,0
2026-04-28 20:40:26,505187437,189051,17735182,78324,6737,74,83,79086497,26897,0,0,0
2026-04-28 20:40:27,505369689,182252,17741598,78347,6439,72,83,79119580,33083,0,0,0
2026-04-28 20:40:28,505561953,192264,17748402,78372,6829,75,83,79148010,28430,0,0,0
2026-04-28 20:40:29,505750924,188971,17755110,78402,6738,77,83,79177014,29004,0,0,0
2026-04-28 20:40:30,505945265,194341,17761882,78438,6808,76,83,79206360,29346,0,0,0
2026-04-28 20:40:31,506132936,187671,17768486,78465,6631,75,83,79233666,27306,0,0,0
2026-04-28 20:40:32,506324375,191439,17775138,78497,6684,73,83,79262421,28755,0,0,0
2026-04-28 20:40:33,506516196,191821,17781812,78526,6703,76,83,79292066,29645,0,0,0
2026-04-28 20:40:35,506715844,199648,17788711,78557,6930,73,83,79320753,28687,0,0,0
2026-04-28 20:40:36,506894490,178646,17795030,78592,6354,76,83,79351396,30643,0,0,0
2026-04-28 20:40:37,507081556,187066,17801582,78614,6574,72,83,79380257,28861,0,0,0
2026-04-28 20:40:38,507266369,184813,17808043,78653,6500,78,83,79408241,27984,0,0,0
2026-04-28 20:40:39,507447822,181453,17814435,78689,6428,77,83,79436847,28606,0,0,0
2026-04-28 20:40:40,507632839,185017,17820964,78717,6557,72,83,79464367,27520,0,0,0
2026-04-28 20:40:41,507817543,184704,17827514,78751,6584,75,83,79492436,28069,0,0,0
2026-04-28 20:40:42,507993808,176265,17833719,78780,6234,81,83,79519512,27076,0,0,0
2026-04-28 20:40:44,508175957,182149,17840063,78799,6363,73,83,79546925,27413,0,0,0
2026-04-28 20:40:45,508353773,177816,17846313,78823,6274,82,83,79572812,25887,0,0,0
2026-04-28 20:40:46,508525777,172004,17852363,78860,6087,81,83,79601031,28219,0,0,0
2026-04-28 20:40:47,508708068,182291,17858696,78896,6369,77,83,79628219,27188,0,0,0
2026-04-28 20:40:48,508893775,185707,17865229,78932,6569,70,83,79655773,27554,0,0,0
2026-04-28 20:40:49,509080223,186448,17871829,78973,6641,79,83,79683751,27978,0,0,0
2026-04-28 20:40:50,509267178,186955,17878376,78997,6571,76,83,79712399,28648,0,0,0
2026-04-28 20:40:51,509454735,187557,17885002,79033,6662,81,83,79740924,28525,0,0,0
2026-04-28 20:40:53,509628791,174056,17891134,79061,6160,80,83,79768160,27236,0,0,0
2026-04-28 20:40:54,509814331,185540,17897593,79089,6487,78,83,79796605,28445,0,0,0
2026-04-28 20:40:55,509992108,177777,17903897,79114,6329,80,83,79823476,26871,0,0,0
2026-04-28 20:40:56,510158117,166009,17909762,79137,5888,73,83,79853683,30207,0,0,0
2026-04-28 20:40:57,510330208,172091,17915877,79162,6140,73,83,79881651,27968,0,0,0
2026-04-28 20:40:58,510510291,180083,17922213,79192,6366,77,83,79909115,27464,0,0,0
2026-04-28 20:40:59,510684753,174462,17928349,79215,6159,69,83,79937759,28644,0,0,0
2026-04-28 20:41:00,510848870,164117,17934142,79240,5818,71,83,79963948,26189,0,0,0
2026-04-28 20:41:02,511022300,173430,17940335,79263,6216,81,83,79992613,28665,0,0,0
2026-04-28 20:41:03,511178847,156547,17945782,79291,5475,72,83,80018516,25903,0,0,0
2026-04-28 20:41:04,511329277,150430,17951101,79317,5345,79,83,80045312,26796,0,0,0
2026-04-28 20:41:05,511489139,159862,17956797,79335,5714,71,83,80071080,25768,0,0,0
2026-04-28 20:41:06,511644792,155653,17962372,79360,5600,79,83,80097042,25962,0,0,0
2026-04-28 20:41:07,511804929,160137,17968036,79389,5693,67,83,80126641,29599,0,0,0
2026-04-28 20:41:08,511968414,163485,17973798,79415,5788,76,83,80153968,27327,0,0,0
2026-04-28 20:41:09,512135259,166845,17979656,79437,5880,71,83,80180957,26989,0,0,0
2026-04-28 20:41:11,512307889,172630,17985706,79463,6076,72,83,80208898,27941,0,0,0
2026-04-28 20:41:12,512468665,160776,17991361,79487,5679,76,83,80234977,26079,0,0,0
2026-04-28 20:41:13,512630372,161707,17996939,79510,5601,81,83,80259996,25019,0,0,0
2026-04-28 20:41:14,512807900,177528,18003130,79538,6219,78,83,80289043,29047,0,0,0
2026-04-28 20:41:15,512980637,172737,18009163,79571,6066,75,83,80313983,24940,0,0,0
2026-04-28 20:41:16,513132227,151590,18014453,79597,5316,82,83,80336086,22103,0,0,0
2026-04-28 20:41:17,513294760,162533,18020246,79622,5818,72,83,80364648,28562,0,0,0
2026-04-28 20:41:18,513472132,177372,18026456,79660,6248,77,83,80390971,26323,0,0,0
2026-04-28 20:41:19,513638041,165909,18032325,79686,5895,70,83,80415885,24914,0,0,0
2026-04-28 20:41:21,513796790,158749,18037948,79712,5649,81,83,80439850,23965,0,0,0
2026-04-28 20:41:22,513957753,160963,18043667,79743,5750,73,83,80465315,25465,0,0,0
2026-04-28 20:41:23,514121990,164237,18049491,79777,5858,74,83,80491576,26261,0,0,0
2026-04-28 20:41:24,514290450,168460,18055374,79809,5915,82,83,80517248,25672,0,0,0
2026-04-28 20:41:25,514463991,173541,18061357,79830,6004,76,83,80543455,26207,0,0,0
2026-04-28 20:41:26,514628814,164823,18067115,79848,5776,79,83,80567793,24338,0,0,0
2026-04-28 20:41:27,514799819,171005,18073061,79865,5963,69,83,80598218,30425,0,0,0
2026-04-28 20:41:28,514964400,164581,18078822,79891,5787,81,83,80623868,25650,0,0,0
2026-04-28 20:41:30,515125204,160804,18084488,79904,5679,79,83,80647945,24077,0,0,0
2026-04-28 20:41:31,515293345,168141,18090421,79933,5962,69,83,80673917,25972,0,0,0
2026-04-28 20:41:32,515467786,174441,18096648,79965,6259,74,83,80700298,26381,0,0,0
2026-04-28 20:41:33,515636302,168516,18102588,79983,5958,77,83,80727206,26908,0,0,0
2026-04-28 20:41:34,515808006,171704,18108633,80009,6071,70,83,80754606,27400,0,0,0
2026-04-28 20:41:35,515978760,170754,18114748,80033,6139,79,83,80782665,28059,0,0,0
2026-04-28 20:41:36,516145828,167068,18120695,80055,5969,74,83,80808150,25485,0,0,0
2026-04-28 20:41:37,516299275,153447,18126091,80082,5423,77,83,80836666,28516,0,0,0
2026-04-28 20:41:39,516472489,173214,18132254,80106,6187,67,83,80863340,26674,0,0,0
2026-04-28 20:41:40,516653314,180825,18138604,80128,6372,71,83,80890887,27547,0,0,0
2026-04-28 20:41:41,516819655,166341,18144480,80157,5905,72,83,80917296,26409,0,0,0
2026-04-28 20:41:42,516988361,168706,18150374,80177,5914,78,83,80943771,26475,0,0,0
2026-04-28 20:41:43,517163960,175599,18156493,80207,6149,80,83,80970756,26985,0,0,0
2026-04-28 20:41:44,517343573,179613,18162744,80236,6280,79,83,80998792,28036,0,0,0
2026-04-28 20:41:45,517513113,169540,18168771,80265,6056,66,83,81024890,26098,0,0,0
2026-04-28 20:41:46,517670824,157711,18174238,80284,5486,79,83,81048432,23542,0,0,0
2026-04-28 20:41:47,517835617,164793,18180029,80313,5820,72,83,81077464,29032,0,0,0
2026-04-28 20:41:49,518013234,177617,18186281,80337,6276,74,83,81105588,28124,0,0,0
2026-04-28 20:41:50,518190492,177258,18192358,80365,6105,74,83,81131983,26395,0,0,0
2026-04-28 20:41:51,518358951,168459,18198353,80388,6018,79,83,81158148,26165,0,0,0
2026-04-28 20:41:52,518525305,166354,18204218,80410,5887,75,83,81184073,25925,0,0,0
2026-04-28 20:41:53,518690685,165380,18209999,80449,5820,75,83,81209812,25739,0,0,0
2026-04-28 20:41:54,518872924,182239,18216264,80477,6293,68,83,81235584,25772,0,0,0
2026-04-28 20:41:55,519026423,153499,18221671,80501,5431,78,83,81259412,23828,0,0,0
2026-04-28 20:41:56,519201387,174964,18227810,80530,6168,79,83,81284346,24934,0,0,0
2026-04-28 20:41:58,519364595,163208,18233488,80559,5707,74,83,81314442,30096,0,0,0
2026-04-28 20:41:59,519530640,166045,18239121,80587,5661,80,83,81339976,25534,0,0,0
2026-04-28 20:42:00,519705329,174689,18245186,80616,6094,70,83,81367697,27721,0,0,0
2026-04-28 20:42:01,519884958,179629,18251408,80645,6251,75,83,81394643,26946,0,0,0
2026-04-28 20:42:02,520065502,180544,18257700,80676,6323,75,83,81421691,27048,0,0,0
2026-04-28 20:42:03,520245215,179713,18263940,80716,6280,75,83,81448319,26628,0,0,0
2026-04-28 20:42:04,520426222,181007,18270197,80746,6287,74,83,81475378,27059,0,0,0
2026-04-28 20:42:05,520621328,195106,18277018,80772,6847,77,83,81503855,28477,0,0,0
2026-04-28 20:42:07,520804675,183347,18283488,80799,6497,62,83,81531172,27317,0,0,0
2026-04-28 20:42:08,520987729,183054,18289848,80818,6379,75,83,81562672,31500,0,0,0
2026-04-28 20:42:09,521171135,183406,18296308,80846,6488,72,83,81591136,28464,0,0,0
2026-04-28 20:42:10,521358824,187689,18302887,80867,6600,80,83,81620886,29750,0,0,0
2026-04-28 20:42:11,521547576,188752,18309541,80891,6678,74,83,81651448,30562,0,0,0
2026-04-28 20:42:12,521741325,193749,18316382,80913,6863,79,83,81679512,28064,0,0,0
2026-04-28 20:42:13,521924517,183192,18322852,80945,6502,75,83,81709006,29494,0,0,0
2026-04-28 20:42:14,522111850,187333,18329390,80962,6555,69,83,81738131,29125,0,0,0
2026-04-28 20:42:16,522303017,191167,18336102,80986,6736,72,83,81766376,28245,0,0,0
2026-04-28 20:42:17,522483304,180287,18342481,81006,6399,78,83,81791783,25407,0,0,0
2026-04-28 20:42:18,522674694,191390,18349120,81038,6671,66,83,81825799,34016,0,0,0
2026-04-28 20:42:19,522867040,192346,18355841,81068,6751,75,83,81854909,29110,0,0,0
2026-04-28 20:42:20,523061753,194713,18362568,81100,6759,72,83,81883755,28846,0,0,0
2026-04-28 20:42:21,523253265,191512,18369355,81132,6819,75,83,81914137,30382,0,0,0
2026-04-28 20:42:22,523444087,190822,18376022,81166,6701,74,83,81943946,29809,0,0,0
2026-04-28 20:42:23,523634770,190683,18382797,81195,6804,75,83,81974050,30104,0,0,0
2026-04-28 20:42:25,523828110,193340,18389654,81217,6879,69,83,82002514,28464,0,0,0
2026-04-28 20:42:26,524006898,178788,18395969,81245,6343,81,83,82029235,26721,0,0,0
2026-04-28 20:42:27,524151095,144197,18400940,81282,5008,80,83,82050865,21630,0,0,0
2026-04-28 20:42:28,524314546,163451,18406691,81311,5780,73,83,82079932,29067,0,0,0
2026-04-28 20:42:29,524492901,178355,18412894,81336,6228,76,83,82106194,26262,0,0,0
2026-04-28 20:42:30,524667166,174265,18419017,81370,6157,79,83,82131235,25041,0,0,0
2026-04-28 20:42:31,524833297,166131,18424877,81391,5881,73,83,82157518,26283,0,0,0
2026-04-28 20:42:32,525002034,168737,18430780,81416,5928,76,83,82183724,26206,0,0,0
2026-04-28 20:42:34,525174223,172189,18436775,81440,6019,81,83,82210174,26450,0,0,0
2026-04-28 20:42:35,525347034,172811,18442902,81466,6153,74,83,82236683,26509,0,0,0
2026-04-28 20:42:36,525514970,167936,18448871,81488,5991,76,83,82262136,25453,0,0,0
2026-04-28 20:42:37,525675940,160970,18454635,81505,5781,79,83,82288133,25997,0,0,0
2026-04-28 20:42:38,525843610,167670,18460477,81541,5878,72,83,82317708,29575,0,0,0
2026-04-28 20:42:39,526023606,179996,18466789,81571,6342,76,83,82345116,27408,0,0,0
2026-04-28 20:42:40,526210788,187182,18473307,81603,6550,80,83,82375173,30057,0,0,0
2026-04-28 20:42:41,526394103,183315,18479807,81632,6529,80,83,82404084,28911,0,0,0
2026-04-28 20:42:43,526579330,185227,18486332,81665,6558,68,83,82434168,30084,0,0,0
2026-04-28 20:42:44,526771423,192093,18493115,81693,6811,69,83,82462559,28391,0,0,0
2026-04-28 20:42:45,526966318,194895,18499925,81721,6838,72,83,82492256,29697,0,0,0
2026-04-28 20:42:46,527160052,193734,18506719,81761,6834,79,83,82522090,29834,0,0,0
2026-04-28 20:42:47,527339699,179647,18512988,81784,6292,76,83,82549044,26954,0,0,0
2026-04-28 20:42:48,527526029,186330,18519545,81813,6586,76,83,82581682,32638,0,0,0
2026-04-28 20:42:49,527712499,186470,18526234,81838,6714,77,83,82610755,29073,0,0,0
2026-04-28 20:42:50,527893419,180920,18532719,81871,6518,77,83,82639876,29121,0,0,0
2026-04-28 20:42:52,528083521,190102,18539448,81899,6757,75,83,82668475,28599,0,0,0
2026-04-28 20:42:53,528273841,190320,18546077,81938,6668,76,83,82697586,29111,0,0,0
2026-04-28 20:42:54,528463846,190005,18552777,81968,6730,80,83,82726486,28900,0,0,0
2026-04-28 20:42:55,528647929,184083,18559339,82001,6595,65,83,82755624,29138,0,0,0
2026-04-28 20:42:56,528844819,196890,18566157,82035,6852,76,83,82784709,29085,0,0,0
2026-04-28 20:42:57,529021942,177123,18572510,82054,6372,81,83,82812758,28049,0,0,0
2026-04-28 20:42:58,529202584,180642,18578877,82082,6395,77,83,82844740,31982,0,0,0
2026-04-28 20:42:59,529384751,182167,18585272,82100,6413,78,83,82872984,28244,0,0,0
2026-04-28 20:43:01,529584127,199376,18592296,82132,7056,71,83,82902897,29913,0,0,0
2026-04-28 20:43:02,529767173,183046,18598707,82162,6441,77,83,82929834,26937,0,0,0
2026-04-28 20:43:03,529932288,165115,18604526,82190,5847,78,83,82954930,25096,0,0,0
2026-04-28 20:43:04,530104114,171826,18610502,82223,6009,76,83,82981080,26150,0,0,0
2026-04-28 20:43:05,530271142,167028,18616381,82254,5910,76,83,83006574,25494,0,0,0
2026-04-28 20:43:06,530442450,171308,18622401,82277,6043,55,83,83033476,26902,0,0,0
2026-04-28 20:43:07,530591606,149156,18627580,82298,5200,79,83,83056529,23053,0,0,0
2026-04-28 20:43:08,530752844,161238,18633242,82319,5683,60,83,83084042,27513,0,0,0
2026-04-28 20:43:09,530923574,170730,18639199,82346,5984,76,83,83111205,27163,0,0,0
2026-04-28 20:43:11,531095272,171698,18645176,82365,5996,81,83,83136903,25698,0,0,0
2026-04-28 20:43:12,531250472,155200,18650584,82392,5435,77,83,83161850,24947,0,0,0
2026-04-28 20:43:13,531419415,168943,18656456,82415,5895,73,83,83189064,27214,0,0,0
2026-04-28 20:43:14,531584657,165242,18662271,82444,5844,77,83,83215718,26654,0,0,0
2026-04-28 20:43:15,531745076,160419,18667950,82468,5703,79,83,83240636,24918,0,0,0
2026-04-28 20:43:16,531900561,155485,18673363,82490,5435,78,83,83264368,23732,0,0,0
2026-04-28 20:43:17,532060413,159852,18678987,82518,5652,79,83,83289205,24837,0,0,0
2026-04-28 20:43:18,532221719,161306,18684687,82545,5727,72,83,83312881,23676,0,0,0
2026-04-28 20:43:20,532391737,170018,18690712,82567,6047,76,83,83343149,30268,0,0,0
2026-04-28 20:43:21,532564687,172950,18696778,82590,6089,74,83,83368733,25584,0,0,0
2026-04-28 20:43:22,532734878,170191,18702889,82613,6134,80,83,83395269,26536,0,0,0
2026-04-28 20:43:23,532904399,169521,18708908,82645,6051,76,83,83422432,27163,0,0,0
2026-04-28 20:43:24,533074932,170533,18714859,82679,5985,73,83,83448445,26013,0,0,0
2026-04-28 20:43:25,533242728,167796,18720653,82704,5819,76,83,83472973,24528,0,0,0
2026-04-28 20:43:26,533407805,165077,18726472,82727,5842,69,83,83498093,25120,0,0,0
2026-04-28 20:43:27,533582155,174350,18732614,82760,6175,81,83,83523083,24990,0,0,0
2026-04-28 20:43:29,533733238,151083,18738004,82783,5413,82,83,83545866,22783,0,0,0
2026-04-28 20:43:30,533892387,159149,18743669,82804,5686,82,83,83575030,29164,0,0,0
2026-04-28 20:43:31,534060216,167829,18749619,82828,5974,77,83,83601265,26235,0,0,0
2026-04-28 20:43:32,534231728,171512,18755662,82858,6073,81,83,83628034,26769,0,0,0
2026-04-28 20:43:33,534392039,160311,18761306,82878,5664,79,83,83652696,24662,0,0,0
2026-04-28 20:43:34,534550145,158106,18766802,82908,5526,78,83,83676958,24262,0,0,0
2026-04-28 20:43:35,534715128,164983,18772596,82934,5820,80,83,83702608,25650,0,0,0
2026-04-28 20:43:36,534888276,173148,18778716,82966,6152,74,83,83728431,25823,0,0,0
2026-04-28 20:43:38,535050797,162521,18784335,82985,5638,73,83,83752619,24188,0,0,0
2026-04-28 20:43:39,535210473,159676,18789905,83008,5593,81,83,83775857,23238,0,0,0
2026-04-28 20:43:40,535372781,162308,18795634,83034,5755,72,83,83804721,28864,0,0,0
2026-04-28 20:43:41,535540127,167346,18801547,83059,5938,75,83,83831715,26994,0,0,0
2026-04-28 20:43:42,535706345,166218,18807444,83092,5930,76,83,83857945,26230,0,0,0
2026-04-28 20:43:43,535874705,168360,18813435,83113,6012,75,83,83884926,26981,0,0,0
2026-04-28 20:43:44,536043882,169177,18819400,83140,5992,77,83,83910844,25918,0,0,0
2026-04-28 20:43:45,536219618,175736,18825566,83166,6192,75,83,83937778,26934,0,0,0
2026-04-28 20:43:46,536380908,161290,18831213,83195,5676,76,83,83962953,25175,0,0,0
2026-04-28 20:43:48,536551845,170937,18837290,83217,6099,77,83,83989453,26500,0,0,0
2026-04-28 20:43:49,536712456,160611,18842954,83243,5690,81,83,84014422,24969,0,0,0
2026-04-28 20:43:50,536879183,166727,18848825,83271,5899,74,83,84045777,31355,0,0,0
2026-04-28 20:43:51,537044040,164857,18854599,83303,5806,72,83,84072214,26437,0,0,0
2026-04-28 20:43:52,537216165,172125,18860693,83334,6125,77,83,84098526,26312,0,0,0
2026-04-28 20:43:53,537390370,174205,18866777,83350,6100,82,83,84125297,26771,0,0,0
2026-04-28 20:43:54,537558856,168486,18872707,83373,5953,75,83,84152920,27623,0,0,0
2026-04-28 20:43:55,537728064,169208,18878617,83401,5938,80,83,84178562,25642,0,0,0
2026-04-28 20:43:57,537897767,169703,18884522,83426,5930,76,83,84204882,26320,0,0,0
2026-04-28 20:43:58,538068200,170433,18890556,83453,6061,79,83,84231923,27041,0,0,0
2026-04-28 20:43:59,538224976,156776,18895984,83481,5456,76,83,84256462,24539,0,0,0
2026-04-28 20:44:00,538373651,148675,18901165,83500,5200,80,83,84283823,27361,0,0,0
2026-04-28 20:44:01,538541063,167412,18906968,83530,5833,77,83,84310401,26578,0,0,0
2026-04-28 20:44:02,538718577,177514,18913184,83556,6242,74,83,84339847,29446,0,0,0
2026-04-28 20:44:03,538878446,159869,18918796,83584,5640,76,83,84365337,25490,0,0,0
2026-04-28 20:44:04,539038169,159723,18924484,83610,5714,75,83,84389735,24398,0,0,0
2026-04-28 20:44:06,539203781,165612,18930337,83635,5878,77,83,84415421,25686,0,0,0
2026-04-28 20:44:07,539378433,174652,18936353,83663,6044,71,83,84442223,26802,0,0,0
2026-04-28 20:44:08,539550557,172124,18942333,83684,6001,75,83,84469569,27346,0,0,0
2026-04-28 20:44:09,539701798,151241,18947596,83707,5286,78,83,84491627,22058,0,0,0
2026-04-28 20:44:10,539855013,153215,18953002,83729,5428,79,83,84514817,23190,0,0,0
2026-04-28 20:44:11,540022260,167247,18958865,83752,5886,78,83,84545362,30545,0,0,0
2026-04-28 20:44:12,540185874,163614,18964638,83776,5797,79,83,84571502,26140,0,0,0
2026-04-28 20:44:13,540348127,162253,18970410,83803,5799,74,83,84598375,26873,0,0,0
2026-04-28 20:44:15,540511992,163865,18976210,83827,5824,70,83,84624232,25857,0,0,0
2026-04-28 20:44:16,540680170,168178,18982082,83851,5896,78,83,84650317,26085,0,0,0
2026-04-28 20:44:17,540844180,164010,18987885,83884,5836,81,83,84676489,26172,0,0,0
2026-04-28 20:44:18,541017584,173404,18994066,83907,6204,70,83,84704667,28178,0,0,0
2026-04-28 20:44:19,541189964,172380,19000124,83934,6085,74,83,84731368,26701,0,0,0
2026-04-28 20:44:20,541367046,177082,19006277,83963,6182,65,83,84761941,30573,0,0,0
2026-04-28 20:44:21,541546177,179131,19012534,84004,6298,79,83,84790659,28718,0,0,0
2026-04-28 20:44:22,541741153,194976,19019406,84042,6910,69,83,84820350,29691,0,0,0
2026-04-28 20:44:23,541932543,191390,19026122,84070,6744,76,83,84849985,29635,0,0,0
2026-04-28 20:44:25,542113976,181433,19032549,84100,6457,77,83,84878790,28805,0,0,0
2026-04-28 20:44:26,542295785,181809,19038829,84125,6305,69,83,84908050,29260,0,0,0
2026-04-28 20:44:27,542487146,191361,19045472,84163,6681,71,83,84937322,29272,0,0,0
2026-04-28 20:44:28,542680746,193600,19052208,84188,6761,74,83,84966227,28905,0,0,0
2026-04-28 20:44:29,542864730,183984,19058647,84208,6459,75,83,84995326,29099,0,0,0
2026-04-28 20:44:30,543046054,181324,19064921,84230,6296,62,83,85028706,33380,0,0,0
2026-04-28 20:44:31,543231225,185171,19071558,84268,6675,67,83,85057645,28939,0,0,0
2026-04-28 20:44:32,543417326,186101,19078103,84294,6571,72,83,85088163,30518,0,0,0
2026-04-28 20:44:34,543603861,186535,19084641,84320,6564,72,83,85117112,28949,0,0,0
2026-04-28 20:44:35,543793915,190054,19091231,84353,6623,71,83,85146634,29522,0,0,0
2026-04-28 20:44:36,543976141,182226,19097754,84375,6545,78,83,85175768,29134,0,0,0
2026-04-28 20:44:37,544165361,189220,19104391,84397,6659,68,83,85205490,29722,0,0,0
2026-04-28 20:44:38,544350398,185037,19110985,84424,6621,71,83,85234730,29240,0,0,0
2026-04-28 20:44:39,544535509,185111,19117437,84455,6483,79,83,85263088,28358,0,0,0
2026-04-28 20:44:40,544717645,182136,19123847,84479,6434,67,83,85295026,31938,0,0,0
2026-04-28 20:44:41,544898342,180697,19130236,84498,6408,78,83,85324531,29505,0,0,0
2026-04-28 20:44:43,545085866,187524,19136859,84521,6646,73,83,85354902,30371,0,0,0
2026-04-28 20:44:44,545279089,193223,19143604,84551,6775,68,83,85385033,30131,0,0,0
2026-04-28 20:44:45,545482215,203126,19150773,84579,7197,74,83,85413973,28940,0,0,0
2026-04-28 20:44:46,545676302,194087,19157545,84612,6805,73,83,85442956,28983,0,0,0
2026-04-28 20:44:47,545867857,191555,19164241,84637,6721,71,83,85472256,29300,0,0,0
2026-04-28 20:44:48,546051386,183529,19170714,84661,6497,77,83,85500314,28058,0,0,0
2026-04-28 20:44:49,546232587,181201,19177036,84705,6366,77,83,85531238,30924,0,0,0
2026-04-28 20:44:50,546424120,191533,19183745,84732,6736,75,83,85561594,30356,0,0,0
2026-04-28 20:44:52,546613026,188906,19190367,84767,6657,71,83,85590629,29035,0,0,0
2026-04-28 20:44:53,546803416,190390,19197022,84802,6690,76,83,85620153,29524,0,0,0
2026-04-28 20:44:54,546991617,188201,19203666,84844,6686,81,83,85649212,29059,0,0,0
2026-04-28 20:44:55,547180006,188389,19210288,84866,6644,68,83,85678857,29645,0,0,0
2026-04-28 20:44:56,547366991,186985,19216862,84889,6597,78,83,85707563,28706,0,0,0
2026-04-28 20:44:57,547557950,190959,19223559,84912,6720,74,83,85738102,30539,0,0,0
2026-04-28 20:44:58,547744161,186211,19229938,84938,6405,80,83,85765995,27893,0,0,0
2026-04-28 20:44:59,547933792,189631,19236557,84965,6646,75,83,85798313,32318,0,0,0
2026-04-28 20:45:01,548128360,194568,19243350,84992,6820,79,83,85828324,30011,0,0,0
2026-04-28 20:45:02,548319429,191069,19249974,85025,6657,73,83,85858540,30216,0,0,0
2026-04-28 20:45:03,548503425,183996,19256420,85058,6479,79,83,85887906,29366,0,0,0
2026-04-28 20:45:04,548682365,178940,19262799,85078,6399,72,83,85917370,29464,0,0,0
2026-04-28 20:45:05,548877101,194736,19269700,85109,6932,78,83,85946900,29530,0,0,0
2026-04-28 20:45:06,549065811,188710,19276423,85143,6757,73,83,85978082,31182,0,0,0
2026-04-28 20:45:07,549258421,192610,19283155,85178,6767,65,83,86008488,30406,0,0,0
2026-04-28 20:45:08,549441665,183244,19289597,85208,6472,80,83,86036079,27591,0,0,0
2026-04-28 20:45:10,549628013,186348,19296167,85239,6601,76,83,86070277,34198,0,0,0
2026-04-28 20:45:11,549811127,183114,19302592,85257,6443,78,83,86101433,31156,0,0,0
2026-04-28 20:45:12,549994748,183621,19309022,85284,6457,75,83,86130069,28636,0,0,0
2026-04-28 20:45:13,550182380,187632,19315607,85317,6618,74,83,86160056,29987,0,0,0
2026-04-28 20:45:14,550371768,189388,19322353,85345,6774,80,83,86189343,29287,0,0,0
2026-04-28 20:45:15,550566508,194740,19329226,85369,6897,72,83,86218799,29456,0,0,0
2026-04-28 20:45:16,550751311,184803,19335686,85401,6492,73,83,86249220,30421,0,0,0
2026-04-28 20:45:17,550943260,191949,19342433,85421,6767,69,83,86278601,29381,0,0,0
2026-04-28 20:45:19,551120373,177113,19348714,85450,6310,75,83,86306375,27774,0,0,0
2026-04-28 20:45:20,551307044,186671,19355299,85479,6614,73,83,86339218,32843,0,0,0
2026-04-28 20:45:21,551498570,191526,19362043,85513,6778,66,83,86370088,30870,0,0,0
2026-04-28 20:45:22,551686179,187609,19368711,85545,6700,74,83,86399188,29100,0,0,0
2026-04-28 20:45:23,551879618,193439,19375498,85565,6807,71,83,86429346,30158,0,0,0
2026-04-28 20:45:24,552058503,178885,19381750,85595,6282,77,83,86457615,28269,0,0,0
2026-04-28 20:45:25,552228644,170141,19387768,85619,6042,75,83,86483889,26274,0,0,0
2026-04-28 20:45:26,552396749,168105,19393707,85645,5965,72,83,86510624,26735,0,0,0
2026-04-28 20:45:28,552560882,164133,19399524,85666,5838,78,83,86537941,27317,0,0,0
2026-04-28 20:45:29,552745570,184688,19406007,85697,6514,70,83,86569991,32050,0,0,0
2026-04-28 20:45:30,552940645,195075,19412872,85718,6886,68,83,86600574,30583,0,0,0
2026-04-28 20:45:31,553129643,188998,19419606,85745,6761,76,83,86629941,29367,0,0,0
2026-04-28 20:45:32,553320987,191344,19426173,85788,6610,70,83,86659882,29941,0,0,0
2026-04-28 20:45:33,553510762,189775,19432772,85821,6632,78,83,86689003,29121,0,0,0
2026-04-28 20:45:34,553699059,188297,19439286,85855,6548,73,83,86717913,28910,0,0,0
2026-04-28 20:45:35,553885792,186733,19445762,85878,6499,72,83,86746722,28809,0,0,0
2026-04-28 20:45:37,554079763,193971,19452634,85903,6897,70,83,86777639,30917,0,0,0
2026-04-28 20:45:38,554264848,185085,19459173,85928,6564,77,83,86807104,29465,0,0,0
2026-04-28 20:45:39,554446122,181274,19465500,85946,6345,70,83,86839020,31916,0,0,0
2026-04-28 20:45:40,554633308,187186,19472058,85990,6602,72,83,86869338,30318,0,0,0
2026-04-28 20:45:41,554819198,185890,19478625,86025,6602,79,83,86898993,29655,0,0,0
2026-04-28 20:45:42,555010135,190937,19485397,86056,6803,73,83,86929181,30188,0,0,0
2026-04-28 20:45:43,555195168,185033,19491835,86082,6464,79,83,86957568,28387,0,0,0
2026-04-28 20:45:44,555388335,193167,19498546,86098,6727,77,83,86987534,29966,0,0,0
2026-04-28 20:45:45,555577844,189509,19505266,86124,6746,73,83,87017534,30000,0,0,0
2026-04-28 20:45:47,555768859,191015,19511924,86152,6686,81,83,87048028,30494,0,0,0
2026-04-28 20:45:48,555953480,184621,19518374,86183,6481,72,83,87075015,26987,0,0,0
2026-04-28 20:45:49,556142577,189097,19524905,86215,6563,76,83,87108523,33508,0,0,0
2026-04-28 20:45:50,556328582,186005,19531372,86250,6502,71,83,87138746,30223,0,0,0
2026-04-28 20:45:51,556516460,187878,19537997,86280,6655,73,83,87168997,30251,0,0,0
2026-04-28 20:45:52,556702300,185840,19544578,86306,6607,71,83,87198293,29296,0,0,0
2026-04-28 20:45:53,556890125,187825,19551235,86329,6680,74,83,87227241,28948,0,0,0
