timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 20:33:24,75653948,44334,26244725,115628,15435,39,43,19361449,19348,0,0,4872
2026-04-23 20:33:25,75698635,44687,26260231,115704,15582,40,43,19371336,9887,0,0,7930
2026-04-23 20:33:27,75742741,44106,26275525,115789,15379,40,43,19381506,10170,0,0,8259
2026-04-23 20:33:28,75785581,42840,26290409,115854,14949,35,43,19391205,9699,0,0,12020
2026-04-23 20:33:29,75829175,43594,26305513,115928,15178,41,43,19400672,9467,0,0,13074
2026-04-23 20:33:30,75871847,42672,26320309,115986,14854,41,43,19409807,9135,0,0,3125
2026-04-23 20:33:31,75914449,42602,26335039,116043,14787,41,43,19428593,18786,0,0,3945
2026-04-23 20:33:32,75958508,44059,26350354,116109,15381,38,43,19437952,9359,0,0,7895
2026-04-23 20:33:34,76003491,44983,26365973,116179,15689,40,43,19446884,8932,0,0,10184
2026-04-23 20:33:35,76047600,44109,26381327,116239,15414,41,43,19456212,9328,0,0,15406
2026-04-23 20:33:36,76093744,46144,26397348,116311,16093,39,43,19466336,10124,0,0,11526
2026-04-23 20:33:37,76138707,44963,26412955,116371,15667,39,43,19485827,19491,0,0,7380
2026-04-23 20:33:38,76184490,45783,26428870,116433,15977,38,43,19495153,9326,0,0,8179
2026-04-23 20:33:40,76231525,47035,26445151,116520,16368,40,43,19504652,9499,0,0,16846
2026-04-23 20:33:41,76277781,46256,26461231,116583,16143,40,43,19513717,9065,0,0,22335
2026-04-23 20:33:42,76323641,45860,26477117,116643,15946,40,43,19523391,9674,0,0,15541
2026-04-23 20:33:43,76369340,45699,26492961,116712,15913,41,43,19532543,9152,0,0,2899
2026-04-23 20:33:44,76413838,44498,26508386,116777,15490,37,43,19550967,18424,0,0,9808
2026-04-23 20:33:45,76458935,45097,26524017,116842,15696,41,43,19559753,8786,0,0,6701
2026-04-23 20:33:47,76505199,46264,26540046,116923,16110,40,43,19568363,8610,0,0,13503
2026-04-23 20:33:48,76550160,44961,26555697,116992,15720,38,43,19577707,9344,0,0,9785
2026-04-23 20:33:49,76595528,45368,26571458,117077,15846,41,43,19587163,9456,0,0,13880
2026-04-23 20:33:50,76641577,46049,26587430,117158,16053,41,43,19596340,9177,0,0,9137
2026-04-23 20:33:51,76687881,46304,26603436,117230,16078,41,43,19613566,17226,0,0,8426
2026-04-23 20:33:52,76734553,46672,26619661,117293,16288,34,43,19622432,8866,0,0,13736
2026-04-23 20:33:54,76780795,46242,26635717,117364,16127,40,43,19631419,8987,0,0,16874
2026-04-23 20:33:55,76826204,45409,26651498,117431,15848,37,43,19640584,9165,0,0,16641
2026-04-23 20:33:56,76872395,46191,26667553,117504,16128,35,43,19649402,8818,0,0,24572
2026-04-23 20:33:57,76916615,44220,26682921,117569,15433,39,43,19658124,8722,0,0,10850
2026-04-23 20:33:58,76962078,45463,26698696,117638,15844,40,43,19676346,18222,0,0,18663
2026-04-23 20:33:59,77007796,45718,26714562,117702,15930,39,43,19685822,9476,0,0,11603
2026-04-23 20:34:01,77054324,46528,26730699,117780,16215,39,43,19694280,8458,0,0,13524
2026-04-23 20:34:02,77098873,44549,26746235,117838,15594,41,43,19702945,8665,0,0,11273
2026-04-23 20:34:03,77145537,46664,26762405,117907,16239,41,43,19711934,8989,0,0,13677
2026-04-23 20:34:04,77189478,43941,26777622,117981,15291,41,43,19720078,8144,0,0,9424
2026-04-23 20:34:05,77235776,46298,26793687,118040,16124,41,43,19736807,16729,0,0,9735
2026-04-23 20:34:06,77282602,46826,26809911,118113,16297,41,43,19745414,8607,0,0,14675
2026-04-23 20:34:08,77329441,46839,26826133,118196,16305,40,43,19753766,8352,0,0,11150
2026-04-23 20:34:09,77376118,46677,26842316,118272,16259,40,43,19762416,8650,0,0,15413
2026-04-23 20:34:10,77422744,46626,26858499,118330,16241,38,43,19771302,8886,0,0,16547
2026-04-23 20:34:11,77468529,45785,26874415,118405,15991,39,43,19779550,8248,0,0,8508
2026-04-23 20:34:12,77515600,47071,26890719,118479,16378,39,43,19797019,17469,0,0,9536
2026-04-23 20:34:13,77561943,46343,26906791,118545,16138,41,43,19805845,8826,0,0,20473
2026-04-23 20:34:15,77608146,46203,26922826,118620,16110,37,43,19814714,8869,0,0,23392
2026-04-23 20:34:16,77654637,46491,26938917,118689,16160,40,43,19823469,8755,0,0,12135
2026-04-23 20:34:17,77701323,46686,26955076,118759,16229,41,43,19831850,8381,0,0,14983
2026-04-23 20:34:18,77746391,45068,26970723,118829,15717,41,43,19840443,8593,0,0,2881
2026-04-23 20:34:19,77791472,45081,26986356,118897,15701,39,43,19858364,17921,0,0,4025
2026-04-23 20:34:20,77837353,45881,27002299,118958,16004,40,43,19866892,8528,0,0,10624
2026-04-23 20:34:22,77885006,47653,27018819,119034,16596,39,43,19875800,8908,0,0,15114
2026-04-23 20:34:23,77931491,46485,27034977,119109,16233,40,43,19884629,8829,0,0,19557
2026-04-23 20:34:24,77978672,47181,27051313,119192,16419,40,43,19893503,8874,0,0,29692
2026-04-23 20:34:25,78024330,45658,27067119,119273,15887,41,43,19910965,17462,0,0,8148
2026-04-23 20:34:26,78070573,46243,27083162,119344,16114,38,43,19919748,8783,0,0,8328
2026-04-23 20:34:27,78116287,45714,27099046,119405,15945,38,43,19929153,9405,0,0,8454
2026-04-23 20:34:29,78163042,46755,27115264,119472,16285,41,43,19938432,9279,0,0,14811
2026-04-23 20:34:30,78209630,46588,27131445,119530,16239,37,43,19946978,8546,0,0,24395
2026-04-23 20:34:31,78256128,46498,27147592,119587,16204,41,43,19956295,9317,0,0,26512
2026-04-23 20:34:32,78301425,45297,27163287,119655,15763,40,43,19965297,9002,0,0,11579
2026-04-23 20:34:33,78347830,46405,27179348,119732,16138,40,43,19982946,17649,0,0,5740
2026-04-23 20:34:34,78393560,45730,27195230,119799,15949,41,43,19992080,9134,0,0,11405
2026-04-23 20:34:36,78438922,45362,27210974,119863,15808,39,43,20001347,9267,0,0,8492
2026-04-23 20:34:37,78485070,46148,27226982,119933,16078,39,43,20009929,8582,0,0,16472
2026-04-23 20:34:38,78531424,46354,27243064,120003,16152,41,43,20019022,9093,0,0,22007
2026-04-23 20:34:39,78575971,44547,27258525,120071,15529,37,43,20037801,18779,0,0,17576
2026-04-23 20:34:40,78621840,45869,27274489,120136,16029,38,43,20046799,8998,0,0,17022
2026-04-23 20:34:42,78667620,45780,27290353,120218,15946,39,43,20056750,9951,0,0,12240
2026-04-23 20:34:43,78713914,46294,27306435,120279,16143,41,43,20065815,9065,0,0,12182
2026-04-23 20:34:44,78759654,45740,27322353,120336,15975,41,43,20074977,9162,0,0,15327
2026-04-23 20:34:45,78805909,46255,27338446,120398,16155,40,43,20084495,9518,0,0,21163
2026-04-23 20:34:46,78850471,44562,27353894,120462,15512,40,43,20103446,18951,0,0,14359
2026-04-23 20:34:47,78895829,45358,27369660,120508,15812,35,43,20113145,9699,0,0,8994
2026-04-23 20:34:48,78941396,45567,27385440,120574,15846,40,43,20122336,9191,0,0,17940
2026-04-23 20:34:50,78984447,43051,27400355,120658,14999,38,43,20131858,9522,0,0,7773
2026-04-23 20:34:51,79028846,44399,27415776,120721,15484,40,43,20140335,8477,0,0,10360
2026-04-23 20:34:52,79073153,44307,27431129,120789,15421,32,43,20149533,9198,0,0,11082
2026-04-23 20:34:53,79117028,43875,27446346,120863,15291,41,43,20168155,18622,0,0,1999
2026-04-23 20:34:54,79162279,45251,27462051,120932,15774,38,43,20177640,9485,0,0,4871
2026-04-23 20:34:56,79206855,44576,27477496,121024,15537,41,43,20187039,9399,0,0,8294
2026-04-23 20:34:57,79250560,43705,27492659,121082,15221,41,43,20196422,9383,0,0,8556
2026-04-23 20:34:58,79295309,44749,27508176,121157,15592,39,43,20205693,9271,0,0,13932
2026-04-23 20:34:59,79339498,44189,27523536,121222,15425,41,43,20215716,10023,0,0,7454
2026-04-23 20:35:00,79382514,43016,27538441,121299,14982,41,43,20235321,19605,0,0,4725
2026-04-23 20:35:01,79427884,45370,27554123,121383,15766,36,43,20244707,9386,0,0,4083
2026-04-23 20:35:03,79474330,46446,27570229,121459,16182,38,43,20254121,9414,0,0,9956
2026-04-23 20:35:04,79518375,44045,27585521,121522,15355,39,43,20264140,10019,0,0,9361
2026-04-23 20:35:05,79563556,45181,27601203,121588,15748,41,43,20274422,10282,0,0,18340
2026-04-23 20:35:06,79604531,40975,27615428,121644,14281,41,43,20284178,9756,0,0,6051
2026-04-23 20:35:07,79646763,42232,27630085,121704,14717,41,43,20303903,19725,0,0,2581
2026-04-23 20:35:08,79691199,44436,27645475,121776,15462,39,43,20313733,9830,0,0,3974
2026-04-23 20:35:10,79736411,45212,27661149,121846,15744,40,43,20323216,9483,0,0,10399
2026-04-23 20:35:11,79780932,44521,27676605,121915,15525,39,43,20333562,10346,0,0,9499
2026-04-23 20:35:12,79824678,43746,27691773,122006,15259,37,43,20344026,10464,0,0,11293
2026-04-23 20:35:13,79867029,42351,27706459,122080,14760,37,43,20353911,9885,0,0,6364
2026-04-23 20:35:14,79910431,43402,27721478,122142,15081,41,43,20374036,20125,0,0,4233
2026-04-23 20:35:15,79954202,43771,27736673,122202,15255,41,43,20384614,10578,0,0,5407
2026-04-23 20:35:17,79998230,44028,27751973,122269,15367,40,43,20394453,9839,0,0,7336
2026-04-23 20:35:18,80043191,44961,27767576,122345,15679,35,43,20404515,10062,0,0,13924
2026-04-23 20:35:19,80088320,45129,27783218,122421,15718,40,43,20415345,10830,0,0,19342
2026-04-23 20:35:20,80132450,44130,27798593,122481,15435,41,43,20426319,10974,0,0,6608
2026-04-23 20:35:21,80175405,42955,27813469,122550,14945,35,43,20448415,22096,0,0,7884
2026-04-23 20:35:22,80220775,45370,27829156,122619,15756,40,43,20458468,10053,0,0,6836
2026-04-23 20:35:24,80266770,45995,27845139,122666,16030,35,43,20469372,10904,0,0,9362
2026-04-23 20:35:25,80313612,46842,27861409,122731,16335,39,43,20480649,11277,0,0,14394
2026-04-23 20:35:26,80359437,45825,27877330,122803,15993,40,43,20492404,11755,0,0,18748
2026-04-23 20:35:27,80402758,43321,27892369,122866,15102,40,43,20505161,12757,0,0,4078
2026-04-23 20:35:28,80446783,44025,27907661,122940,15366,41,43,20527763,22602,0,0,4304
2026-04-23 20:35:29,80493151,46368,27923740,123012,16151,41,43,20538711,10948,0,0,13155
2026-04-23 20:35:31,80538824,45673,27939559,123090,15897,38,43,20550727,12016,0,0,8747
2026-04-23 20:35:32,80584929,46105,27955520,123155,16026,41,43,20561890,11163,0,0,18412
2026-04-23 20:35:33,80630108,45179,27971239,123212,15776,41,43,20572796,10906,0,0,17503
2026-04-23 20:35:34,80676763,46655,27987459,123285,16293,41,43,20585448,12652,0,0,6200
2026-04-23 20:35:35,80723856,47093,28003809,123351,16416,37,43,20611184,25736,0,0,14751
2026-04-23 20:35:37,80772271,48415,28020593,123432,16865,41,43,20624691,13507,0,0,12639
2026-04-23 20:35:38,80822375,50104,28037965,123510,17450,41,43,20637325,12634,0,0,24783
2026-04-23 20:35:39,80871581,49206,28055057,123585,17167,37,43,20650698,13373,0,0,37877
2026-04-23 20:35:40,80921122,49541,28072237,123655,17250,39,43,20663507,12809,0,0,48234
2026-04-23 20:35:41,80969786,48664,28089086,123738,16932,41,43,20676780,13273,0,0,19073
2026-04-23 20:35:42,81019180,49394,28106204,123811,17191,37,43,20703268,26488,0,0,25034
2026-04-23 20:35:44,81068440,49260,28123313,123889,17187,37,43,20716623,13355,0,0,32061
2026-04-23 20:35:45,81118148,49708,28140539,123962,17299,38,43,20730869,14246,0,0,42037
2026-04-23 20:35:46,81168133,49985,28157835,124045,17379,41,43,20744224,13355,0,0,29598
2026-04-23 20:35:47,81215356,47223,28174243,124129,16492,38,43,20757989,13765,0,0,42386
2026-04-23 20:35:48,81260985,45629,28190109,124201,15938,39,43,20771631,13642,0,0,12263
2026-04-23 20:35:49,81310024,49039,28207106,124281,17077,37,43,20799381,27750,0,0,23863
2026-04-23 20:35:51,81359225,49201,28224156,124361,17130,41,43,20813523,14142,0,0,34554
2026-04-23 20:35:52,81408459,49234,28241184,124436,17103,41,43,20826565,13042,0,0,19637
2026-04-23 20:35:53,81457792,49333,28258330,124509,17219,39,43,20840318,13753,0,0,34347
2026-04-23 20:35:54,81503988,46196,28274415,124557,16133,41,43,20854675,14357,0,0,14768
2026-04-23 20:35:55,81548607,44619,28289917,124617,15562,36,43,20882495,27820,0,0,16744
2026-04-23 20:35:56,81595049,46442,28306050,124685,16201,39,43,20896668,14173,0,0,4928
2026-04-23 20:35:58,81642103,47054,28322340,124771,16376,39,43,20909775,13107,0,0,13709
2026-04-23 20:35:59,81687066,44963,28337938,124833,15660,39,43,20922846,13071,0,0,15105
2026-04-23 20:36:00,81733021,45955,28353900,124896,16025,41,43,20935275,12429,0,0,13844
2026-04-23 20:36:01,81775490,42469,28368679,124958,14841,41,43,20948178,12903,0,0,1157
2026-04-23 20:36:02,81816810,41320,28383000,125022,14385,40,43,20974963,26785,0,0,6728
2026-04-23 20:36:03,81861886,45076,28398716,125073,15767,38,44,20988595,13632,0,0,7090
2026-04-23 20:36:05,81908881,46995,28415016,125139,16366,41,43,21001972,13377,0,0,10915
2026-04-23 20:36:06,81956187,47306,28431422,125221,16488,37,43,21015647,13675,0,0,12640
2026-04-23 20:36:07,82001462,45275,28447137,125293,15787,41,43,21029325,13678,0,0,13996
2026-04-23 20:36:08,82043706,42244,28461777,125367,14714,40,43,21042619,13294,0,0,5649
2026-04-23 20:36:09,82086549,42843,28476606,125443,14905,38,43,21069110,26491,0,0,5771
2026-04-23 20:36:11,82131757,45208,28492316,125509,15776,40,43,21081912,12802,0,0,7639
2026-04-23 20:36:12,82176728,44971,28507905,125576,15656,41,43,21095365,13453,0,0,8792
2026-04-23 20:36:13,82222062,45334,28523658,125638,15815,41,43,21108743,13378,0,0,15780
2026-04-23 20:36:14,82265621,43559,28538749,125714,15167,41,43,21122207,13464,0,0,8883
2026-04-23 20:36:15,82307643,42022,28553325,125792,14654,31,43,21136062,13855,0,0,2826
2026-04-23 20:36:16,82354979,47336,28569764,125866,16513,36,43,21163911,27849,0,0,10972
2026-04-23 20:36:18,82402569,47590,28586284,125949,16603,41,43,21178286,14375,0,0,10717
2026-04-23 20:36:19,82452375,49806,28603549,126039,17355,41,43,21193400,15114,0,0,25965
2026-04-23 20:36:20,82499596,47221,28619958,126107,16477,41,43,21208578,15178,0,0,17995
2026-04-23 20:36:21,82547264,47668,28636507,126176,16618,41,43,21223651,15073,0,0,24705
2026-04-23 20:36:22,82595318,48054,28653157,126264,16738,41,43,21252378,28727,0,0,31502
2026-04-23 20:36:23,82644145,48827,28670097,126343,17019,40,43,21268257,15879,0,0,31095
2026-04-23 20:36:25,82692829,48684,28686950,126424,16934,40,43,21283072,14815,0,0,43393
2026-04-23 20:36:26,82740438,47609,28703491,126481,16598,39,43,21297853,14781,0,0,18535
2026-04-23 20:36:27,82787992,47554,28720034,126548,16610,40,43,21312966,15113,0,0,22428
2026-04-23 20:36:28,82837363,49371,28737126,126620,17164,36,43,21327561,14595,0,0,11586
2026-04-23 20:36:29,82885291,47928,28753747,126688,16689,36,43,21356723,29162,0,0,25336
2026-04-23 20:36:30,82934764,49473,28770903,126769,17237,37,43,21371674,14951,0,0,38136
2026-04-23 20:36:32,82983506,48742,28787816,126849,16993,39,43,21387229,15555,0,0,45491
2026-04-23 20:36:33,83032761,49255,28804886,126918,17139,37,43,21402619,15390,0,0,53827
2026-04-23 20:36:34,83082578,49817,28822123,127004,17323,40,43,21417379,14760,0,0,55838
2026-04-23 20:36:35,83130527,47949,28838750,127079,16702,39,43,21433167,15788,0,0,18861
2026-04-23 20:36:36,83177575,47048,28855067,127152,16390,40,43,21448515,15348,0,0,26659
2026-04-23 20:36:37,83225772,48197,28871787,127227,16795,38,44,21478507,29992,0,0,24108
2026-04-23 20:36:39,83273489,47717,28888322,127291,16599,41,43,21493944,15437,0,0,6787
2026-04-23 20:36:40,83321408,47919,28905007,127367,16761,39,43,21508276,14332,0,0,18809
2026-04-23 20:36:41,83370299,48891,28921987,127437,17050,39,43,21523787,15511,0,0,31263
2026-04-23 20:36:42,83418578,48279,28938778,127502,16856,40,43,21539078,15291,0,0,33862
2026-04-23 20:36:43,83467493,48915,28955723,127577,17020,40,43,21569997,30919,0,0,37082
2026-04-23 20:36:44,83517784,50291,28973161,127645,17506,39,43,21585543,15546,0,0,44792
2026-04-23 20:36:46,83567641,49857,28990454,127718,17366,40,43,21600644,15101,0,0,49383
2026-04-23 20:36:47,83616998,49357,29007575,127798,17201,37,43,21615315,14671,0,0,60562
2026-04-23 20:36:48,83665732,48734,29024506,127864,16997,40,43,21630617,15302,0,0,59681
2026-04-23 20:36:49,83712723,46991,29040839,127932,16401,38,43,21645597,14980,0,0,53622
2026-04-23 20:36:50,83760954,48231,29057591,127997,16817,40,43,21675598,30001,0,0,31518
2026-04-23 20:36:52,83811312,50358,29075025,128078,17515,38,43,21690394,14796,0,0,38673
2026-04-23 20:36:53,83860200,48888,29091987,128149,17033,40,43,21705416,15022,0,0,11105
2026-04-23 20:36:54,83909390,49190,29109088,128219,17171,38,43,21719883,14467,0,0,25755
2026-04-23 20:36:55,83959654,50264,29126472,128307,17472,41,43,21734162,14279,0,0,39602
2026-04-23 20:36:56,84007958,48304,29143270,128390,16881,41,43,21749299,15137,0,0,38046
2026-04-23 20:36:57,84057050,49092,29160288,128476,17104,38,43,21780901,31602,0,0,46695
2026-04-23 20:36:59,84105390,48340,29177067,128531,16834,40,43,21796544,15643,0,0,33998
2026-04-23 20:37:00,84154816,49426,29194224,128608,17234,39,43,21811455,14911,0,0,43880
2026-04-23 20:37:01,84203242,48426,29211036,128695,16899,39,43,21825865,14410,0,0,44381
2026-04-23 20:37:02,84250186,46944,29227327,128772,16368,39,43,21840618,14753,0,0,22295
2026-04-23 20:37:03,84298618,48432,29244097,128859,16857,41,43,21855365,14747,0,0,8440
2026-04-23 20:37:04,84348051,49433,29261253,128938,17235,39,43,21885187,29822,0,0,19228
2026-04-23 20:37:05,84397332,49281,29278351,129007,17167,38,43,21900391,15204,0,0,30062
2026-04-23 20:37:07,84446025,48693,29295259,129088,16989,35,43,21915168,14777,0,0,40565
2026-04-23 20:37:08,84495831,49806,29312558,129149,17360,38,43,21929566,14398,0,0,40242
2026-04-23 20:37:09,84544658,48827,29329516,129209,17018,41,43,21943886,14320,0,0,22546
2026-04-23 20:37:10,84592520,47862,29346092,129295,16662,32,43,21958193,14307,0,0,8381
2026-04-23 20:37:11,84639580,47060,29362416,129368,16397,36,43,21986315,28122,0,0,6553
2026-04-23 20:37:12,84683312,43732,29377626,129433,15275,39,43,22001069,14754,0,0,4943
2026-04-23 20:37:14,84730964,47652,29394144,129511,16596,39,43,22013684,12615,0,0,7677
2026-04-23 20:37:15,84778654,47690,29410650,129585,16580,39,43,22028093,14409,0,0,12578
2026-04-23 20:37:16,84825687,47033,29426975,129668,16408,41,43,22041025,12932,0,0,15887
2026-04-23 20:37:17,84870802,45115,29442612,129735,15704,41,43,22054411,13386,0,0,3378
2026-04-23 20:37:18,84916124,45322,29458327,129793,15773,40,43,22081508,27097,0,0,6336
2026-04-23 20:37:20,84963992,47868,29474938,129850,16668,40,43,22094329,12821,0,0,12758
2026-04-23 20:37:21,85011008,47016,29491236,129923,16371,39,43,22107498,13169,0,0,13120
2026-04-23 20:37:22,85058003,46995,29507536,130003,16380,40,43,22120742,13244,0,0,12038
2026-04-23 20:37:23,85102574,44571,29522983,130082,15526,41,43,22133910,13168,0,0,14391
2026-04-23 20:37:24,85146473,43899,29538219,130174,15328,33,43,22147270,13360,0,0,3319
2026-04-23 20:37:25,85188970,42497,29552934,130246,14787,39,43,22173341,26071,0,0,3653
2026-04-23 20:37:27,85235905,46935,29569173,130321,16314,41,43,22185749,12408,0,0,7995
2026-04-23 20:37:28,85281132,45227,29584866,130384,15756,37,43,22198540,12791,0,0,9964
2026-04-23 20:37:29,85327527,46395,29600993,130447,16190,39,43,22211539,12999,0,0,14209
2026-04-23 20:37:30,85374103,46576,29617185,130511,16256,41,43,22224778,13239,0,0,22389
2026-04-23 20:37:31,85419199,45096,29632858,130577,15739,41,43,22239043,14265,0,0,12527
2026-04-23 20:37:32,85468037,48838,29649797,130642,17004,38,43,22266596,27553,0,0,9081
2026-04-23 20:37:34,85517010,48973,29666805,130719,17085,40,44,22279955,13359,0,0,7116
2026-04-23 20:37:35,85567277,50267,29684202,130808,17486,40,43,22293966,14011,0,0,19326
2026-04-23 20:37:36,85616531,49254,29701266,130889,17145,39,43,22307621,13655,0,0,32550
2026-04-23 20:37:37,85664598,48067,29717979,130969,16793,38,43,22320969,13348,0,0,43012
2026-04-23 20:37:38,85712217,47619,29734495,131036,16583,40,43,22334717,13748,0,0,15036
2026-04-23 20:37:39,85761301,49084,29751531,131106,17106,38,43,22361460,26743,0,0,11655
2026-04-23 20:37:41,85810673,49372,29768674,131185,17222,38,43,22374309,12849,0,0,22799
2026-04-23 20:37:42,85861751,51078,29786368,131261,17770,40,43,22388307,13998,0,0,31695
2026-04-23 20:37:43,85912254,50503,29803909,131341,17621,39,43,22401756,13449,0,0,40493
2026-04-23 20:37:44,85961254,49000,29820888,131418,17056,38,43,22415724,13968,0,0,51117
2026-04-23 20:37:45,86010076,48822,29837831,131487,17012,39,43,22441506,25782,0,0,29086
2026-04-23 20:37:46,86060731,50655,29855388,131574,17644,39,43,22454308,12802,0,0,32210
2026-04-23 20:37:48,86109820,49089,29872432,131651,17121,39,43,22467502,13194,0,0,34971
2026-04-23 20:37:49,86160363,50543,29889928,131725,17570,39,43,22479371,11869,0,0,40395
2026-04-23 20:37:50,86207830,47467,29906400,131790,16537,39,43,22491704,12333,0,0,14759
2026-04-23 20:37:51,86254846,47016,29922694,131873,16377,40,43,22504638,12934,0,0,10255
2026-04-23 20:37:52,86301041,46195,29938657,131961,16051,39,43,22530315,25677,0,0,6007
2026-04-23 20:37:54,86351197,50156,29956027,132057,17466,38,43,22541593,11278,0,0,15233
2026-04-23 20:37:55,86400128,48931,29973009,132128,17053,41,43,22554106,12513,0,0,24035
2026-04-23 20:37:56,86448946,48818,29989926,132201,16990,40,43,22566315,12209,0,0,11089
2026-04-23 20:37:57,86496613,47667,30006467,132276,16616,41,43,22577208,10893,0,0,13396
2026-04-23 20:37:58,86541164,44551,30021918,132349,15524,41,43,22588905,11697,0,0,5057
2026-04-23 20:37:59,86588033,46869,30038130,132426,16289,34,43,22611823,22918,0,0,6976
2026-04-23 20:38:01,86636850,48817,30055043,132510,16997,40,43,22622851,11028,0,0,9155
2026-04-23 20:38:02,86684355,47505,30071512,132584,16543,40,43,22634585,11734,0,0,11340
2026-04-23 20:38:03,86732074,47719,30088051,132667,16622,37,43,22646191,11606,0,0,13396
2026-04-23 20:38:04,86776859,44785,30103622,132736,15640,41,43,22657349,11158,0,0,9426
2026-04-23 20:38:05,86822783,45924,30119527,132805,15974,39,43,22680474,23125,0,0,13216
2026-04-23 20:38:06,86868296,45513,30135307,132869,15844,38,43,22691825,11351,0,0,6338
2026-04-23 20:38:08,86913720,45424,30151115,132934,15873,41,43,22702803,10978,0,0,8368
2026-04-23 20:38:09,86959310,45590,30166904,133014,15869,37,43,22713867,11064,0,0,10612
2026-04-23 20:38:10,87006355,47045,30183228,133078,16388,40,43,22723996,10129,0,0,13827
2026-04-23 20:38:11,87053453,47098,30199548,133167,16409,38,43,22734474,10478,0,0,11708
2026-04-23 20:38:12,87099765,46312,30215636,133233,16154,40,43,22758485,24011,0,0,12503
2026-04-23 20:38:13,87148188,48423,30232430,133327,16888,40,43,22769608,11123,0,0,17733
2026-04-23 20:38:15,87198479,50291,30249852,133403,17498,38,43,22780695,11087,0,0,26569
2026-04-23 20:38:16,87249065,50586,30267365,133485,17595,39,43,22791378,10683,0,0,37575
2026-04-23 20:38:17,87298699,49634,30284611,133566,17327,42,44,22802666,11288,0,0,45638
2026-04-23 20:38:18,87346760,48061,30301277,133631,16731,41,43,22814054,11388,0,0,47513
2026-04-23 20:38:19,87395942,49182,30318323,133707,17122,37,43,22836356,22302,0,0,14886
2026-04-23 20:38:21,87444039,48097,30335056,133776,16802,40,43,22848135,11779,0,0,11042
2026-04-23 20:38:22,87494570,50531,30352605,133854,17627,39,43,22859067,10932,0,0,23559
2026-04-23 20:38:23,87545374,50804,30370224,133945,17710,39,43,22870071,11004,0,0,30279
2026-04-23 20:38:24,87594972,49598,30387453,134007,17291,37,43,22881664,11593,0,0,34817
2026-04-23 20:38:25,87645426,50454,30404906,134083,17529,40,43,22904282,22618,0,0,38640
2026-04-23 20:38:26,87696634,51208,30422657,134164,17832,34,43,22915218,10936,0,0,48104
2026-04-23 20:38:28,87747530,50896,30440309,134247,17735,40,43,22926555,11337,0,0,55949
2026-04-23 20:38:29,87798153,50623,30457856,134324,17624,40,43,22937215,10660,0,0,65785
2026-04-23 20:38:30,87847742,49589,30475076,134387,17283,41,43,22948887,11672,0,0,28648
2026-04-23 20:38:31,87896680,48938,30492107,134460,17104,41,43,22959871,10984,0,0,37006
2026-04-23 20:38:32,87944242,47562,30508535,134525,16493,39,43,22981217,21346,0,0,15965
2026-04-23 20:38:33,87993422,49180,30525602,134610,17152,37,43,22991750,10533,0,0,16837
2026-04-23 20:38:35,88043590,50168,30542975,134687,17450,40,43,23002544,10794,0,0,14896
2026-04-23 20:38:36,88093987,50397,30560465,134756,17559,38,43,23013491,10947,0,0,26885
2026-04-23 20:38:37,88144515,50528,30578023,134825,17627,38,43,23024444,10953,0,0,32536
2026-04-23 20:38:38,88194568,50053,30595404,134905,17461,41,43,23035367,10923,0,0,44021
2026-04-23 20:38:39,88244134,49566,30612569,134997,17257,39,43,23056556,21189,0,0,27930
2026-04-23 20:38:40,88296244,52110,30630604,135082,18120,38,43,23067024,10468,0,0,33857
2026-04-23 20:38:42,88346831,50587,30648170,135148,17632,40,43,23077334,10310,0,0,40364
2026-04-23 20:38:43,88397331,50500,30665692,135224,17598,38,43,23087894,10560,0,0,34236
2026-04-23 20:38:44,88447088,49757,30682983,135294,17361,37,43,23098908,11014,0,0,30060
2026-04-23 20:38:45,88492097,45009,30698621,135372,15716,41,43,23109679,10771,0,0,15190
2026-04-23 20:38:46,88535995,43898,30713819,135449,15275,40,43,23128821,19142,0,0,6848
2026-04-23 20:38:47,88583476,47481,30730302,135515,16549,40,44,23138275,9454,0,0,17099
2026-04-23 20:38:49,88629417,45941,30746236,135595,16014,41,43,23147803,9528,0,0,12320
2026-04-23 20:38:50,88675592,46175,30762231,135668,16068,35,43,23157476,9673,0,0,19550
2026-04-23 20:38:51,88722135,46543,30778349,135753,16203,41,43,23166744,9268,0,0,18763
2026-04-23 20:38:52,88767753,45618,30794167,135827,15892,41,43,23186460,19716,0,0,16975
2026-04-23 20:38:53,88815241,47488,30810619,135900,16525,41,43,23195568,9108,0,0,17274
2026-04-23 20:38:55,88861975,46734,30826842,135979,16302,39,43,23204859,9291,0,0,26525
2026-04-23 20:38:56,88908011,46036,30842844,136039,16062,40,43,23214741,9882,0,0,15404
2026-04-23 20:38:57,88955420,47409,30859281,136110,16508,40,43,23224393,9652,0,0,24356
2026-04-23 20:38:58,89001223,45803,30875150,136176,15935,41,43,23233694,9301,0,0,29380
2026-04-23 20:38:59,89046928,45705,30890988,136248,15910,38,43,23252145,18451,0,0,15741
2026-04-23 20:39:00,89093259,46331,30907087,136307,16158,40,43,23261741,9596,0,0,4638
2026-04-23 20:39:02,89137951,44692,30922561,136382,15549,39,43,23271056,9315,0,0,7246
2026-04-23 20:39:03,89183844,45893,30938511,136446,16014,40,43,23279803,8747,0,0,16400
