timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 00:33:50,82108768,40920,28484522,125713,14247,40,43,23509708,10801,0,0,0
2026-04-23 00:33:51,82151592,42824,28499375,125791,14931,40,43,23531356,21648,0,0,0
2026-04-23 00:33:52,82195645,44053,28514647,125854,15335,38,43,23542162,10806,0,0,0
2026-04-23 00:33:53,82239390,43745,28529796,125939,15234,40,43,23552956,10794,0,0,0
2026-04-23 00:33:54,82282302,42912,28544707,126002,14974,42,43,23563738,10782,0,0,0
2026-04-23 00:33:55,82325708,43406,28559776,126078,15145,41,43,23574512,10774,0,0,0
2026-04-23 00:33:56,82368640,42932,28574650,126146,14942,40,43,23585244,10732,0,0,0
2026-04-23 00:33:57,82412094,43454,28589698,126219,15121,41,43,23595988,10744,0,0,0
2026-04-23 00:33:59,82455735,43641,28604866,126267,15216,42,43,23606786,10798,0,0,0
2026-04-23 00:34:00,82498745,43010,28619790,126351,15008,42,43,23628400,21614,0,0,0
2026-04-23 00:34:01,82542813,44068,28635034,126420,15313,40,43,23639174,10774,0,0,0
2026-04-23 00:34:02,82585800,42987,28649991,126475,15012,41,43,23649981,10807,0,0,0
2026-04-23 00:34:03,82630064,44264,28665316,126555,15405,41,43,23660758,10777,0,0,0
2026-04-23 00:34:04,82673814,43750,28680496,126624,15249,42,43,23671577,10819,0,0,0
2026-04-23 00:34:05,82717635,43821,28695670,126688,15238,42,43,23682396,10819,0,0,0
2026-04-23 00:34:06,82759920,42285,28710369,126738,14749,41,43,23693190,10794,0,0,0
2026-04-23 00:34:07,82803697,43777,28725587,126794,15274,41,43,23703964,10774,0,0,0
2026-04-23 00:34:09,82846355,42658,28740422,126853,14894,36,43,23714749,10785,0,0,0
2026-04-23 00:34:10,82890809,44454,28755806,126913,15444,41,43,23736358,21609,0,0,0
2026-04-23 00:34:11,82933614,42805,28770639,126998,14918,41,43,23747140,10782,0,0,0
2026-04-23 00:34:12,82976649,43035,28785564,127065,14992,38,43,23757909,10769,0,0,0
2026-04-23 00:34:13,83019825,43176,28800571,127123,15065,42,43,23768707,10798,0,0,0
2026-04-23 00:34:14,83062839,43014,28815513,127188,15007,41,43,23779522,10815,0,0,0
2026-04-23 00:34:15,83106454,43615,28830628,127262,15189,36,43,23790346,10824,0,0,0
2026-04-23 00:34:16,83150355,43901,28845859,127327,15296,41,43,23801121,10775,0,0,0
2026-04-23 00:34:18,83193438,43083,28860777,127400,14991,42,43,23811912,10791,0,0,0
2026-04-23 00:34:19,83236613,43175,28875739,127467,15029,42,43,23822721,10809,0,0,0
2026-04-23 00:34:20,83279778,43165,28890716,127535,15045,38,43,23844382,21661,0,0,0
2026-04-23 00:34:21,83322608,42830,28905598,127593,14940,40,43,23855165,10783,0,0,0
2026-04-23 00:34:22,83364204,41596,28920020,127647,14476,42,43,23865953,10788,0,0,0
2026-04-23 00:34:23,83407370,43166,28935018,127712,15063,42,43,23876786,10833,0,0,0
2026-04-23 00:34:24,83450791,43421,28950089,127773,15132,38,43,23887607,10821,0,0,0
2026-04-23 00:34:25,83493585,42794,28964958,127837,14933,40,43,23898421,10814,0,0,0
2026-04-23 00:34:27,83537123,43538,28980091,127896,15192,41,43,23909206,10785,0,0,0
2026-04-23 00:34:28,83579011,41888,28994599,127955,14567,42,43,23920016,10810,0,0,0
2026-04-23 00:34:29,83622023,43012,29009542,128026,15014,42,43,23941629,21613,0,0,0
2026-04-23 00:34:30,83664900,42877,29024411,128104,14947,38,43,23952406,10777,0,0,0
2026-04-23 00:34:31,83708952,44052,29039687,128163,15335,41,43,23963181,10775,0,0,0
2026-04-23 00:34:32,83752859,43907,29054915,128230,15295,41,43,23973941,10760,0,0,0
2026-04-23 00:34:33,83797689,44830,29070407,128311,15573,42,43,23984697,10756,0,0,0
2026-04-23 00:34:34,83841716,44027,29085652,128383,15317,41,43,23995438,10741,0,0,0
2026-04-23 00:34:35,83884405,42689,29100486,128450,14901,39,43,24006231,10793,0,0,0
2026-04-23 00:34:37,83927951,43546,29115588,128535,15187,41,43,24017039,10808,0,0,0
2026-04-23 00:34:38,83983328,55377,29134773,128613,19263,42,43,24038601,21562,0,0,0
2026-04-23 00:34:39,84025630,42302,29149449,128681,14744,37,43,24049342,10741,0,0,0
2026-04-23 00:34:40,84068425,42795,29164307,128739,14916,41,43,24060060,10718,0,0,0
2026-04-23 00:34:41,84111858,43433,29179400,128796,15150,39,43,24070772,10712,0,0,0
2026-04-23 00:34:43,84154994,43136,29194383,128853,15040,41,43,24081488,10716,0,0,0
2026-04-23 00:34:44,84195722,40728,29208545,128917,14226,42,43,24092204,10716,0,0,0
2026-04-23 00:34:45,84237994,42272,29223185,128980,14703,41,43,24113665,21461,0,0,0
2026-04-23 00:34:46,84281924,43930,29238412,129044,15291,42,43,24124393,10728,0,0,0
2026-04-23 00:34:47,84325499,43575,29253541,129111,15196,38,43,24135115,10722,0,0,0
2026-04-23 00:34:48,84368798,43299,29268592,129170,15110,41,43,24145830,10715,0,0,0
2026-04-23 00:34:49,84412666,43868,29283795,129236,15269,39,43,24156546,10716,0,0,0
2026-04-23 00:34:50,84456135,43469,29298880,129305,15154,38,43,24167270,10724,0,0,0
2026-04-23 00:34:52,84499660,43525,29313935,129363,15113,42,43,24178002,10732,0,0,0
2026-04-23 00:34:53,84542602,42942,29328830,129435,14967,42,43,24188782,10780,0,0,0
2026-04-23 00:34:54,84585743,43141,29343771,129502,15008,41,43,24210368,21586,0,0,0
2026-04-23 00:34:55,84627499,41756,29358279,129553,14559,41,43,24221188,10820,0,0,0
2026-04-23 00:34:56,84670911,43412,29373345,129617,15130,39,43,24231992,10804,0,0,0
2026-04-23 00:34:57,84714364,43453,29388401,129680,15119,37,43,24242772,10780,0,0,0
2026-04-23 00:34:58,84758078,43714,29403530,129753,15202,41,43,24253523,10751,0,0,0
2026-04-23 00:34:59,84801647,43569,29418655,129827,15199,38,43,24264317,10794,0,0,0
2026-04-23 00:35:00,84844705,43058,29433548,129896,14962,40,43,24275123,10806,0,0,0
2026-04-23 00:35:02,84885991,41286,29447893,129955,14404,40,43,24285941,10818,0,0,0
2026-04-23 00:35:03,84928668,42677,29462678,130019,14849,39,43,24296703,10762,0,0,0
2026-04-23 00:35:04,84971851,43183,29477644,130090,15037,42,43,24318135,21432,0,0,0
2026-04-23 00:35:05,85015507,43656,29492735,130156,15157,41,43,24328878,10743,0,0,0
2026-04-23 00:35:06,85059569,44062,29508003,130219,15331,40,43,24339639,10761,0,0,0
2026-04-23 00:35:07,85103206,43637,29523147,130283,15208,38,43,24350363,10724,0,0,0
2026-04-23 00:35:08,85146338,43132,29538107,130342,15019,41,43,24361126,10763,0,0,0
2026-04-23 00:35:09,85189508,43170,29553095,130402,15048,42,43,24371877,10751,0,0,0
2026-04-23 00:35:11,85232989,43481,29568161,130491,15155,42,43,24382651,10774,0,0,0
2026-04-23 00:35:12,85273968,40979,29582379,130561,14288,31,43,24393408,10757,0,0,0
2026-04-23 00:35:13,85317189,43221,29597346,130631,15037,41,43,24414922,21514,0,0,0
2026-04-23 00:35:14,85361183,43994,29612590,130708,15321,40,43,24425686,10764,0,0,0
2026-04-23 00:35:15,85405187,44004,29627849,130769,15320,40,43,24436470,10784,0,0,0
2026-04-23 00:35:16,85448058,42871,29642753,130830,14965,42,43,24447243,10773,0,0,0
2026-04-23 00:35:17,85489284,41226,29657038,130905,14360,40,43,24458036,10793,0,0,0
2026-04-23 00:35:18,85533342,44058,29672329,130962,15348,41,43,24468757,10721,0,0,0
2026-04-23 00:35:19,85576520,43178,29687325,131012,15046,42,43,24479519,10762,0,0,0
2026-04-23 00:35:21,85619729,43209,29702313,131080,15056,42,43,24490279,10760,0,0,0
2026-04-23 00:35:22,85662985,43256,29717294,131134,15035,42,43,24501080,10801,0,0,0
2026-04-23 00:35:23,85707971,44986,29732913,131199,15684,42,43,24522656,21576,0,0,0
2026-04-23 00:35:24,85751875,43904,29748135,131247,15270,40,43,24533450,10794,0,0,0
2026-04-23 00:35:25,85794641,42766,29762973,131314,14905,42,43,24544236,10786,0,0,0
2026-04-23 00:35:26,85837338,42697,29777791,131381,14885,38,43,24555036,10800,0,0,0
2026-04-23 00:35:27,85879677,42339,29792452,131440,14720,41,43,24565825,10789,0,0,0
2026-04-23 00:35:28,85923165,43488,29807539,131509,15156,42,43,24576611,10786,0,0,0
2026-04-23 00:35:30,85967108,43943,29822800,131580,15332,41,43,24587416,10805,0,0,0
2026-04-23 00:35:31,86009800,42692,29837639,131645,14904,41,43,24598262,10846,0,0,0
2026-04-23 00:35:32,86052315,42515,29852400,131707,14823,38,43,24619901,21639,0,0,0
2026-04-23 00:35:33,86093590,41275,29866757,131783,14433,40,43,24630683,10782,0,0,0
2026-04-23 00:35:34,86136396,42806,29881639,131841,14940,42,43,24641457,10774,0,0,0
2026-04-23 00:35:35,86180178,43782,29896818,131916,15254,40,43,24652212,10755,0,0,0
2026-04-23 00:35:36,86223892,43714,29911994,131978,15238,41,43,24662983,10771,0,0,0
2026-04-23 00:35:37,86267611,43719,29927169,132042,15239,41,43,24673777,10794,0,0,0
2026-04-23 00:35:38,86312461,44850,29942706,132110,15605,41,43,24684575,10798,0,0,0
2026-04-23 00:35:40,86355312,42851,29957621,132183,14988,37,43,24695412,10837,0,0,0
2026-04-23 00:35:41,86397459,42147,29972217,132236,14649,42,43,24706227,10815,0,0,0
2026-04-23 00:35:42,86440307,42848,29987087,132300,14934,41,43,24727787,21560,0,0,0
2026-04-23 00:35:43,86483879,43572,30002201,132369,15183,39,43,24738559,10772,0,0,0
2026-04-23 00:35:44,86527299,43420,30017238,132425,15093,41,43,24749335,10776,0,0,0
2026-04-23 00:35:45,86570933,43634,30032411,132482,15230,42,43,24760112,10777,0,0,0
2026-04-23 00:35:46,86614422,43489,30047508,132549,15164,40,43,24770915,10803,0,0,0
2026-04-23 00:35:47,86657926,43504,30062596,132610,15149,41,43,24781744,10829,0,0,0
2026-04-23 00:35:49,86701604,43678,30077744,132675,15213,42,43,24792587,10843,0,0,0
2026-04-23 00:35:50,86742092,40488,30091795,132723,14099,42,43,24803456,10869,0,0,0
2026-04-23 00:35:51,86786090,43998,30107066,132798,15346,42,43,24825143,21687,0,0,0
2026-04-23 00:35:52,86830911,44821,30122585,132868,15589,41,43,24835955,10812,0,0,0
2026-04-23 00:35:53,86874417,43506,30137691,132933,15171,38,43,24846765,10810,0,0,0
2026-04-23 00:35:54,86918537,44120,30153029,132986,15391,39,43,24857583,10818,0,0,0
2026-04-23 00:35:55,86962647,44110,30168350,133048,15383,39,43,24868392,10809,0,0,0
2026-04-23 00:35:56,87006474,43827,30183575,133104,15281,41,43,24879188,10796,0,0,0
2026-04-23 00:35:57,87050827,44353,30198960,133176,15457,40,43,24889984,10796,0,0,0
2026-04-23 00:35:59,87094262,43435,30214029,133236,15129,41,43,24900776,10792,0,0,0
2026-04-23 00:36:00,87135717,41455,30228449,133297,14481,41,43,24911594,10818,0,0,0
2026-04-23 00:36:01,87179390,43673,30243598,133359,15211,41,43,24933207,21613,0,0,0
2026-04-23 00:36:02,87221811,42421,30258336,133441,14820,40,43,24944027,10820,0,0,0
2026-04-23 00:36:03,87264932,43121,30273288,133501,15012,40,43,24954848,10821,0,0,0
2026-04-23 00:36:04,87308409,43477,30288365,133567,15143,41,43,24965676,10828,0,0,0
2026-04-23 00:36:05,87350128,41719,30302794,133643,14505,42,43,24976513,10837,0,0,0
2026-04-23 00:36:06,87391172,41044,30317026,133716,14305,39,43,24987341,10828,0,0,0
2026-04-23 00:36:08,87433203,42031,30331618,133776,14652,40,43,24998166,10825,0,0,0
2026-04-23 00:36:09,87475530,42327,30346310,133844,14760,42,43,25008999,10833,0,0,0
2026-04-23 00:36:10,87517724,42194,30360966,133899,14711,42,43,25030651,21652,0,0,0
2026-04-23 00:36:11,87562450,44726,30376476,133967,15578,41,43,25041503,10852,0,0,0
2026-04-23 00:36:12,87605432,42982,30391387,134023,14967,40,43,25052361,10858,0,0,0
2026-04-23 00:36:13,87647771,42339,30406067,134081,14738,41,43,25063217,10856,0,0,0
2026-04-23 00:36:14,87690398,42627,30420839,134146,14837,36,43,25074104,10887,0,0,0
2026-04-23 00:36:15,87733239,42841,30435727,134208,14950,39,43,25084991,10887,0,0,0
2026-04-23 00:36:16,87776279,43040,30450616,134261,14942,41,43,25095895,10904,0,0,0
2026-04-23 00:36:18,87817935,41656,30465076,134329,14528,42,43,25106780,10885,0,0,0
2026-04-23 00:36:19,87860052,42117,30479728,134389,14712,42,43,25117720,10940,0,0,0
2026-04-23 00:36:20,87902978,42926,30494607,134458,14948,39,43,25139583,21863,0,0,0
2026-04-23 00:36:21,87945315,42337,30509343,134516,14794,39,43,25150441,10858,0,0,0
2026-04-23 00:36:22,87985926,40611,30523402,134589,14132,41,43,25161299,10858,0,0,0
2026-04-23 00:36:23,88028911,42985,30538310,134658,14977,41,43,25172169,10870,0,0,0
2026-04-23 00:36:24,88072092,43181,30553321,134719,15072,40,43,25183016,10847,0,0,0
2026-04-23 00:36:25,88114048,41956,30567862,134782,14604,42,43,25193883,10867,0,0,0
2026-04-23 00:36:27,88156307,42259,30582532,134852,14740,42,43,25204732,10849,0,0,0
2026-04-23 00:36:28,88197809,41502,30596937,134923,14476,42,43,25215621,10889,0,0,0
2026-04-23 00:36:29,88239474,41665,30611412,134995,14547,38,43,25237371,21750,0,0,0
2026-04-23 00:36:30,88281026,41552,30625825,135049,14467,41,43,25248210,10839,0,0,0
2026-04-23 00:36:31,88323331,42305,30640501,135127,14754,37,43,25259053,10843,0,0,0
2026-04-23 00:36:32,88365651,42320,30655180,135187,14739,40,43,25269849,10796,0,0,0
2026-04-23 00:36:33,88407374,41723,30669705,135246,14584,40,43,25280661,10812,0,0,0
2026-04-23 00:36:34,88450451,43077,30684679,135301,15029,41,43,25291474,10813,0,0,0
2026-04-23 00:36:35,88494039,43588,30699789,135370,15179,42,43,25302270,10796,0,0,0
2026-04-23 00:36:37,88535499,41460,30714207,135427,14475,39,43,25313039,10769,0,0,0
2026-04-23 00:36:38,88575676,40177,30728108,135502,13976,42,43,25323813,10774,0,0,0
2026-04-23 00:36:39,88617500,41824,30742650,135553,14593,41,43,25345514,21701,0,0,0
2026-04-23 00:36:40,88660547,43047,30757619,135611,15027,41,43,25356365,10851,0,0,0
2026-04-23 00:36:41,88703085,42538,30772365,135679,14814,42,43,25367178,10813,0,0,0
2026-04-23 00:36:42,88746312,43227,30787388,135731,15075,40,43,25378018,10840,0,0,0
2026-04-23 00:36:43,88790399,44087,30802677,135805,15363,42,43,25388837,10819,0,0,0
2026-04-23 00:36:44,88834777,44378,30818062,135862,15442,38,43,25399707,10870,0,0,0
2026-04-23 00:36:46,88876752,41975,30832630,135930,14636,41,43,25410563,10856,0,0,0
2026-04-23 00:36:47,88917284,40532,30846710,135988,14138,41,43,25421445,10882,0,0,0
2026-04-23 00:36:48,88959904,42620,30861483,136043,14828,42,43,25443153,21708,0,0,0
2026-04-23 00:36:49,89001918,42014,30876041,136091,14606,38,43,25453957,10804,0,0,0
2026-04-23 00:36:50,89044886,42968,30890906,136172,14946,38,43,25464764,10807,0,0,0
2026-04-23 00:36:51,89087241,42355,30905628,136248,14798,38,43,25475595,10831,0,0,0
2026-04-23 00:36:52,89130050,42809,30920481,136295,14900,40,43,25486449,10854,0,0,0
2026-04-23 00:36:53,89173240,43190,30935484,136362,15070,41,43,25497294,10845,0,0,0
2026-04-23 00:36:55,89216824,43584,30950626,136411,15191,41,43,25508121,10827,0,0,0
2026-04-23 00:36:56,89256783,39959,30964462,136476,13901,35,43,25518972,10851,0,0,0
2026-04-23 00:36:57,89299822,43039,30979373,136538,14973,40,43,25540700,21728,0,0,0
2026-04-23 00:36:58,89342785,42963,30994320,136608,15017,39,43,25551598,10898,0,0,0
2026-04-23 00:36:59,89387180,44395,31009703,136670,15445,40,43,25562464,10866,0,0,0
2026-04-23 00:37:00,89430362,43182,31024657,136745,15029,40,43,25573329,10865,0,0,0
2026-04-23 00:37:01,89474374,44012,31039888,136816,15302,40,43,25584205,10876,0,0,0
2026-04-23 00:37:02,89517192,42818,31054703,136899,14898,38,43,25595078,10873,0,0,0
2026-04-23 00:37:03,89560580,43388,31069742,136960,15100,42,43,25605946,10868,0,0,0
2026-04-23 00:37:05,89602880,42300,31084449,137010,14757,41,43,25616795,10849,0,0,0
2026-04-23 00:37:06,89643492,40612,31098543,137077,14161,42,43,25627629,10834,0,0,0
2026-04-23 00:37:07,89685951,42459,31113247,137151,14778,41,43,25649324,21695,0,0,0
2026-04-23 00:37:08,89731010,45059,31128861,137211,15674,41,43,25660175,10851,0,0,0
2026-04-23 00:37:09,89774065,43055,31143801,137274,15003,40,43,25671007,10832,0,0,0
2026-04-23 00:37:10,89817500,43435,31158831,137353,15109,36,43,25681830,10823,0,0,0
2026-04-23 00:37:11,89858092,40592,31172924,137422,14162,41,43,25692656,10826,0,0,0
2026-04-23 00:37:12,89901200,43108,31187856,137485,14995,40,43,25703531,10875,0,0,0
2026-04-23 00:37:14,89944309,43109,31202832,137549,15040,42,43,25714413,10882,0,0,0
2026-04-23 00:37:15,89987852,43543,31217952,137595,15166,35,43,25725306,10893,0,0,0
2026-04-23 00:37:16,90030691,42839,31232792,137672,14917,40,43,25747023,21717,0,0,0
2026-04-23 00:37:17,90074160,43469,31247882,137728,15146,40,43,25757861,10838,0,0,0
2026-04-23 00:37:18,90117347,43187,31262848,137792,15030,39,43,25768674,10813,0,0,0
2026-04-23 00:37:19,90160749,43402,31277915,137844,15119,39,43,25779488,10814,0,0,0
2026-04-23 00:37:20,90203912,43163,31292875,137912,15028,40,43,25790310,10822,0,0,0
2026-04-23 00:37:21,90247600,43688,31308025,137982,15220,42,43,25801151,10841,0,0,0
2026-04-23 00:37:23,90291259,43659,31323161,138048,15202,41,43,25812027,10876,0,0,0
2026-04-23 00:37:24,90333753,42494,31337920,138109,14820,41,43,25822894,10867,0,0,0
2026-04-23 00:37:25,90376166,42413,31352589,138173,14733,42,43,25844575,21681,0,0,0
2026-04-23 00:37:26,90419616,43450,31367653,138237,15128,41,43,25855391,10816,0,0,0
2026-04-23 00:37:27,90460137,40521,31381695,138303,14108,42,43,25866188,10797,0,0,0
2026-04-23 00:37:28,90503692,43555,31396770,138370,15142,42,43,25876987,10799,0,0,0
2026-04-23 00:37:29,90545607,41915,31411316,138443,14619,40,43,25887826,10839,0,0,0
2026-04-23 00:37:30,90587932,42325,31426014,138513,14768,37,43,25898675,10849,0,0,0
2026-04-23 00:37:31,90631580,43648,31441145,138576,15194,38,43,25909535,10860,0,0,0
2026-04-23 00:37:33,90674389,42809,31455975,138647,14901,42,43,25920375,10840,0,0,0
2026-04-23 00:37:34,90715932,41543,31470407,138704,14489,42,43,25931217,10842,0,0,0
2026-04-23 00:37:35,90758614,42682,31485200,138765,14854,42,43,25952947,21730,0,0,0
2026-04-23 00:37:36,90802152,43538,31500315,138827,15177,39,43,25963827,10880,0,0,0
2026-04-23 00:37:37,90844537,42385,31515035,138902,14795,40,43,25974711,10884,0,0,0
2026-04-23 00:37:38,90887854,43317,31530037,138978,15078,41,43,25985544,10833,0,0,0
2026-04-23 00:37:39,90930813,42959,31544972,139045,15002,39,43,25996344,10800,0,0,0
2026-04-23 00:37:40,90973664,42851,31559804,139112,14899,40,43,26007156,10812,0,0,0
2026-04-23 00:37:42,91015271,41607,31574242,139179,14505,42,43,26017984,10828,0,0,0
2026-04-23 00:37:43,91055293,40022,31588126,139242,13947,37,43,26028827,10843,0,0,0
2026-04-23 00:37:44,91094778,39485,31601803,139294,13729,42,43,26050565,21738,0,0,0
2026-04-23 00:37:45,91136835,42057,31616417,139361,14681,40,43,26061399,10834,0,0,0
2026-04-23 00:37:46,91178873,42038,31631001,139451,14674,42,43,26072241,10842,0,0,0
2026-04-23 00:37:47,91221213,42340,31645688,139522,14758,40,43,26083104,10863,0,0,0
2026-04-23 00:37:48,91263068,41855,31660224,139592,14606,39,43,26094001,10897,0,0,0
2026-04-23 00:37:49,91305689,42621,31675025,139666,14875,39,43,26104858,10857,0,0,0
2026-04-23 00:37:50,91347992,42303,31689713,139731,14753,41,43,26115678,10820,0,0,0
2026-04-23 00:37:52,91389866,41874,31704256,139799,14611,40,43,26126501,10823,0,0,0
2026-04-23 00:37:53,91431897,42031,31718801,139860,14606,40,43,26148134,21633,0,0,0
2026-04-23 00:37:54,91474942,43045,31733751,139919,15009,40,43,26158895,10761,0,0,0
2026-04-23 00:37:55,91517506,42564,31748552,139982,14864,40,43,26169671,10776,0,0,0
2026-04-23 00:37:56,91560641,43135,31763533,140041,15040,37,43,26180460,10789,0,0,0
2026-04-23 00:37:57,91603440,42799,31778372,140109,14907,39,43,26191272,10812,0,0,0
2026-04-23 00:37:58,91645974,42534,31793141,140179,14839,37,43,26202064,10792,0,0,0
2026-04-23 00:37:59,91686530,40556,31807230,140253,14163,41,43,26212852,10788,0,0,0
2026-04-23 00:38:01,91727234,40704,31821411,140321,14249,41,43,26223654,10802,0,0,0
2026-04-23 00:38:02,91767571,40337,31835409,140373,14050,42,43,26234443,10789,0,0,0
2026-04-23 00:38:03,91810280,42709,31850194,140433,14845,41,43,26256019,21576,0,0,0
2026-04-23 00:38:04,91854534,44254,31865553,140492,15418,42,43,26266803,10784,0,0,0
2026-04-23 00:38:05,91898677,44143,31880870,140560,15385,41,43,26277570,10767,0,0,0
2026-04-23 00:38:06,91941224,42547,31895644,140630,14844,40,43,26288304,10734,0,0,0
2026-04-23 00:38:07,91983649,42425,31910365,140698,14789,40,43,26299083,10779,0,0,0
2026-04-23 00:38:08,92027184,43535,31925435,140773,15145,42,43,26309884,10801,0,0,0
2026-04-23 00:38:10,92070165,42981,31940351,140846,14989,42,43,26320671,10787,0,0,0
2026-04-23 00:38:11,92112288,42123,31954972,140907,14682,40,43,26331499,10828,0,0,0
2026-04-23 00:38:12,92154298,42010,31969553,140970,14644,39,43,26353090,21591,0,0,0
2026-04-23 00:38:13,92197735,43437,31984600,141037,15114,40,43,26363860,10770,0,0,0
2026-04-23 00:38:14,92240423,42688,31999403,141110,14876,40,43,26374651,10791,0,0,0
2026-04-23 00:38:15,92283388,42965,32014330,141171,14988,41,43,26385438,10787,0,0,0
2026-04-23 00:38:16,92323517,40129,32028226,141238,13963,42,43,26396229,10791,0,0,0
2026-04-23 00:38:17,92366784,43267,32043246,141294,15076,42,43,26407034,10805,0,0,0
2026-04-23 00:38:18,92408556,41772,32057757,141354,14571,41,43,26417863,10829,0,0,0
2026-04-23 00:38:20,92450841,42285,32072391,141426,14706,42,43,26428701,10838,0,0,0
2026-04-23 00:38:21,92490757,39916,32086266,141489,13938,40,43,26439513,10812,0,0,0
2026-04-23 00:38:22,92533405,42648,32101057,141555,14857,40,43,26461106,21593,0,0,0
2026-04-23 00:38:23,92575058,41653,32115503,141621,14512,39,43,26471903,10797,0,0,0
2026-04-23 00:38:24,92615878,40820,32129662,141678,14216,40,43,26482694,10791,0,0,0
2026-04-23 00:38:25,92657551,41673,32144119,141746,14525,39,43,26493490,10796,0,0,0
2026-04-23 00:38:26,92698675,41124,32158407,141811,14353,42,43,26504255,10765,0,0,0
2026-04-23 00:38:27,92740735,42060,32172982,141883,14647,40,43,26515071,10816,0,0,0
2026-04-23 00:38:29,92783114,42379,32187659,141953,14747,42,43,26525892,10821,0,0,0
2026-04-23 00:38:30,92823351,40237,32201627,142025,14040,40,43,26536694,10802,0,0,0
2026-04-23 00:38:31,92863814,40463,32215683,142084,14115,38,43,26558273,21579,0,0,0
2026-04-23 00:38:32,92904629,40815,32229835,142148,14216,38,43,26569063,10790,0,0,0
2026-04-23 00:38:33,92945056,40427,32243875,142204,14096,41,43,26579866,10803,0,0,0
2026-04-23 00:38:34,92987617,42561,32258599,142271,14791,41,43,26590670,10804,0,0,0
2026-04-23 00:38:35,93029349,41732,32273074,142336,14540,40,43,26601466,10796,0,0,0
2026-04-23 00:38:36,93071678,42329,32287767,142387,14744,40,43,26612239,10773,0,0,0
2026-04-23 00:38:38,93114260,42582,32302580,142441,14867,39,43,26623011,10772,0,0,0
2026-04-23 00:38:39,93155562,41302,32316942,142503,14424,42,43,26633786,10775,0,0,0
2026-04-23 00:38:40,93196302,40740,32331079,142555,14189,36,43,26655326,21540,0,0,0
2026-04-23 00:38:41,93237290,40988,32345318,142613,14297,40,43,26666087,10761,0,0,0
2026-04-23 00:38:42,93278188,40898,32359520,142677,14266,40,43,26676804,10717,0,0,0
2026-04-23 00:38:43,93320751,42563,32374281,142741,14825,41,43,26687551,10747,0,0,0
2026-04-23 00:38:44,93362100,41349,32388678,142806,14462,40,43,26698259,10708,0,0,0
2026-04-23 00:38:45,93403805,41705,32403142,142882,14540,40,43,26709025,10766,0,0,0
2026-04-23 00:38:46,93446667,42862,32418048,142955,14979,41,43,26719797,10772,0,0,0
2026-04-23 00:38:48,93487341,40674,32432194,143021,14212,41,43,26730557,10760,0,0,0
2026-04-23 00:38:49,93525564,38223,32445471,143084,13340,41,43,26741258,10701,0,0,0
2026-04-23 00:38:50,93565660,40096,32459386,143144,13975,39,43,26762709,21451,0,0,0
2026-04-23 00:38:51,93607980,42320,32474081,143196,14747,40,43,26773475,10766,0,0,0
2026-04-23 00:38:52,93649463,41483,32488480,143257,14460,39,43,26784247,10772,0,0,0
2026-04-23 00:38:53,93691599,42136,32503125,143308,14696,41,43,26794989,10742,0,0,0
2026-04-23 00:38:54,93735140,43541,32518257,143363,15187,42,43,26805718,10729,0,0,0
2026-04-23 00:38:55,93777370,42230,32532912,143431,14723,36,43,26816431,10713,0,0,0
2026-04-23 00:38:57,93819206,41836,32547451,143491,14599,42,43,26827138,10707,0,0,0
2026-04-23 00:38:58,93857964,38758,32560895,143556,13509,42,43,26837860,10722,0,0,0
2026-04-23 00:38:59,93897669,39705,32574642,143618,13809,42,43,26859253,21393,0,0,0
2026-04-23 00:39:00,93939516,41847,32589226,143670,14636,40,43,26869991,10738,0,0,0
2026-04-23 00:39:01,93982174,42658,32604036,143733,14873,39,43,26880720,10729,0,0,0
2026-04-23 00:39:02,94024740,42566,32618783,143807,14821,40,43,26891412,10692,0,0,0
2026-04-23 00:39:03,94067216,42476,32633536,143867,14813,40,43,26902083,10671,0,0,0
2026-04-23 00:39:04,94108992,41776,32648017,143925,14539,41,43,26912782,10699,0,0,0
2026-04-23 00:39:05,94150834,41842,32662560,143969,14587,38,43,26923501,10719,0,0,0
2026-04-23 00:39:07,94190422,39588,32676335,144032,13838,35,43,26934210,10709,0,0,0
2026-04-23 00:39:08,94231215,40793,32690508,144102,14243,41,43,26944893,10683,0,0,0
2026-04-23 00:39:09,94273918,42703,32705310,144164,14864,39,43,26966183,21290,0,0,0
2026-04-23 00:39:10,94318050,44132,32720602,144233,15361,41,43,26976843,10660,0,0,0
2026-04-23 00:39:11,94361696,43646,32735737,144308,15210,42,43,26987518,10675,0,0,0
2026-04-23 00:39:12,94404610,42914,32750615,144374,14944,39,43,26998188,10670,0,0,0
2026-04-23 00:39:13,94447191,42581,32765399,144452,14862,41,43,27008877,10689,0,0,0
2026-04-23 00:39:14,94488199,41008,32779573,144532,14254,42,43,27019595,10718,0,0,0
2026-04-23 00:39:16,94530774,42575,32794318,144616,14829,42,43,27030278,10683,0,0,0
2026-04-23 00:39:17,94572935,42161,32808910,144687,14663,39,43,27040975,10697,0,0,0
2026-04-23 00:39:18,94616790,43855,32824066,144763,15232,40,43,27062344,21369,0,0,0
2026-04-23 00:39:19,94659996,43206,32839100,144825,15096,42,43,27073038,10694,0,0,0
2026-04-23 00:39:20,94701744,41748,32853585,144897,14557,41,43,27083711,10673,0,0,0
