timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-22 13:59:53,64003495,60110,22203056,98292,20937,82,83,16153753,13347,0,0,0
2026-04-22 13:59:54,64060215,56720,22222710,98389,19751,80,83,16167105,13352,0,0,0
2026-04-22 13:59:55,64118660,58445,22242999,98485,20385,76,83,16193812,26707,0,0,0
2026-04-22 13:59:56,64184764,66104,22265926,98593,23035,76,83,16207160,13348,0,0,0
2026-04-22 13:59:57,64247978,63214,22287856,98674,22011,79,83,16220491,13331,0,0,0
2026-04-22 13:59:59,64312345,64367,22310139,98786,22395,79,83,16233787,13296,0,0,0
2026-04-22 14:00:00,64374671,62326,22331814,98880,21769,81,83,16247066,13279,0,0,0
2026-04-22 14:00:01,64434752,60081,22352679,98984,20969,82,83,16260375,13309,0,0,0
2026-04-22 14:00:02,64493160,58408,22372934,99067,20338,81,83,16273681,13306,0,0,0
2026-04-22 14:00:03,64549104,55944,22392328,99159,19486,82,83,16300281,26600,0,0,0
2026-04-22 14:00:04,64609754,60650,22413348,99248,21109,77,83,16313608,13327,0,0,0
2026-04-22 14:00:05,64671178,61424,22434628,99335,21367,75,83,16326930,13322,0,0,0
2026-04-22 14:00:07,64734254,63076,22456536,99428,22001,68,83,16340236,13306,0,0,0
2026-04-22 14:00:08,64799685,65431,22479211,99522,22769,71,83,16353539,13303,0,0,0
2026-04-22 14:00:09,64859455,59770,22499948,99600,20815,81,83,16366855,13316,0,0,0
2026-04-22 14:00:10,64919768,60313,22520869,99679,21000,82,83,16380166,13311,0,0,0
2026-04-22 14:00:11,64981362,61594,22542216,99767,21435,80,83,16406808,26642,0,0,0
2026-04-22 14:00:12,65046826,65464,22564916,99865,22798,71,83,16420148,13340,0,0,0
2026-04-22 14:00:13,65112978,66152,22587860,99961,23040,80,83,16433409,13261,0,0,0
2026-04-22 14:00:15,65178546,65568,22610642,100066,22887,82,83,16446644,13235,0,0,0
2026-04-22 14:00:16,65244104,65558,22633396,100167,22855,77,83,16459848,13204,0,0,0
2026-04-22 14:00:17,65305094,60990,22654578,100251,21266,82,83,16473160,13312,0,0,0
2026-04-22 14:00:18,65361081,55987,22674002,100335,19508,82,83,16486508,13348,0,0,0
2026-04-22 14:00:19,65419952,58871,22694332,100443,20438,81,83,16513115,26607,0,0,0
2026-04-22 14:00:20,65483853,63901,22716506,100549,22280,73,83,16526354,13239,0,0,0
2026-04-22 14:00:21,65548596,64743,22738997,100648,22590,78,83,16539592,13238,0,0,0
2026-04-22 14:00:23,65613277,64681,22761474,100734,22563,77,83,16552847,13255,0,0,0
2026-04-22 14:00:24,65675167,61890,22782930,100838,21560,80,83,16566052,13205,0,0,0
2026-04-22 14:00:25,65735738,60571,22804007,100914,21153,78,83,16579272,13220,0,0,0
2026-04-22 14:00:26,65792191,56453,22823601,100993,19673,77,83,16592501,13229,0,0,0
2026-04-22 14:00:27,65852997,60806,22844684,101085,21175,82,83,16618906,26405,0,0,0
2026-04-22 14:00:28,65919578,66581,22867776,101181,23188,81,83,16632080,13174,0,0,0
2026-04-22 14:00:29,65980329,60751,22888798,101281,21122,70,83,16645292,13212,0,0,0
2026-04-22 14:00:31,66044734,64405,22911119,101376,22416,79,83,16658480,13188,0,0,0
2026-04-22 14:00:32,66110467,65733,22933918,101481,22904,79,83,16671664,13184,0,0,0
2026-04-22 14:00:33,66168129,57662,22953970,101561,20132,82,83,16684836,13172,0,0,0
2026-04-22 14:00:34,66224217,56088,22973373,101658,19500,78,83,16698066,13230,0,0,0
2026-04-22 14:00:35,66280662,56445,22992967,101751,19687,70,83,16724553,26487,0,0,0
2026-04-22 14:00:36,66342292,61630,23014355,101833,21470,82,83,16737771,13218,0,0,0
2026-04-22 14:00:37,66403596,61304,23035599,101947,21358,75,83,16750974,13203,0,0,0
2026-04-22 14:00:39,66459423,55827,23054944,102020,19418,71,83,16764158,13184,0,0,0
2026-04-22 14:00:40,66520173,60750,23076036,102113,21185,71,83,16777351,13193,0,0,0
2026-04-22 14:00:41,66577427,57254,23095966,102189,20006,82,83,16790522,13171,0,0,0
2026-04-22 14:00:42,66634511,57084,23115691,102280,19816,80,83,16803668,13146,0,0,0
2026-04-22 14:00:43,66691085,56574,23135320,102370,19719,79,83,16829987,26319,0,0,0
2026-04-22 14:00:44,66753206,62121,23156872,102440,21622,79,83,16843205,13218,0,0,0
2026-04-22 14:00:45,66814537,61331,23178194,102525,21407,77,83,16856388,13183,0,0,0
2026-04-22 14:00:47,66875493,60956,23199322,102618,21221,73,83,16869538,13150,0,0,0
2026-04-22 14:00:48,66937422,61929,23220824,102709,21593,75,83,16882653,13115,0,0,0
2026-04-22 14:00:49,66992314,54892,23239932,102796,19195,82,83,16895771,13118,0,0,0
2026-04-22 14:00:50,67046606,54292,23258807,102895,18974,82,83,16908957,13186,0,0,0
2026-04-22 14:00:51,67101269,54663,23277718,103008,19024,81,83,16922072,13115,0,0,0
2026-04-22 14:00:52,67161494,60225,23298599,103113,20986,71,83,16948294,26222,0,0,0
2026-04-22 14:00:53,67223219,61725,23319970,103228,21486,81,83,16961402,13108,0,0,0
2026-04-22 14:00:55,67283270,60051,23340816,103304,20922,82,83,16974491,13089,0,0,0
2026-04-22 14:00:56,67343795,60525,23361808,103391,21079,74,83,16987541,13050,0,0,0
2026-04-22 14:00:57,67403724,59929,23382573,103483,20857,82,83,17000561,13020,0,0,0
2026-04-22 14:00:58,67460844,57120,23402425,103573,19942,81,83,17013534,12973,0,0,0
2026-04-22 14:00:59,67516414,55570,23421664,103665,19331,81,83,17026546,13012,0,0,0
2026-04-22 14:01:00,67572515,56101,23441134,103751,19556,77,83,17052611,26065,0,0,0
2026-04-22 14:01:01,67635374,62859,23462956,103844,21915,70,83,17065635,13024,0,0,0
2026-04-22 14:01:03,67696030,60656,23483983,103938,21121,78,83,17078661,13026,0,0,0
2026-04-22 14:01:04,67756585,60555,23504986,104029,21094,80,83,17091720,13059,0,0,0
2026-04-22 14:01:05,67814277,57692,23524991,104120,20096,73,83,17104820,13100,0,0,0
2026-04-22 14:01:06,67868972,54695,23544031,104198,19118,82,83,17117915,13095,0,0,0
2026-04-22 14:01:07,67922396,53424,23562625,104268,18664,82,83,17131011,13096,0,0,0
2026-04-22 14:01:08,67975788,53392,23581109,104350,18566,79,83,17144046,13035,0,0,0
2026-04-22 14:01:09,68037297,61509,23602429,104439,21409,76,83,17170225,26179,0,0,0
2026-04-22 14:01:10,68097782,60485,23623380,104541,21053,74,83,17183374,13149,0,0,0
2026-04-22 14:01:12,68157314,59532,23644032,104628,20739,82,83,17196483,13109,0,0,0
2026-04-22 14:01:13,68217036,59722,23664736,104709,20785,81,83,17209535,13052,0,0,0
2026-04-22 14:01:14,68274976,57940,23684840,104793,20188,80,83,17222552,13017,0,0,0
2026-04-22 14:01:15,68332084,57108,23704708,104876,19951,82,83,17235559,13007,0,0,0
2026-04-22 14:01:16,68393770,61686,23726093,104964,21473,81,83,17261701,26142,0,0,0
2026-04-22 14:01:17,68457172,63402,23748102,105059,22104,80,83,17274797,13096,0,0,0
2026-04-22 14:01:18,68520815,63643,23770148,105161,22148,77,83,17287888,13091,0,0,0
2026-04-22 14:01:20,68579744,58929,23790581,105252,20524,79,83,17300973,13085,0,0,0
2026-04-22 14:01:21,68643738,63994,23812811,105341,22319,78,83,17313964,12991,0,0,0
2026-04-22 14:01:22,68706064,62326,23834466,105437,21751,71,83,17326956,12992,0,0,0
2026-04-22 14:01:23,68766812,60748,23855525,105519,21141,81,83,17339952,12996,0,0,0
2026-04-22 14:01:24,68826199,59387,23876109,105606,20671,82,83,17365955,26003,0,0,0
2026-04-22 14:01:25,68890646,64447,23898447,105698,22430,82,83,17379001,13046,0,0,0
2026-04-22 14:01:26,68952779,62133,23920010,105800,21665,77,83,17392066,13065,0,0,0
2026-04-22 14:01:28,69015920,63141,23941880,105911,21981,76,83,17405129,13063,0,0,0
2026-04-22 14:01:29,69077934,62014,23963395,106012,21616,79,83,17418165,13036,0,0,0
2026-04-22 14:01:30,69136553,58619,23983741,106121,20455,81,83,17431208,13043,0,0,0
2026-04-22 14:01:31,69194151,57598,24003706,106215,20059,77,83,17444260,13052,0,0,0
2026-04-22 14:01:32,69251870,57719,24023693,106295,20067,80,83,17470488,26228,0,0,0
2026-04-22 14:01:33,69314332,62462,24045361,106411,21784,80,83,17483614,13126,0,0,0
2026-04-22 14:01:34,69371883,57551,24065294,106501,20023,76,83,17496709,13095,0,0,0
2026-04-22 14:01:36,69432345,60462,24086309,106591,21105,79,83,17509791,13082,0,0,0
2026-04-22 14:01:37,69492242,59897,24107097,106688,20885,74,83,17522849,13058,0,0,0
2026-04-22 14:01:38,69549575,57333,24126992,106779,19986,81,83,17535943,13094,0,0,0
2026-04-22 14:01:39,69603727,54152,24145831,106866,18926,63,83,17549028,13085,0,0,0
2026-04-22 14:01:40,69659717,55990,24165195,106953,19451,72,83,17575223,26195,0,0,0
2026-04-22 14:01:41,69719445,59728,24185907,107034,20793,78,83,17588299,13076,0,0,0
2026-04-22 14:01:42,69779423,59978,24206767,107115,20941,76,83,17601414,13115,0,0,0
2026-04-22 14:01:44,69839607,60184,24227680,107224,21022,82,83,17614517,13103,0,0,0
2026-04-22 14:01:45,69900338,60731,24248745,107307,21148,75,83,17627600,13083,0,0,0
2026-04-22 14:01:46,69953524,53186,24267237,107390,18575,82,83,17640686,13086,0,0,0
2026-04-22 14:01:47,70004474,50950,24284888,107467,17728,82,83,17653776,13090,0,0,0
2026-04-22 14:01:48,70052896,48422,24301719,107550,16914,82,83,17666897,13121,0,0,0
2026-04-22 14:01:49,70104808,51912,24319684,107618,18033,81,83,17693238,26341,0,0,0
2026-04-22 14:01:50,70153863,49055,24336698,107701,17097,78,83,17706341,13103,0,0,0
2026-04-22 14:01:52,70211296,57433,24356650,107785,20036,69,83,17719401,13060,0,0,0
2026-04-22 14:01:53,70268944,57648,24376602,107881,20048,79,83,17732449,13048,0,0,0
2026-04-22 14:01:54,70327226,58282,24396813,107968,20298,71,83,17745480,13031,0,0,0
2026-04-22 14:01:55,70381737,54511,24415783,108047,19049,82,83,17758470,12990,0,0,0
2026-04-22 14:01:56,70441406,59669,24436465,108122,20757,81,83,17771508,13038,0,0,0
2026-04-22 14:01:57,70505225,63819,24458553,108211,22177,78,83,17797702,26194,0,0,0
2026-04-22 14:01:58,70571158,65933,24481440,108322,22998,80,83,17810812,13110,0,0,0
2026-04-22 14:02:00,70637044,65886,24504313,108432,22983,78,83,17823913,13101,0,0,0
2026-04-22 14:02:01,70703427,66383,24527329,108540,23124,80,83,17837038,13125,0,0,0
2026-04-22 14:02:02,70768602,65175,24549941,108652,22724,75,83,17850145,13107,0,0,0
2026-04-22 14:02:03,70827856,59254,24570587,108751,20745,82,83,17863248,13103,0,0,0
2026-04-22 14:02:04,70886665,58809,24591026,108827,20515,70,83,17876328,13080,0,0,0
2026-04-22 14:02:05,70948030,61365,24612349,108904,21400,77,83,17902549,26221,0,0,0
2026-04-22 14:02:06,71010183,62153,24633874,109016,21637,82,83,17915646,13097,0,0,0
2026-04-22 14:02:08,71073558,63375,24655837,109114,22061,74,83,17928707,13061,0,0,0
2026-04-22 14:02:09,71135772,62214,24677416,109201,21666,78,83,17941781,13074,0,0,0
2026-04-22 14:02:10,71197712,61940,24698834,109316,21533,81,83,17954789,13008,0,0,0
2026-04-22 14:02:11,71254062,56350,24718355,109407,19612,81,83,17967841,13052,0,0,0
2026-04-22 14:02:12,71311085,57023,24738175,109481,19894,82,83,17980865,13024,0,0,0
2026-04-22 14:02:13,71371042,59957,24758877,109571,20792,76,83,18007027,26162,0,0,0
2026-04-22 14:02:14,71434694,63652,24780946,109664,22162,81,83,18020125,13098,0,0,0
2026-04-22 14:02:15,71497931,63237,24802871,109762,22023,77,83,18033222,13097,0,0,0
2026-04-22 14:02:17,71560209,62278,24824471,109854,21692,81,83,18046338,13116,0,0,0
2026-04-22 14:02:18,71621693,61484,24845735,109971,21381,79,83,18059466,13128,0,0,0
2026-04-22 14:02:19,71683047,61354,24867078,110064,21436,82,83,18072611,13145,0,0,0
2026-04-22 14:02:20,71741391,58344,24887270,110139,20267,70,83,18085702,13091,0,0,0
2026-04-22 14:02:21,71800513,59122,24907768,110234,20593,82,83,18111968,26266,0,0,0
2026-04-22 14:02:22,71862777,62264,24929396,110320,21714,74,83,18125159,13191,0,0,0
2026-04-22 14:02:23,71923640,60863,24950528,110403,21215,75,83,18138340,13181,0,0,0
2026-04-22 14:02:25,71986830,63190,24972430,110509,22008,78,83,18151495,13155,0,0,0
2026-04-22 14:02:26,72044140,57310,24992326,110605,19992,67,83,18164656,13161,0,0,0
2026-04-22 14:02:27,72104729,60589,25013378,110698,21145,82,83,18177762,13106,0,0,0
2026-04-22 14:02:28,72161866,57137,25033145,110798,19867,82,83,18190877,13115,0,0,0
2026-04-22 14:02:29,72225453,63587,25055210,110904,22171,76,83,18217243,26366,0,0,0
2026-04-22 14:02:30,72290209,64756,25077700,110998,22584,82,83,18230469,13226,0,0,0
2026-04-22 14:02:31,72354526,64317,25100009,111090,22401,77,83,18243630,13161,0,0,0
2026-04-22 14:02:33,72417174,62648,25121770,111177,21848,80,83,18256793,13163,0,0,0
2026-04-22 14:02:34,72482835,65661,25144567,111270,22890,79,83,18269951,13158,0,0,0
2026-04-22 14:02:35,72546567,63732,25166700,111373,22236,79,83,18283171,13220,0,0,0
2026-04-22 14:02:36,72609607,63040,25188582,111472,21981,81,83,18296379,13208,0,0,0
2026-04-22 14:02:37,72666495,56888,25208305,111562,19813,76,83,18322795,26416,0,0,0
2026-04-22 14:02:38,72726663,60168,25229197,111651,20981,79,83,18335985,13190,0,0,0
2026-04-22 14:02:39,72792698,66035,25252110,111768,23030,76,83,18349214,13229,0,0,0
2026-04-22 14:02:41,72858099,65401,25274800,111863,22785,77,83,18362447,13233,0,0,0
2026-04-22 14:02:42,72924706,66607,25297949,111951,23237,82,83,18375705,13258,0,0,0
2026-04-22 14:02:43,72990263,65557,25320719,112026,22845,82,83,18388953,13248,0,0,0
2026-04-22 14:02:44,73055655,65392,25343368,112133,22756,73,83,18402216,13263,0,0,0
2026-04-22 14:02:45,73120358,64703,25365841,112226,22566,76,83,18428738,26522,0,0,0
2026-04-22 14:02:46,73186401,66043,25388769,112322,23024,72,83,18442010,13272,0,0,0
2026-04-22 14:02:48,73252582,66181,25411744,112432,23085,79,83,18455326,13316,0,0,0
2026-04-22 14:02:49,73319247,66665,25434869,112534,23227,81,83,18468658,13332,0,0,0
2026-04-22 14:02:50,73385799,66552,25457973,112629,23199,75,83,18481992,13334,0,0,0
2026-04-22 14:02:51,73450917,65118,25480578,112711,22687,80,83,18495457,13465,0,0,0
2026-04-22 14:02:52,73515607,64690,25503025,112814,22550,82,83,18508927,13470,0,0,0
2026-04-22 14:02:53,73581255,65648,25525790,112913,22864,81,83,18535861,26934,0,0,0
2026-04-22 14:02:54,73647130,65875,25548656,113019,22972,80,83,18549341,13480,0,0,0
2026-04-22 14:02:56,73713283,66153,25571616,113122,23063,80,83,18562830,13489,0,0,0
2026-04-22 14:02:57,73779328,66045,25594525,113222,23009,75,83,18576315,13485,0,0,0
2026-04-22 14:02:58,73845756,66428,25617582,113323,23158,77,83,18589827,13512,0,0,0
2026-04-22 14:02:59,73910741,64985,25640107,113412,22614,82,83,18603368,13541,0,0,0
2026-04-22 14:03:00,73975990,65249,25662787,113502,22770,68,83,18630422,27054,0,0,0
2026-04-22 14:03:01,74043035,67045,25686066,113586,23363,80,83,18643917,13495,0,0,0
2026-04-22 14:03:02,74109350,66315,25709090,113688,23126,78,83,18657426,13509,0,0,0
2026-04-22 14:03:04,74175595,66245,25732159,113769,23150,78,83,18670951,13525,0,0,0
2026-04-22 14:03:05,74242241,66646,25755279,113874,23225,81,83,18684526,13575,0,0,0
2026-04-22 14:03:06,74307970,65729,25778051,113998,22896,80,83,18698123,13597,0,0,0
2026-04-22 14:03:07,74372938,64968,25800611,114100,22662,74,83,18711714,13591,0,0,0
2026-04-22 14:03:09,74459376,86438,25830566,114239,30094,81,83,18738774,27060,0,0,0
2026-04-22 14:03:10,74525765,66389,25853611,114336,23142,75,83,18752303,13529,0,0,0
2026-04-22 14:03:11,74591718,65953,25876525,114439,23017,68,83,18765852,13549,0,0,0
2026-04-22 14:03:12,74656555,64837,25899025,114522,22583,72,83,18779412,13560,0,0,0
2026-04-22 14:03:13,74721948,65393,25921708,114622,22783,79,83,18806655,27243,0,0,0
2026-04-22 14:03:14,74788421,66473,25944814,114715,23199,77,83,18820303,13648,0,0,0
2026-04-22 14:03:15,74855791,67370,25968152,114814,23437,81,83,18833920,13617,0,0,0
2026-04-22 14:03:17,74922689,66898,25991404,114910,23348,72,83,18847527,13607,0,0,0
2026-04-22 14:03:18,74988807,66118,26014381,115003,23070,79,83,18861167,13640,0,0,0
2026-04-22 14:03:19,75054682,65875,26037207,115106,22929,82,83,18874795,13628,0,0,0
2026-04-22 14:03:20,75119625,64943,26059699,115212,22598,81,83,18888443,13648,0,0,0
2026-04-22 14:03:21,75185695,66070,26082639,115304,23032,72,83,18916195,27752,0,0,0
2026-04-22 14:03:22,75253210,67515,26106039,115406,23502,78,83,18930059,13864,0,0,0
2026-04-22 14:03:24,75319484,66274,26128993,115517,23065,80,83,18943909,13850,0,0,0
2026-04-22 14:03:25,75386590,67106,26152248,115615,23353,77,83,18957747,13838,0,0,0
2026-04-22 14:03:26,75453560,66970,26175473,115711,23321,77,83,18971600,13853,0,0,0
2026-04-22 14:03:27,75518125,64565,26197926,115791,22533,82,83,18985453,13853,0,0,0
2026-04-22 14:03:28,75582799,64674,26220361,115891,22535,81,83,18999326,13873,0,0,0
2026-04-22 14:03:29,75649178,66379,26243393,115992,23133,79,83,19027150,27824,0,0,0
2026-04-22 14:03:30,75714968,65790,26266213,116090,22918,79,83,19041052,13902,0,0,0
2026-04-22 14:03:32,75781565,66597,26289339,116185,23221,75,83,19054929,13877,0,0,0
2026-04-22 14:03:33,75848434,66869,26312542,116284,23302,81,83,19068839,13910,0,0,0
2026-04-22 14:03:34,75914189,65755,26335360,116394,22928,78,83,19082766,13927,0,0,0
2026-04-22 14:03:35,75979155,64966,26357871,116504,22621,76,83,19096710,13944,0,0,0
2026-04-22 14:03:36,76044523,65368,26380551,116623,22799,76,83,19124584,27874,0,0,0
2026-04-22 14:03:37,76110427,65904,26403411,116728,22965,77,83,19138535,13951,0,0,0
2026-04-22 14:03:38,76177339,66912,26426616,116841,23318,82,83,19152461,13926,0,0,0
2026-04-22 14:03:40,76243351,66012,26449550,116940,23033,77,83,19166415,13954,0,0,0
2026-04-22 14:03:41,76310022,66671,26472625,117062,23197,76,83,19180330,13915,0,0,0
2026-04-22 14:03:42,76375091,65069,26495206,117150,22669,81,83,19194242,13912,0,0,0
2026-04-22 14:03:43,76440397,65306,26517896,117233,22773,71,83,19208141,13899,0,0,0
2026-04-22 14:03:44,76507085,66688,26541003,117326,23200,80,83,19236030,27889,0,0,0
2026-04-22 14:03:45,76574752,67667,26564405,117449,23525,76,83,19250027,13997,0,0,0
2026-04-22 14:03:47,76640565,65813,26587268,117547,22961,79,83,19264039,14012,0,0,0
2026-04-22 14:03:48,76706543,65978,26610155,117643,22983,81,83,19278091,14052,0,0,0
2026-04-22 14:03:49,76773450,66907,26633334,117731,23267,81,83,19292112,14021,0,0,0
2026-04-22 14:03:50,76838756,65306,26656000,117834,22769,77,83,19306169,14057,0,0,0
2026-04-22 14:03:51,76899031,60275,26676975,117915,21056,82,83,19320342,14173,0,0,0
2026-04-22 14:03:52,76964451,65420,26699639,118008,22757,76,83,19348749,28407,0,0,0
2026-04-22 14:03:53,77029743,65292,26722344,118096,22793,75,83,19362951,14202,0,0,0
2026-04-22 14:03:55,77096054,66311,26745357,118187,23104,80,83,19377105,14154,0,0,0
2026-04-22 14:03:56,77162393,66339,26768412,118304,23172,72,83,19391290,14185,0,0,0
2026-04-22 14:03:57,77228766,66373,26791420,118421,23125,78,83,19405468,14178,0,0,0
2026-04-22 14:03:58,77292698,63932,26813658,118527,22344,72,83,19419635,14167,0,0,0
2026-04-22 14:03:59,77357402,64704,26836119,118610,22544,77,83,19448044,28409,0,0,0
2026-04-22 14:04:00,77423736,66334,26859123,118720,23114,81,83,19462283,14239,0,0,0
2026-04-22 14:04:01,77489952,66216,26882111,118826,23094,76,83,19476563,14280,0,0,0
2026-04-22 14:04:03,77556563,66611,26905215,118920,23198,81,83,19490824,14261,0,0,0
2026-04-22 14:04:04,77623234,66671,26928341,119020,23226,72,83,19505095,14271,0,0,0
2026-04-22 14:04:05,77686779,63545,26950385,119134,22158,78,83,19519371,14276,0,0,0
2026-04-22 14:04:06,77748765,61986,26971880,119213,21574,82,83,19533631,14260,0,0,0
2026-04-22 14:04:07,77813671,64906,26994452,119310,22669,79,83,19562170,28539,0,0,0
2026-04-22 14:04:08,77880067,66396,27017475,119409,23122,80,83,19576391,14221,0,0,0
2026-04-22 14:04:10,77946522,66455,27040581,119504,23201,78,83,19590656,14265,0,0,0
2026-04-22 14:04:11,78012672,66150,27063576,119594,23085,76,83,19604884,14228,0,0,0
2026-04-22 14:04:12,78078919,66247,27086594,119681,23105,79,83,19619132,14248,0,0,0
2026-04-22 14:04:13,78144195,65276,27109265,119769,22759,80,83,19633384,14252,0,0,0
2026-04-22 14:04:14,78208736,64541,27131651,119875,22492,74,83,19647638,14254,0,0,0
2026-04-22 14:04:15,78274264,65528,27154381,119966,22821,74,83,19676127,28489,0,0,0
2026-04-22 14:04:16,78341356,67092,27177610,120079,23342,73,83,19690343,14216,0,0,0
2026-04-22 14:04:18,78407894,66538,27200699,120185,23195,78,83,19704549,14206,0,0,0
2026-04-22 14:04:19,78474817,66923,27223892,120313,23321,78,83,19718729,14180,0,0,0
2026-04-22 14:04:20,78539753,64936,27246469,120406,22670,81,83,19732907,14178,0,0,0
2026-04-22 14:04:21,78604401,64648,27268981,120479,22585,82,83,19747192,14285,0,0,0
2026-04-22 14:04:22,78670149,65748,27291742,120584,22866,75,83,19775682,28490,0,0,0
2026-04-22 14:04:23,78736128,65979,27314644,120704,23022,75,83,19789943,14261,0,0,0
2026-04-22 14:04:24,78802957,66829,27337811,120797,23260,82,83,19804279,14336,0,0,0
2026-04-22 14:04:26,78869889,66932,27360997,120907,23296,80,83,19818637,14358,0,0,0
2026-04-22 14:04:27,78935292,65403,27383718,121005,22819,70,83,19832997,14360,0,0,0
2026-04-22 14:04:28,79000064,64772,27406178,121105,22560,82,83,19847346,14349,0,0,0
2026-04-22 14:04:29,79063704,63640,27428290,121186,22193,80,83,19861672,14326,0,0,0
2026-04-22 14:04:30,79129600,65896,27451159,121283,22966,75,83,19890312,28640,0,0,0
2026-04-22 14:04:31,79196758,67158,27474412,121391,23361,74,83,19904638,14326,0,0,0
2026-04-22 14:04:33,79262418,65660,27497204,121501,22902,78,83,19919007,14369,0,0,0
2026-04-22 14:04:34,79329731,67313,27520489,121606,23390,75,83,19933351,14344,0,0,0
2026-04-22 14:04:35,79396612,66881,27543690,121706,23301,77,83,19947715,14364,0,0,0
2026-04-22 14:04:36,79461570,64958,27566245,121792,22641,80,83,19962056,14341,0,0,0
2026-04-22 14:04:37,79525952,64382,27588596,121888,22447,77,83,19976378,14322,0,0,0
2026-04-22 14:04:38,79591467,65515,27611333,121989,22838,81,83,20004987,28609,0,0,0
2026-04-22 14:04:39,79657655,66188,27634300,122094,23072,76,83,20019340,14353,0,0,0
2026-04-22 14:04:41,79724135,66480,27657349,122209,23164,70,83,20033688,14348,0,0,0
2026-04-22 14:04:42,79789792,65657,27680142,122301,22885,72,83,20048019,14331,0,0,0
2026-04-22 14:04:43,79853960,64168,27702368,122405,22330,79,83,20062354,14335,0,0,0
2026-04-22 14:04:44,79919328,65368,27725056,122496,22779,78,83,20076701,14347,0,0,0
2026-04-22 14:04:45,79985542,66214,27747983,122603,23034,76,83,20105405,28704,0,0,0
2026-04-22 14:04:46,80050286,64744,27770423,122720,22557,81,83,20119700,14295,0,0,0
2026-04-22 14:04:47,80115078,64792,27792867,122828,22552,78,83,20134062,14362,0,0,0
2026-04-22 14:04:49,80176856,61778,27814333,122910,21548,74,83,20148406,14344,0,0,0
2026-04-22 14:04:50,80239688,62832,27836108,123001,21866,78,83,20162775,14369,0,0,0
2026-04-22 14:04:51,80304409,64721,27858569,123083,22543,82,83,20177215,14440,0,0,0
2026-04-22 14:04:52,80368739,64330,27880860,123192,22400,82,83,20191630,14415,0,0,0
2026-04-22 14:04:53,80432742,64003,27903024,123293,22265,78,83,20220399,28769,0,0,0
2026-04-22 14:04:54,80496680,63938,27925203,123383,22269,77,83,20234786,14387,0,0,0
2026-04-22 14:04:56,80560015,63335,27947190,123492,22096,76,83,20249198,14412,0,0,0
2026-04-22 14:04:57,80620819,60804,27968268,123605,21191,70,83,20263590,14392,0,0,0
2026-04-22 14:04:58,80684520,63701,27990356,123700,22183,75,83,20277970,14380,0,0,0
2026-04-22 14:04:59,80746320,61800,28011800,123818,21562,82,83,20292365,14395,0,0,0
2026-04-22 14:05:00,80808102,61782,28033221,123924,21527,82,83,20306796,14431,0,0,0
2026-04-22 14:05:01,80871468,63366,28055183,124014,22052,73,83,20335571,28775,0,0,0
2026-04-22 14:05:02,80935351,63883,28077329,124108,22240,75,83,20349960,14389,0,0,0
2026-04-22 14:05:04,80998782,63431,28099339,124222,22124,79,83,20364364,14404,0,0,0
2026-04-22 14:05:05,81062665,63883,28121541,124313,22293,76,83,20378799,14435,0,0,0
2026-04-22 14:05:06,81126315,63650,28143617,124406,22169,74,83,20393246,14447,0,0,0
2026-04-22 14:05:07,81189969,63654,28165699,124499,22175,82,83,20407739,14493,0,0,0
2026-04-22 14:05:08,81253129,63160,28187583,124600,21985,82,83,20422235,14496,0,0,0
2026-04-22 14:05:09,81317103,63974,28209758,124696,22271,78,83,20451186,28951,0,0,0
2026-04-22 14:05:10,81378714,61611,28231123,124783,21452,71,83,20465620,14434,0,0,0
2026-04-22 14:05:12,81443462,64748,28253588,124890,22572,74,83,20480039,14419,0,0,0
2026-04-22 14:05:13,81508065,64603,28276052,124981,22555,73,83,20494427,14388,0,0,0
2026-04-22 14:05:14,81573408,65343,28298690,125093,22750,82,83,20508795,14368,0,0,0
2026-04-22 14:05:15,81638625,65217,28321289,125189,22695,74,83,20523184,14389,0,0,0
2026-04-22 14:05:16,81700585,61960,28342801,125278,21601,75,83,20551942,28758,0,0,0
2026-04-22 14:05:17,81766004,65419,28365511,125373,22805,77,83,20566330,14388,0,0,0
2026-04-22 14:05:18,81832576,66572,28388598,125469,23183,81,83,20580712,14382,0,0,0
2026-04-22 14:05:20,81898711,66135,28411535,125566,23034,73,83,20595043,14331,0,0,0
2026-04-22 14:05:21,81964752,66041,28434472,125670,23041,81,83,20609340,14297,0,0,0
2026-04-22 14:05:22,82028971,64219,28456712,125793,22363,80,83,20623665,14325,0,0,0
2026-04-22 14:05:23,82092119,63148,28478627,125894,22016,82,83,20638006,14341,0,0,0
2026-04-22 14:05:24,82150024,57905,28498630,125988,20097,78,83,20666645,28639,0,0,0
2026-04-22 14:05:25,82213880,63856,28520787,126100,22269,73,83,20680948,14303,0,0,0
2026-04-22 14:05:27,82279436,65556,28543473,126212,22798,77,83,20695233,14285,0,0,0
2026-04-22 14:05:28,82345265,65829,28566302,126319,22936,78,83,20709544,14311,0,0,0
2026-04-22 14:05:29,82411328,66063,28589229,126418,23026,78,83,20723823,14279,0,0,0
2026-04-22 14:05:30,82472659,61331,28610522,126508,21383,57,83,20738115,14292,0,0,0
2026-04-22 14:05:31,82534529,61870,28631963,126606,21539,69,83,20752384,14269,0,0,0
