timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-29 01:11:33,243543544,368691,8548882,37500,12927,68,83,8079330,9571,0,0,0
2026-04-29 01:11:35,243905990,362446,8561485,37556,12659,65,83,8088906,9576,0,0,0
2026-04-29 01:11:36,244273353,367363,8574405,37619,12983,64,83,8098529,9623,0,0,0
2026-04-29 01:11:37,244634078,360725,8587126,37675,12777,72,83,8108174,9645,0,0,0
2026-04-29 01:11:38,244999347,365269,8599856,37746,12801,62,83,8127427,19253,0,0,0
2026-04-29 01:11:39,245364855,365508,8612780,37796,12974,61,83,8137003,9576,0,0,0
2026-04-29 01:11:40,245722210,357355,8625479,37843,12746,62,83,8146593,9590,0,0,0
2026-04-29 01:11:41,246069005,346795,8637773,37895,12346,67,83,8156153,9560,0,0,0
2026-04-29 01:11:43,246425753,356748,8650303,37950,12585,65,83,8165707,9554,0,0,0
2026-04-29 01:11:44,246777834,352081,8662819,38002,12568,77,83,8175250,9543,0,0,0
2026-04-29 01:11:45,247114038,336204,8674565,38055,11799,64,83,8184797,9547,0,0,0
2026-04-29 01:11:46,247472902,358864,8687187,38106,12673,51,83,8203833,19036,0,0,0
2026-04-29 01:11:47,247842255,369353,8700222,38167,13096,60,83,8213330,9497,0,0,0
2026-04-29 01:11:48,248206794,364539,8712939,38226,12776,50,83,8222872,9542,0,0,0
2026-04-29 01:11:49,248571866,365072,8725811,38283,12929,65,83,8232420,9548,0,0,0
2026-04-29 01:11:51,248933565,361699,8738573,38337,12816,70,83,8241995,9575,0,0,0
2026-04-29 01:11:52,249288307,354742,8751059,38385,12534,75,83,8251566,9571,0,0,0
2026-04-29 01:11:53,249646857,358550,8763662,38444,12662,71,83,8261119,9553,0,0,0
2026-04-29 01:11:54,250017665,370808,8776661,38505,13060,63,83,8280269,19150,0,0,0
2026-04-29 01:11:55,250393808,376143,8789833,38574,13241,59,83,8289889,9620,0,0,0
2026-04-29 01:11:56,250771146,377338,8803085,38636,13314,60,83,8299483,9594,0,0,0
2026-04-29 01:11:57,251140345,369199,8816121,38687,13087,72,83,8309038,9555,0,0,0
2026-04-29 01:11:59,251506466,366121,8828948,38742,12882,68,83,8318543,9505,0,0,0
2026-04-29 01:12:00,251869479,363013,8841863,38799,12972,80,83,8328039,9496,0,0,0
2026-04-29 01:12:01,252200613,331134,8853563,38836,11737,75,83,8337545,9506,0,0,0
2026-04-29 01:12:02,252555896,355283,8865943,38883,12427,62,83,8356464,18919,0,0,0
2026-04-29 01:12:03,252916485,360589,8878647,38941,12762,64,83,8365966,9502,0,0,0
2026-04-29 01:12:04,253285267,368782,8891532,39001,12945,64,83,8375473,9507,0,0,0
2026-04-29 01:12:05,253659675,374408,8904629,39054,13150,66,83,8384946,9473,0,0,0
2026-04-29 01:12:07,254031137,371462,8917777,39108,13202,59,83,8394379,9433,0,0,0
2026-04-29 01:12:08,254394943,363806,8930393,39168,12676,74,83,8403834,9455,0,0,0
2026-04-29 01:12:09,254729200,334257,8942173,39225,11837,64,83,8413292,9458,0,0,0
2026-04-29 01:12:10,255082992,353792,8954590,39282,12474,69,83,8432328,19036,0,0,0
2026-04-29 01:12:11,255452636,369644,8967368,39333,12829,66,83,8441867,9539,0,0,0
2026-04-29 01:12:12,255834141,381505,8980842,39387,13528,57,83,8451428,9561,0,0,0
2026-04-29 01:12:13,256225459,391318,8994522,39446,13739,59,83,8460986,9558,0,0,0
2026-04-29 01:12:15,256610903,385444,9008119,39500,13651,69,83,8470527,9541,0,0,0
2026-04-29 01:12:16,256999865,388962,9021694,39563,13638,76,83,8480000,9473,0,0,0
2026-04-29 01:12:17,257370749,370884,9034734,39612,13089,58,83,8489458,9458,0,0,0
2026-04-29 01:12:18,257748230,377481,9048054,39665,13373,57,83,8508370,18912,0,0,0
2026-04-29 01:12:19,258128688,380458,9061454,39724,13459,64,83,8517893,9523,0,0,0
2026-04-29 01:12:20,258494206,365518,9074133,39784,12739,55,83,8527379,9486,0,0,0
2026-04-29 01:12:22,258879842,385636,9087715,39847,13645,66,83,8536889,9510,0,0,0
2026-04-29 01:12:23,259264812,384970,9101206,39911,13555,60,83,8546399,9510,0,0,0
2026-04-29 01:12:24,259637815,373003,9114339,39977,13199,80,83,8555858,9459,0,0,0
2026-04-29 01:12:25,260017687,379872,9127606,40046,13336,63,83,8574671,18813,0,0,0
2026-04-29 01:12:26,260402177,384490,9141106,40103,13557,63,83,8584127,9456,0,0,0
2026-04-29 01:12:27,260792870,390693,9154744,40165,13700,62,83,8593555,9428,0,0,0
2026-04-29 01:12:28,261184533,391663,9168480,40225,13796,60,83,8603015,9460,0,0,0
2026-04-29 01:12:30,261566069,381536,9181899,40291,13485,65,83,8612471,9456,0,0,0
2026-04-29 01:12:31,261941626,375557,9195168,40347,13325,80,83,8621928,9457,0,0,0
2026-04-29 01:12:32,262321359,379733,9208491,40404,13380,59,83,8631383,9455,0,0,0
2026-04-29 01:12:33,262700291,378932,9221823,40455,13383,62,83,8650384,19001,0,0,0
2026-04-29 01:12:34,263099994,399703,9235759,40514,13995,60,83,8659894,9510,0,0,0
2026-04-29 01:12:35,263497369,397375,9249540,40581,13848,63,83,8669370,9476,0,0,0
2026-04-29 01:12:36,263896030,398661,9263625,40645,14149,72,83,8678843,9473,0,0,0
2026-04-29 01:12:38,264293638,397608,9277518,40709,13957,67,83,8688330,9487,0,0,0
2026-04-29 01:12:39,264684906,391268,9291271,40764,13808,66,83,8697813,9483,0,0,0
2026-04-29 01:12:40,265068819,383913,9304821,40819,13605,75,83,8707221,9408,0,0,0
2026-04-29 01:12:41,265456394,387575,9318424,40876,13660,63,83,8726127,18906,0,0,0
2026-04-29 01:12:42,265856261,399867,9332406,40927,14033,62,83,8735616,9489,0,0,0
2026-04-29 01:12:43,266253580,397319,9346252,40986,13905,58,83,8745087,9471,0,0,0
2026-04-29 01:12:45,266651597,398017,9360280,41053,14095,58,83,8754577,9490,0,0,0
2026-04-29 01:12:46,267048896,397299,9374308,41110,14085,54,83,8764072,9495,0,0,0
2026-04-29 01:12:47,267445289,396393,9388167,41172,13921,70,83,8773561,9489,0,0,0
2026-04-29 01:12:48,267842839,397550,9402306,41211,14178,64,83,8792453,18892,0,0,0
2026-04-29 01:12:49,268239460,396621,9416282,41275,14040,61,83,8801945,9492,0,0,0
2026-04-29 01:12:50,268638239,398779,9430405,41341,14189,68,83,8811440,9495,0,0,0
2026-04-29 01:12:51,269036370,398131,9444327,41412,13993,63,83,8820932,9492,0,0,0
2026-04-29 01:12:53,269436141,399771,9458212,41465,13938,68,83,8830440,9508,0,0,0
2026-04-29 01:12:54,269833780,397639,9472207,41518,14048,57,83,8839939,9499,0,0,0
2026-04-29 01:12:55,270228915,395135,9486044,41587,13906,63,83,8849433,9494,0,0,0
2026-04-29 01:12:56,270626122,397207,9499923,41655,13947,58,83,8868392,18959,0,0,0
2026-04-29 01:12:57,271024404,398282,9513835,41726,13983,67,83,8877854,9462,0,0,0
2026-04-29 01:12:58,271425050,400646,9527858,41785,14082,62,83,8887289,9435,0,0,0
2026-04-29 01:12:59,271823722,398672,9541867,41848,14072,58,83,8896700,9411,0,0,0
2026-04-29 01:13:01,272222978,399256,9555814,41912,14011,66,83,8906178,9478,0,0,0
2026-04-29 01:13:02,272596006,373028,9568920,41975,13169,65,83,8915747,9569,0,0,0
2026-04-29 01:13:03,272983059,387053,9582589,42034,13728,60,83,8934926,19179,0,0,0
2026-04-29 01:13:04,273379868,396809,9596471,42113,13961,58,83,8944501,9575,0,0,0
2026-04-29 01:13:05,273779468,399600,9610358,42176,13950,61,83,8954047,9546,0,0,0
2026-04-29 01:13:06,274179987,400519,9624617,42234,14317,54,83,8963560,9513,0,0,0
2026-04-29 01:13:08,274579725,399738,9638690,42296,14135,61,83,8973068,9508,0,0,0
2026-04-29 01:13:09,274979700,399975,9652664,42363,14041,63,83,8982593,9525,0,0,0
2026-04-29 01:13:10,275372123,392423,9666318,42434,13725,67,83,8992128,9535,0,0,0
2026-04-29 01:13:11,275755857,383734,9679665,42507,13420,63,83,9011246,19118,0,0,0
2026-04-29 01:13:12,276155470,399613,9693766,42566,14160,58,83,9020803,9557,0,0,0
2026-04-29 01:13:13,276552293,396823,9707828,42629,14125,64,83,9030357,9554,0,0,0
2026-04-29 01:13:14,276951675,399382,9721737,42699,13979,66,83,9039894,9537,0,0,0
2026-04-29 01:13:16,277350557,398882,9735689,42765,14018,69,83,9049424,9530,0,0,0
2026-04-29 01:13:17,277747993,397436,9749655,42817,14018,68,83,9058977,9553,0,0,0
2026-04-29 01:13:18,278140142,392149,9763476,42875,13879,67,83,9068542,9565,0,0,0
2026-04-29 01:13:19,278537688,397546,9777408,42932,13989,60,83,9087637,19095,0,0,0
2026-04-29 01:13:20,278935978,398290,9791353,43000,14013,58,83,9097184,9547,0,0,0
2026-04-29 01:13:21,279319495,383517,9804963,43059,13669,56,83,9106760,9576,0,0,0
2026-04-29 01:13:23,279710033,390538,9818585,43119,13682,59,83,9116301,9541,0,0,0
2026-04-29 01:13:24,280105917,395884,9832643,43176,14115,60,83,9125868,9567,0,0,0
2026-04-29 01:13:25,280500693,394776,9846475,43248,13904,65,83,9135425,9557,0,0,0
2026-04-29 01:13:26,280898193,397500,9860451,43315,14043,60,83,9154602,19177,0,0,0
2026-04-29 01:13:27,281298749,400556,9874618,43374,14226,62,83,9164187,9585,0,0,0
2026-04-29 01:13:28,281698253,399504,9888460,43446,13914,66,83,9173763,9576,0,0,0
2026-04-29 01:13:29,282097696,399443,9902446,43510,14050,61,83,9183328,9565,0,0,0
2026-04-29 01:13:31,282494463,396767,9916521,43574,14139,62,83,9192887,9559,0,0,0
2026-04-29 01:13:32,282885433,390970,9930354,43639,13898,68,83,9202501,9614,0,0,0
2026-04-29 01:13:33,283276185,390752,9944189,43701,13897,71,83,9212107,9606,0,0,0
2026-04-29 01:13:34,283674514,398329,9958040,43761,13911,69,83,9231369,19262,0,0,0
2026-04-29 01:13:35,284077279,402765,9972120,43819,14138,63,83,9241021,9652,0,0,0
2026-04-29 01:13:36,284479922,402643,9986273,43881,14215,59,83,9250656,9635,0,0,0
2026-04-29 01:13:37,284878350,398428,10000312,43937,14095,53,83,9260299,9643,0,0,0
2026-04-29 01:13:39,285281959,403609,10014465,44009,14225,64,83,9269969,9670,0,0,0
2026-04-29 01:13:40,285676997,395038,10028352,44063,13941,60,83,9279652,9683,0,0,0
2026-04-29 01:13:41,286061805,384808,10041849,44113,13547,65,83,9299053,19401,0,0,0
2026-04-29 01:13:42,286462749,400944,10055688,44171,13897,44,83,9308692,9639,0,0,0
2026-04-29 01:13:43,286864633,401884,10069830,44228,14199,67,83,9318271,9579,0,0,0
2026-04-29 01:13:44,287264121,399488,10083949,44291,14182,63,83,9327905,9634,0,0,0
2026-04-29 01:13:46,287666337,402216,10098107,44353,14220,55,83,9337548,9643,0,0,0
2026-04-29 01:13:47,288065256,398919,10112241,44418,14199,61,83,9347199,9651,0,0,0
2026-04-29 01:13:48,288460128,394872,10126245,44482,14068,63,83,9356872,9673,0,0,0
2026-04-29 01:13:49,288858773,398645,10140393,44538,14204,59,83,9376267,19395,0,0,0
2026-04-29 01:13:50,289260887,402114,10154585,44593,14247,64,83,9385953,9686,0,0,0
2026-04-29 01:13:51,289663746,402859,10168761,44652,14235,56,83,9395605,9652,0,0,0
2026-04-29 01:13:52,290060930,397184,10182743,44716,14046,64,83,9405260,9655,0,0,0
2026-04-29 01:13:54,290460518,399588,10196917,44774,14232,60,83,9414917,9657,0,0,0
2026-04-29 01:13:55,290859197,398679,10210861,44830,14000,64,83,9424612,9695,0,0,0
2026-04-29 01:13:56,291255733,396536,10224590,44901,13800,69,83,9443955,19343,0,0,0
2026-04-29 01:13:57,291653371,397638,10238698,44957,14164,65,83,9453568,9613,0,0,0
2026-04-29 01:13:58,292053733,400362,10252712,45018,14075,62,83,9463159,9591,0,0,0
2026-04-29 01:13:59,292455180,401447,10266941,45076,14287,57,83,9472767,9608,0,0,0
2026-04-29 01:14:01,292850887,395707,10280797,45136,13916,60,83,9482369,9602,0,0,0
2026-04-29 01:14:02,293249487,398600,10294778,45204,14049,52,83,9492083,9714,0,0,0
2026-04-29 01:14:03,293643851,394364,10308678,45269,13965,62,83,9501829,9746,0,0,0
2026-04-29 01:14:04,294042142,398291,10322589,45333,13975,62,83,9521300,19471,0,0,0
2026-04-29 01:14:05,294441643,399501,10336572,45404,14054,61,83,9530993,9693,0,0,0
2026-04-29 01:14:06,294841302,399659,10350652,45464,14140,61,83,9540689,9696,0,0,0
2026-04-29 01:14:07,295237902,396600,10364497,45536,13917,57,83,9550408,9719,0,0,0
2026-04-29 01:14:09,295637198,399296,10378509,45609,14085,63,83,9560121,9713,0,0,0
2026-04-29 01:14:10,296032633,395435,10392305,45674,13861,67,83,9569793,9672,0,0,0
2026-04-29 01:14:11,296426534,393901,10406150,45735,13906,61,83,9579454,9661,0,0,0
2026-04-29 01:14:12,296823961,397427,10420203,45784,14102,56,83,9598815,19361,0,0,0
2026-04-29 01:14:13,297225011,401050,10434318,45865,14196,59,83,9608524,9709,0,0,0
2026-04-29 01:14:14,297625641,400630,10448376,45934,14127,59,83,9618232,9708,0,0,0
2026-04-29 01:14:16,298026776,401135,10462352,46008,14050,55,83,9627893,9661,0,0,0
2026-04-29 01:14:17,298423978,397202,10476342,46061,14043,66,83,9637612,9719,0,0,0
2026-04-29 01:14:18,298820530,396552,10490506,46121,14224,58,83,9647336,9724,0,0,0
2026-04-29 01:14:19,299220243,399713,10504550,46192,14115,56,83,9666836,19500,0,0,0
2026-04-29 01:14:20,299616338,396095,10518569,46263,14090,64,83,9676535,9699,0,0,0
2026-04-29 01:14:21,300015460,399122,10532450,46320,13938,65,83,9686174,9639,0,0,0
2026-04-29 01:14:22,300407858,392398,10546265,46392,13887,55,83,9695842,9668,0,0,0
2026-04-29 01:14:24,300807231,399373,10560405,46452,14200,62,83,9705561,9719,0,0,0
2026-04-29 01:14:25,301204865,397634,10574341,46529,14013,68,83,9715258,9697,0,0,0
2026-04-29 01:14:26,301603705,398840,10588274,46594,13998,68,83,9724926,9668,0,0,0
2026-04-29 01:14:27,302001910,398205,10602091,46666,13889,64,83,9744309,19383,0,0,0
2026-04-29 01:14:28,302399224,397314,10616176,46731,14150,64,83,9754013,9704,0,0,0
2026-04-29 01:14:29,302799410,400186,10630184,46803,14080,48,83,9763742,9729,0,0,0
2026-04-29 01:14:31,303194804,395394,10643977,46865,13855,56,83,9773438,9696,0,0,0
2026-04-29 01:14:32,303592424,397620,10657853,46909,13920,58,83,9783143,9705,0,0,0
2026-04-29 01:14:33,303984070,391646,10671523,46964,13725,71,83,9792860,9717,0,0,0
2026-04-29 01:14:34,304373136,389066,10685117,47025,13655,60,83,9812323,19463,0,0,0
2026-04-29 01:14:35,304769627,396491,10699076,47104,14038,69,83,9822128,9805,0,0,0
2026-04-29 01:14:36,305169240,399613,10713088,47180,14088,66,83,9831953,9825,0,0,0
2026-04-29 01:14:37,305566074,396834,10727085,47244,14061,59,83,9841719,9766,0,0,0
2026-04-29 01:14:39,305963207,397133,10741220,47304,14195,56,83,9851456,9737,0,0,0
2026-04-29 01:14:40,306358938,395731,10755163,47370,14009,62,83,9861186,9730,0,0,0
2026-04-29 01:14:41,306741930,382992,10768604,47429,13500,79,83,9870962,9776,0,0,0
2026-04-29 01:14:42,307124441,382511,10782112,47497,13576,60,83,9890435,19473,0,0,0
2026-04-29 01:14:43,307522728,398287,10796140,47560,14091,67,83,9900135,9700,0,0,0
2026-04-29 01:14:44,307919085,396357,10810135,47621,14056,64,83,9909890,9755,0,0,0
2026-04-29 01:14:45,308316023,396938,10824022,47688,13954,67,83,9919652,9762,0,0,0
2026-04-29 01:14:47,308716873,400850,10837929,47745,13964,62,83,9929435,9783,0,0,0
2026-04-29 01:14:48,309111577,394704,10851877,47808,14011,55,83,9939173,9738,0,0,0
2026-04-29 01:14:49,309505353,393776,10865705,47869,13889,58,83,9958639,19466,0,0,0
2026-04-29 01:14:50,309899025,393672,10879547,47931,13904,61,83,9968366,9727,0,0,0
2026-04-29 01:14:51,310295174,396149,10893460,47995,13977,66,83,9978069,9703,0,0,0
2026-04-29 01:14:52,310692381,397207,10907347,48059,13951,63,83,9987851,9782,0,0,0
2026-04-29 01:14:54,311091749,399368,10921348,48118,14060,66,83,9997639,9788,0,0,0
2026-04-29 01:14:55,311491721,399972,10935565,48177,14276,56,83,10007456,9817,0,0,0
2026-04-29 01:14:56,311887463,395742,10949398,48234,13890,63,83,10017254,9798,0,0,0
2026-04-29 01:14:57,312280733,393270,10963484,48306,14158,80,83,10036791,19537,0,0,0
2026-04-29 01:14:58,312680391,399658,10977357,48362,13929,68,83,10046538,9747,0,0,0
2026-04-29 01:14:59,313077509,397118,10991181,48427,13889,61,83,10056334,9796,0,0,0
2026-04-29 01:15:00,313468733,391224,11004964,48491,13847,67,83,10066138,9804,0,0,0
2026-04-29 01:15:02,313857155,388422,11018496,48545,13586,63,83,10075976,9838,0,0,0
2026-04-29 01:15:03,314254896,397741,11032494,48605,14058,55,83,10085790,9814,0,0,0
2026-04-29 01:15:04,314649067,394171,11046422,48660,13983,70,83,10105383,19593,0,0,0
2026-04-29 01:15:05,315045854,396787,11060330,48706,13954,63,83,10115189,9806,0,0,0
2026-04-29 01:15:06,315444667,398813,11074473,48772,14209,65,83,10125003,9814,0,0,0
2026-04-29 01:15:07,315844903,400236,11088665,48847,14267,63,83,10134794,9791,0,0,0
2026-04-29 01:15:09,316241274,396371,11102707,48903,14098,60,83,10144509,9715,0,0,0
2026-04-29 01:15:10,316640745,399471,11116788,48957,14135,65,83,10154239,9730,0,0,0
2026-04-29 01:15:11,317033803,393058,11130394,49031,13680,66,83,10164008,9769,0,0,0
2026-04-29 01:15:12,317427686,393883,11144356,49094,14025,57,83,10183621,19613,0,0,0
2026-04-29 01:15:13,317822640,394954,11158199,49162,13911,65,83,10193395,9774,0,0,0
2026-04-29 01:15:14,318214743,392103,11172087,49227,13953,61,83,10203153,9758,0,0,0
2026-04-29 01:15:15,318614090,399347,11185956,49282,13924,62,83,10212934,9781,0,0,0
2026-04-29 01:15:17,319008831,394741,11199866,49349,13977,60,83,10222675,9741,0,0,0
2026-04-29 01:15:18,319403615,394784,11213803,49421,14009,81,83,10232447,9772,0,0,0
2026-04-29 01:15:19,319785773,382158,11227132,49474,13382,65,83,10242222,9775,0,0,0
2026-04-29 01:15:20,320178116,392343,11240785,49538,13717,64,83,10261751,19529,0,0,0
2026-04-29 01:15:21,320554860,376744,11253970,49586,13233,66,83,10271498,9747,0,0,0
2026-04-29 01:15:22,320949637,394777,11267854,49661,13959,63,83,10281233,9735,0,0,0
2026-04-29 01:15:24,321347255,397618,11281713,49706,13904,64,83,10291004,9771,0,0,0
2026-04-29 01:15:25,321745245,397990,11295569,49771,13921,61,83,10300815,9811,0,0,0
2026-04-29 01:15:26,322141901,396656,11309553,49848,14061,69,83,10310628,9813,0,0,0
2026-04-29 01:15:27,322537660,395759,11323400,49914,13913,58,83,10330192,19564,0,0,0
2026-04-29 01:15:28,322936971,399311,11337567,49987,14240,69,83,10339945,9753,0,0,0
2026-04-29 01:15:29,323335467,398496,11351469,50050,13965,63,83,10349659,9714,0,0,0
2026-04-29 01:15:30,323733260,397793,11365603,50104,14188,64,83,10359399,9740,0,0,0
2026-04-29 01:15:32,324131150,397890,11379404,50172,13869,60,83,10369188,9789,0,0,0
2026-04-29 01:15:33,324529067,397917,11393439,50221,14084,63,83,10378925,9737,0,0,0
2026-04-29 01:15:34,324921328,392261,11407103,50288,13731,74,83,10388712,9787,0,0,0
2026-04-29 01:15:35,325315306,393978,11421106,50344,14059,66,83,10408293,19581,0,0,0
2026-04-29 01:15:36,325715998,400692,11435016,50408,13974,66,83,10418096,9803,0,0,0
2026-04-29 01:15:37,326108179,392181,11448822,50472,13870,58,83,10427901,9805,0,0,0
2026-04-29 01:15:39,326508197,400018,11462810,50545,14061,66,83,10437689,9788,0,0,0
2026-04-29 01:15:40,326910951,402754,11476775,50598,14018,66,83,10447452,9763,0,0,0
2026-04-29 01:15:41,327294250,383299,11490290,50655,13572,80,83,10457228,9776,0,0,0
2026-04-29 01:15:42,327666385,372135,11503300,50726,13081,64,83,10467016,9788,0,0,0
2026-04-29 01:15:43,328065529,399144,11517288,50792,14054,64,83,10486719,19703,0,0,0
2026-04-29 01:15:44,328462741,397212,11531178,50848,13946,61,83,10496570,9851,0,0,0
2026-04-29 01:15:45,328859915,397174,11544928,50916,13818,63,83,10506406,9836,0,0,0
2026-04-29 01:15:47,329258589,398674,11558928,50974,14058,61,83,10516193,9787,0,0,0
2026-04-29 01:15:48,329657049,398460,11572788,51043,13929,55,83,10525979,9786,0,0,0
2026-04-29 01:15:49,330052198,395149,11586592,51123,13884,66,83,10535784,9805,0,0,0
2026-04-29 01:15:50,330447364,395166,11600478,51194,13957,63,83,10555385,19601,0,0,0
2026-04-29 01:15:51,330845312,397948,11614404,51248,13980,63,83,10565178,9793,0,0,0
2026-04-29 01:15:52,331243232,397920,11628368,51306,14022,61,83,10574962,9784,0,0,0
2026-04-29 01:15:53,331641507,398275,11642297,51356,13979,59,83,10584768,9806,0,0,0
2026-04-29 01:15:55,332020616,379109,11655498,51420,13265,65,83,10594580,9812,0,0,0
2026-04-29 01:15:56,332413220,392604,11669336,51472,13890,67,83,10604397,9817,0,0,0
2026-04-29 01:15:57,332805356,392136,11683069,51541,13802,63,83,10614188,9791,0,0,0
2026-04-29 01:15:58,333201203,395847,11696830,51613,13833,64,83,10633897,19709,0,0,0
2026-04-29 01:15:59,333594489,393286,11710703,51673,13933,64,83,10643744,9847,0,0,0
2026-04-29 01:16:00,333984582,390093,11724473,51747,13844,67,83,10653537,9793,0,0,0
2026-04-29 01:16:02,334378465,393883,11738229,51799,13808,63,83,10663357,9820,0,0,0
2026-04-29 01:16:03,334766006,387541,11751873,51870,13715,63,83,10673187,9830,0,0,0
2026-04-29 01:16:04,335140079,374073,11765054,51922,13233,81,83,10683031,9844,0,0,0
2026-04-29 01:16:05,335520573,380494,11778372,51979,13375,59,83,10702713,19682,0,0,0
2026-04-29 01:16:06,335908196,387623,11792025,52049,13723,62,83,10712555,9842,0,0,0
2026-04-29 01:16:07,336302570,394374,11805815,52098,13839,59,83,10722419,9864,0,0,0
2026-04-29 01:16:08,336694267,391697,11819678,52148,13913,64,83,10732267,9848,0,0,0
2026-04-29 01:16:10,337079607,385340,11833193,52216,13583,58,83,10742098,9831,0,0,0
2026-04-29 01:16:11,337466391,386784,11846800,52281,13672,54,83,10751919,9821,0,0,0
2026-04-29 01:16:12,337836701,370310,11859754,52342,13015,68,83,10761711,9792,0,0,0
2026-04-29 01:16:13,338213872,377171,11872962,52404,13270,54,83,10781321,19610,0,0,0
2026-04-29 01:16:14,338584073,370201,11885928,52469,13031,67,83,10791135,9814,0,0,0
2026-04-29 01:16:15,338967254,383181,11899457,52534,13594,50,83,10800938,9803,0,0,0
2026-04-29 01:16:16,339346986,379732,11912849,52587,13445,60,83,10810726,9788,0,0,0
2026-04-29 01:16:18,339732004,385018,11926447,52651,13662,60,83,10820509,9783,0,0,0
2026-04-29 01:16:19,340119248,387244,11940009,52706,13617,63,83,10830298,9789,0,0,0
2026-04-29 01:16:20,340499885,380637,11953325,52772,13382,61,83,10840107,9809,0,0,0
2026-04-29 01:16:21,340882860,382975,11966631,52817,13351,55,83,10859809,19702,0,0,0
2026-04-29 01:16:22,341267655,384795,11980132,52877,13561,59,83,10869641,9832,0,0,0
2026-04-29 01:16:23,341654213,386558,11993600,52944,13535,66,83,10879445,9804,0,0,0
2026-04-29 01:16:24,342029920,375707,12006802,53000,13258,56,83,10889237,9792,0,0,0
2026-04-29 01:16:26,342412935,383015,12020484,53069,13751,66,83,10899022,9785,0,0,0
2026-04-29 01:16:27,342799898,386963,12033920,53137,13504,70,83,10908790,9768,0,0,0
2026-04-29 01:16:28,343174922,375024,12047048,53203,13194,52,83,10918593,9803,0,0,0
2026-04-29 01:16:29,343560575,385653,12060663,53260,13672,64,83,10938321,19728,0,0,0
2026-04-29 01:16:30,343950544,389969,12074391,53318,13786,55,83,10948170,9849,0,0,0
2026-04-29 01:16:31,344345185,394641,12088167,53376,13834,60,83,10957993,9823,0,0,0
2026-04-29 01:16:33,344722969,377784,12101431,53426,13314,64,83,10967778,9785,0,0,0
2026-04-29 01:16:34,345105666,382697,12114908,53502,13553,64,83,10977555,9777,0,0,0
2026-04-29 01:16:35,345447564,341898,12126951,53546,12087,65,83,10987335,9780,0,0,0
2026-04-29 01:16:36,345805822,358258,12139493,53595,12591,69,83,10997117,9782,0,0,0
2026-04-29 01:16:37,346185928,380106,12152736,53666,13314,59,83,11016748,19631,0,0,0
2026-04-29 01:16:38,346575584,389656,12166377,53731,13706,50,83,11026545,9797,0,0,0
2026-04-29 01:16:39,346966552,390968,12180030,53791,13713,61,83,11036348,9803,0,0,0
2026-04-29 01:16:41,347357939,391387,12193883,53861,13923,61,83,11046154,9806,0,0,0
2026-04-29 01:16:42,347749916,391977,12207575,53927,13758,63,83,11055982,9828,0,0,0
2026-04-29 01:16:43,348125464,375548,12220856,53989,13343,73,83,11065816,9834,0,0,0
2026-04-29 01:16:44,348480910,355446,12233315,54035,12505,78,83,11075697,9881,0,0,0
2026-04-29 01:16:45,348855738,374828,12246441,54091,13182,65,83,11095475,19778,0,0,0
2026-04-29 01:16:46,349230497,374759,12259450,54153,13071,63,83,11105333,9858,0,0,0
2026-04-29 01:16:47,349609566,379069,12272975,54205,13577,66,83,11115228,9895,0,0,0
2026-04-29 01:16:49,349992623,383057,12286505,54258,13583,68,83,11125077,9849,0,0,0
2026-04-29 01:16:50,350382873,390250,12300274,54309,13820,73,83,11134944,9867,0,0,0
2026-04-29 01:16:51,350760136,377263,12313554,54371,13342,63,83,11144768,9824,0,0,0
2026-04-29 01:16:52,351138632,378496,12326878,54429,13382,61,83,11164579,19811,0,0,0
2026-04-29 01:16:53,351520386,381754,12340286,54497,13476,61,83,11174526,9947,0,0,0
2026-04-29 01:16:54,351911459,391073,12354052,54561,13830,63,83,11184468,9942,0,0,0
2026-04-29 01:16:55,352275653,364194,12366855,54615,12857,60,83,11194363,9895,0,0,0
2026-04-29 01:16:57,352638326,362673,12379480,54674,12684,66,83,11204265,9902,0,0,0
2026-04-29 01:16:58,353005630,367304,12392371,54721,12938,77,83,11214161,9896,0,0,0
2026-04-29 01:16:59,353365928,360298,12405154,54770,12832,62,83,11224009,9848,0,0,0
2026-04-29 01:17:00,353748837,382909,12418506,54832,13414,58,83,11243741,19732,0,0,0
2026-04-29 01:17:01,354137368,388531,12432124,54887,13673,66,83,11253556,9815,0,0,0
2026-04-29 01:17:02,354528969,391601,12445745,54958,13692,60,83,11263367,9811,0,0,0
2026-04-29 01:17:04,354921311,392342,12459536,55011,13844,65,83,11273162,9795,0,0,0
2026-04-29 01:17:05,355318164,396853,12473472,55071,13996,71,83,11282950,9788,0,0,0
2026-04-29 01:17:06,355712564,394400,12487111,55126,13694,63,83,11292688,9738,0,0,0
2026-04-29 01:17:07,356102986,390422,12500674,55184,13621,61,83,11312222,19534,0,0,0
2026-04-29 01:17:08,356500839,397853,12514662,55247,14051,64,83,11322039,9817,0,0,0
2026-04-29 01:17:09,356897267,396428,12528685,55296,14072,60,83,11331866,9827,0,0,0
2026-04-29 01:17:10,357294702,397435,12542540,55353,13912,68,83,11341678,9812,0,0,0
2026-04-29 01:17:12,357689411,394709,12556486,55403,13996,67,83,11351468,9790,0,0,0
2026-04-29 01:17:13,358085569,396158,12570416,55452,13979,59,83,11361248,9780,0,0,0
