timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 09:46:36,52604887,28603,18248844,81450,9991,81,83,63864975,37982,0,0,367740
2026-04-24 09:46:38,52630204,25317,18257604,81481,8791,79,83,63904978,40003,0,0,369701
2026-04-24 09:46:39,52658796,28592,18267550,81519,9984,81,83,63924981,20003,0,0,366802
2026-04-24 09:46:40,52686273,27477,18277054,81563,9548,79,83,63966806,41825,0,0,369578
2026-04-24 09:46:41,52716451,30178,18287545,81626,10554,81,83,63986828,20022,0,0,367175
2026-04-24 09:46:42,52745856,29405,18297799,81672,10300,81,83,64006903,20075,0,0,367698
2026-04-24 09:46:43,52770332,24476,18306269,81705,8503,81,83,64046913,40010,0,0,372514
2026-04-24 09:46:45,52797030,26698,18315526,81739,9291,81,83,64086917,40004,0,0,378049
2026-04-24 09:46:46,52823302,26272,18324676,81777,9188,75,83,64127152,40235,0,0,380432
2026-04-24 09:46:47,52855505,32203,18335873,81823,11243,67,83,64147174,20022,0,0,384922
2026-04-24 09:46:48,52892600,37095,18348701,81888,12893,79,83,64190118,42944,0,0,384687
2026-04-24 09:46:49,52918025,25425,18357532,81931,8874,81,83,64230152,40034,0,0,379479
2026-04-24 09:46:51,52949051,31026,18368299,81978,10814,79,83,64270173,40021,0,0,376020
2026-04-24 09:46:52,52976235,27184,18377751,82009,9483,81,83,64310176,40003,0,0,378566
2026-04-24 09:46:53,52998760,22525,18385554,82047,7841,79,83,64349737,39561,0,0,382633
2026-04-24 09:46:54,53019916,21156,18392905,82079,7383,81,83,64369740,20003,0,0,386207
2026-04-24 09:46:55,53052477,32561,18404216,82134,11366,81,83,64409760,40020,0,0,381359
2026-04-24 09:46:56,53072325,19848,18411099,82172,6921,65,83,64449761,40001,0,0,378528
2026-04-24 09:46:58,53099159,26834,18420404,82209,9342,81,83,64489769,40008,0,0,383674
2026-04-24 09:46:59,53123042,23883,18428660,82253,8300,78,83,64529773,40004,0,0,385075
2026-04-24 09:47:00,53157859,34817,18440723,82308,12118,81,83,64549819,20046,0,0,393138
2026-04-24 09:47:01,53186718,28859,18450729,82354,10052,81,83,64589824,40005,0,0,387297
2026-04-24 09:47:02,53214853,28135,18460480,82391,9788,81,83,64640538,50714,0,0,386916
2026-04-24 09:47:03,53250150,35297,18472752,82457,12338,77,83,64661209,20671,0,0,389252
2026-04-24 09:47:05,53278838,28688,18482699,82493,9983,81,83,64698783,37574,0,0,389370
2026-04-24 09:47:06,53308145,29307,18492869,82531,10208,76,83,64738804,40021,0,0,395620
2026-04-24 09:47:07,53339945,31800,18503895,82579,11074,81,83,64780613,41809,0,0,402468
2026-04-24 09:47:08,53374832,34887,18516035,82627,12188,78,83,64838369,57756,0,0,395097
2026-04-24 09:47:10,53410625,35793,18528385,82693,12416,81,83,64858396,20027,0,0,394001
2026-04-24 09:47:11,53438053,27428,18537943,82730,9595,81,83,64896540,38144,0,0,399456
2026-04-24 09:47:12,53463781,25728,18546873,82761,8961,81,83,64940614,44074,0,0,395540
2026-04-24 09:47:13,53495282,31501,18557786,82814,10966,81,83,64960614,20000,0,0,402435
2026-04-24 09:47:14,53521084,25802,18566709,82852,8961,81,83,65011083,50469,0,0,398092
2026-04-24 09:47:15,53552443,31359,18577622,82898,10959,81,83,65031100,20017,0,0,398648
2026-04-24 09:47:17,53578532,26089,18586638,82937,9055,67,83,65071122,40022,0,0,400589
2026-04-24 09:47:18,53599775,21243,18594066,82970,7461,81,83,65106893,35771,0,0,390860
2026-04-24 09:47:19,53627842,28067,18603750,83008,9722,81,83,65119950,13057,0,0,391657
2026-04-24 09:47:20,53650232,22390,18611523,83052,7817,81,83,65159963,40013,0,0,392674
2026-04-24 09:47:21,53677770,27538,18621086,83099,9610,80,83,65194553,34590,0,0,388013
2026-04-24 09:47:22,53701629,23859,18629359,83131,8305,66,83,65234632,40079,0,0,387456
2026-04-24 09:47:24,53733717,32088,18640505,83178,11193,66,83,65254682,20050,0,0,391559
2026-04-24 09:47:25,53754901,21184,18647815,83215,7347,63,83,65288731,34049,0,0,389028
2026-04-24 09:47:26,53783256,28355,18657635,83257,9862,80,83,65320851,32120,0,0,391885
2026-04-24 09:47:27,53813566,30310,18668196,83302,10606,81,83,65340859,20008,0,0,395412
2026-04-24 09:47:28,53836071,22505,18675977,83323,7802,80,83,65378311,37452,0,0,387286
2026-04-24 09:47:29,53864917,28846,18686006,83379,10085,81,83,65398345,20034,0,0,387374
2026-04-24 09:47:31,53882821,17904,18692208,83406,6229,81,83,65418345,20000,0,0,387029
2026-04-24 09:47:32,53911692,28871,18702242,83456,10084,81,83,65458360,40015,0,0,389997
2026-04-24 09:47:33,53935031,23339,18710318,83482,8102,81,83,65478360,20000,0,0,388313
2026-04-24 09:47:34,53958135,23104,18718331,83522,8053,73,83,65518378,40018,0,0,389121
2026-04-24 09:47:35,53986279,28144,18728084,83563,9794,80,83,65568062,49684,0,0,388676
2026-04-24 09:47:37,54011707,25428,18736896,83608,8857,81,83,65602963,34901,0,0,379281
2026-04-24 09:47:38,54042877,31170,18747747,83664,10907,81,83,65642993,40030,0,0,386128
2026-04-24 09:47:39,54071046,28169,18757481,83710,9780,80,83,65682999,40006,0,0,389123
2026-04-24 09:47:40,54099374,28328,18767292,83748,9849,81,83,65723006,40007,0,0,392052
2026-04-24 09:47:41,54132326,32952,18778752,83792,11504,79,83,65763052,40046,0,0,396377
2026-04-24 09:47:42,54162415,30089,18789178,83834,10468,80,83,65803100,40048,0,0,402837
2026-04-24 09:47:44,54194739,32324,18800395,83883,11266,77,83,65838413,35313,0,0,406870
2026-04-24 09:47:45,54225225,30486,18810965,83934,10621,80,83,65856891,18478,0,0,404336
2026-04-24 09:47:46,54252492,27267,18820436,83977,9514,75,83,65912211,55320,0,0,403694
2026-04-24 09:47:47,54272775,20283,18827471,83995,7053,80,83,65956269,44058,0,0,395069
2026-04-24 09:47:48,54305988,33213,18838974,84039,11547,81,83,65980157,23888,0,0,398011
2026-04-24 09:47:50,54323590,17602,18845118,84060,6165,81,83,66020157,40000,0,0,389919
2026-04-24 09:47:51,54349131,25541,18853986,84097,8905,81,83,66060811,40654,0,0,384790
2026-04-24 09:47:52,54380077,30946,18864750,84143,10810,81,83,66079087,18276,0,0,380521
2026-04-24 09:47:53,54402741,22664,18872586,84182,7875,81,83,66119113,40026,0,0,372370
2026-04-24 09:47:54,54437222,34481,18884602,84229,12063,81,83,66152511,33398,0,0,373625
2026-04-24 09:47:55,54464563,27341,18894091,84281,9541,81,83,66172523,20012,0,0,365004
2026-04-24 09:47:57,54493209,28646,18903982,84322,9932,81,83,66192527,20004,0,0,368153
2026-04-24 09:47:58,54514816,21607,18911487,84349,7532,81,83,66232564,40037,0,0,368864
2026-04-24 09:47:59,54536881,22065,18919142,84375,7681,81,83,66252591,20027,0,0,372981
2026-04-24 09:48:00,54567845,30964,18929901,84425,10809,78,83,66295428,42837,0,0,379894
2026-04-24 09:48:01,54598149,30304,18940427,84463,10564,80,83,66320189,24761,0,0,380893
2026-04-24 09:48:02,54621472,23323,18948500,84495,8105,81,83,66355498,35309,0,0,384588
2026-04-24 09:48:04,54647561,26089,18957590,84538,9133,81,83,66380192,24694,0,0,372845
2026-04-24 09:48:05,54665803,18242,18963908,84560,6340,81,83,66417722,37530,0,0,369718
2026-04-24 09:48:06,54691699,25896,18972914,84591,9037,81,83,66457729,40007,0,0,374819
2026-04-24 09:48:07,54717908,26209,18981985,84616,9096,76,83,66497735,40006,0,0,377432
2026-04-24 09:48:08,54739143,21235,18989344,84650,7393,80,83,66537901,40166,0,0,374314
2026-04-24 09:48:09,54761620,22477,18997155,84680,7841,81,83,66557905,20004,0,0,370981
2026-04-24 09:48:11,54790055,28435,19007054,84734,9953,81,83,66597914,40009,0,0,374130
2026-04-24 09:48:12,54814100,24045,19015418,84770,8400,81,83,66638108,40194,0,0,375872
2026-04-24 09:48:13,54835587,21487,19022819,84811,7442,81,83,66673496,35388,0,0,379759
2026-04-24 09:48:14,54863907,28320,19032627,84854,9851,79,83,66703943,30447,0,0,385643
2026-04-24 09:48:15,54894674,30767,19043321,84900,10740,60,83,66726702,22759,0,0,383357
2026-04-24 09:48:16,54921155,26481,19052443,84933,9155,81,83,66746703,20001,0,0,385820
2026-04-24 09:48:18,54949688,28533,19062367,84973,9964,75,83,66782502,35799,0,0,388812
2026-04-24 09:48:19,54972083,22395,19070180,85005,7845,81,83,66817857,35355,0,0,386872
2026-04-24 09:48:20,54993138,21055,19077435,85038,7288,80,83,66842524,24667,0,0,390573
2026-04-24 09:48:21,55016508,23370,19085564,85063,8154,73,83,66882541,40017,0,0,391971
2026-04-24 09:48:22,55040192,23684,19093775,85097,8245,74,83,66922573,40032,0,0,387542
2026-04-24 09:48:23,55069822,29630,19104064,85143,10335,80,83,66948023,25450,0,0,382175
2026-04-24 09:48:25,55094591,24769,19112623,85195,8611,81,83,66968041,20018,0,0,383893
2026-04-24 09:48:26,55119125,24534,19121131,85249,8562,81,83,67008050,40009,0,0,385689
2026-04-24 09:48:27,55142013,22888,19129082,85284,7986,81,83,67028880,20830,0,0,384005
2026-04-24 09:48:28,55171061,29048,19139158,85323,10115,81,83,67068897,40017,0,0,384433
2026-04-24 09:48:29,55195384,24323,19147597,85353,8469,81,83,67088897,20000,0,0,383321
2026-04-24 09:48:31,55221016,25632,19156495,85383,8928,81,83,67138447,49550,0,0,379545
2026-04-24 09:48:32,55250621,29605,19166784,85422,10328,81,83,67176728,38281,0,0,380119
2026-04-24 09:48:33,55280888,30267,19177274,85473,10541,81,83,67196364,19636,0,0,377980
2026-04-24 09:48:34,55307290,26402,19186442,85516,9211,80,83,67216367,20003,0,0,362341
2026-04-24 09:48:35,55335572,28282,19196314,85564,9920,65,83,67270985,54618,0,0,365819
2026-04-24 09:48:36,55361628,26056,19205314,85598,9034,75,83,67291134,20149,0,0,371309
2026-04-24 09:48:38,55379939,18311,19211729,85623,6440,69,83,67333444,42310,0,0,347517
2026-04-24 09:48:39,55411316,31377,19222589,85673,10910,81,83,67353461,20017,0,0,354454
2026-04-24 09:48:40,55435658,24342,19231023,85708,8469,81,83,67393475,40014,0,0,347405
2026-04-24 09:48:41,55459573,23915,19239255,85750,8274,79,83,67428464,34989,0,0,343147
2026-04-24 09:48:42,55485581,26008,19248252,85798,9045,79,83,67455973,27509,0,0,333436
2026-04-24 09:48:43,55511805,26224,19257352,85834,9136,81,83,67475995,20022,0,0,337404
2026-04-24 09:48:45,55542806,31001,19268110,85878,10802,78,83,67516018,40023,0,0,342986
2026-04-24 09:48:46,55564174,21368,19275546,85913,7471,79,83,67550989,34971,0,0,344073
2026-04-24 09:48:47,55590461,26287,19284655,85950,9146,81,83,67564314,13325,0,0,337797
2026-04-24 09:48:48,55619981,29520,19294879,85989,10263,80,83,67604339,40025,0,0,332263
2026-04-24 09:48:49,55641062,21081,19302204,86016,7352,81,83,67624341,20002,0,0,333253
2026-04-24 09:48:50,55662318,21256,19309622,86045,7447,81,83,67664349,40008,0,0,333818
2026-04-24 09:48:52,55691209,28891,19319624,86094,10051,81,83,67684381,20032,0,0,331286
2026-04-24 09:48:53,55713399,22190,19327329,86124,7735,67,83,67723511,39130,0,0,324125
2026-04-24 09:48:54,55741983,28584,19337215,86159,9921,72,83,67763515,40004,0,0,330343
2026-04-24 09:48:55,55774897,32914,19348605,86206,11437,81,83,67803549,40034,0,0,337929
2026-04-24 09:48:56,55809903,35006,19360721,86270,12180,81,83,67823586,20037,0,0,325620
2026-04-24 09:48:58,55843906,34003,19372488,86317,11814,81,83,67853986,30400,0,0,328341
2026-04-24 09:48:59,55873300,29394,19382684,86376,10255,81,83,67894616,40630,0,0,331478
2026-04-24 09:49:00,55902694,29394,19392926,86429,10295,80,83,67929588,34972,0,0,337968
2026-04-24 09:49:01,55937318,34624,19404925,86473,12043,81,83,67971359,41771,0,0,337395
2026-04-24 09:49:02,55961858,24540,19413461,86505,8568,72,83,68011375,40016,0,0,339481
2026-04-24 09:49:03,55990807,28949,19423475,86540,10049,78,83,68057689,46314,0,0,331557
2026-04-24 09:49:05,56025658,34851,19435566,86597,12148,76,83,68082549,24860,0,0,328472
2026-04-24 09:49:06,56056618,30960,19446317,86640,10794,81,83,68119368,36819,0,0,332581
2026-04-24 09:49:07,56085576,28958,19456322,86694,10059,81,83,68159387,40019,0,0,333307
2026-04-24 09:49:08,56114104,28528,19466228,86736,9948,81,83,68200218,40831,0,0,333992
2026-04-24 09:49:09,56139159,25055,19474939,86773,8748,64,83,68240219,40001,0,0,336249
2026-04-24 09:49:10,56162628,23469,19483051,86807,8146,68,83,68280307,40088,0,0,335236
2026-04-24 09:49:12,56182524,19896,19489915,86841,6898,81,83,68320309,40002,0,0,338785
2026-04-24 09:49:13,56211643,29119,19500004,86883,10131,81,83,68340309,20000,0,0,342354
2026-04-24 09:49:14,56244391,32748,19511337,86940,11390,81,83,68380317,40008,0,0,341282
2026-04-24 09:49:15,56265408,21017,19518652,86963,7338,81,83,68420324,40007,0,0,345126
2026-04-24 09:49:16,56300412,35004,19530777,87018,12180,81,83,68458899,38575,0,0,347279
2026-04-24 09:49:17,56327179,26767,19540044,87060,9309,78,83,68498904,40005,0,0,344582
2026-04-24 09:49:19,56357824,30645,19550702,87100,10698,74,83,68518920,20016,0,0,348535
2026-04-24 09:49:20,56382405,24581,19559211,87141,8550,81,83,68558924,40004,0,0,347388
2026-04-24 09:49:21,56409675,27270,19568675,87193,9516,81,83,68598824,39900,0,0,353107
2026-04-24 09:49:22,56442991,33316,19580225,87246,11603,81,83,68619020,20196,0,0,360776
2026-04-24 09:49:23,56471988,28997,19590277,87285,10091,81,83,68658837,39817,0,0,343245
2026-04-24 09:49:25,56490305,18317,19596619,87316,6373,81,83,68699003,40166,0,0,343329
2026-04-24 09:49:26,56520105,29800,19606987,87361,10413,77,83,68739007,40004,0,0,349916
2026-04-24 09:49:27,56542941,22836,19614863,87404,7919,81,83,68759009,20002,0,0,336130
2026-04-24 09:49:28,56572185,29244,19625011,87455,10199,81,83,68799010,40001,0,0,333842
2026-04-24 09:49:29,56604128,31943,19636111,87492,11137,81,83,68839114,40104,0,0,341035
2026-04-24 09:49:30,56632556,28428,19646034,87536,9967,76,83,68890891,51777,0,0,326500
2026-04-24 09:49:32,56663215,30659,19656630,87578,10638,76,83,68930915,40024,0,0,324743
2026-04-24 09:49:33,56682664,19449,19663358,87613,6763,81,83,68968313,37398,0,0,321944
2026-04-24 09:49:34,56715698,33034,19674840,87657,11526,81,83,69008323,40010,0,0,326498
2026-04-24 09:49:35,56739405,23707,19683066,87687,8256,81,83,69030706,22383,0,0,313460
2026-04-24 09:49:36,56772427,33022,19694568,87722,11537,81,83,69050713,20007,0,0,321045
2026-04-24 09:49:37,56798150,25723,19703475,87764,8949,80,83,69090713,40000,0,0,320402
2026-04-24 09:49:39,56828923,30773,19714147,87808,10716,81,83,69129080,38367,0,0,318304
2026-04-24 09:49:40,56848773,19850,19721019,87828,6892,81,83,69171092,42012,0,0,318637
2026-04-24 09:49:41,56868280,19507,19727808,87853,6814,81,83,69193698,22606,0,0,319140
2026-04-24 09:49:42,56891815,23535,19735995,87882,8216,81,83,69233736,40038,0,0,320640
2026-04-24 09:49:43,56922311,30496,19746571,87942,10636,71,83,69253759,20023,0,0,324307
2026-04-24 09:49:44,56953647,31336,19757414,87987,10888,81,83,69293812,40053,0,0,307803
2026-04-24 09:49:46,56982001,28354,19767244,88031,9874,81,83,69331013,37201,0,0,313858
2026-04-24 09:49:47,57006641,24640,19775843,88067,8635,71,83,69371032,40019,0,0,318799
2026-04-24 09:49:48,57032067,25426,19784664,88102,8856,81,83,69411035,40003,0,0,320975
2026-04-24 09:49:49,57065253,33186,19796168,88151,11553,81,83,69434568,23533,0,0,317010
2026-04-24 09:49:50,57095795,30542,19806853,88192,10726,63,83,69456191,21623,0,0,314686
2026-04-24 09:49:51,57118200,22405,19814579,88223,7757,79,83,69496227,40036,0,0,310264
2026-04-24 09:49:53,57135951,17751,19820702,88257,6157,81,83,69519578,23351,0,0,310014
2026-04-24 09:49:54,57164709,28758,19830714,88291,10046,66,83,69559589,40011,0,0,316250
2026-04-24 09:49:55,57194925,30216,19841185,88338,10518,80,83,69579590,20001,0,0,319893
2026-04-24 09:49:56,57225310,30385,19851692,88381,10550,81,83,69598768,19178,0,0,320713
2026-04-24 09:49:57,57246264,20954,19859015,88410,7352,72,83,69648789,50021,0,0,318685
2026-04-24 09:49:59,57270250,23986,19867320,88442,8337,81,83,69679412,30623,0,0,320363
2026-04-24 09:50:00,57299216,28966,19877349,88489,10076,80,83,69699448,20036,0,0,320718
2026-04-24 09:50:01,57328510,29294,19887517,88526,10205,81,83,69721888,22440,0,0,324108
2026-04-24 09:50:02,57357306,28796,19897541,88556,10054,81,83,69741904,20016,0,0,330317
2026-04-24 09:50:03,57378143,20837,19904685,88599,7187,81,83,69781915,40011,0,0,327963
2026-04-24 09:50:04,57399194,21051,19912008,88629,7353,80,83,69823025,41110,0,0,325864
2026-04-24 09:50:05,57423998,24804,19920597,88674,8634,81,83,69843045,20020,0,0,324969
2026-04-24 09:50:07,57446495,22497,19928393,88706,7828,80,83,69883071,40026,0,0,326230
2026-04-24 09:50:08,57478450,31955,19939513,88739,11153,78,83,69903119,20048,0,0,327561
2026-04-24 09:50:09,57508349,29899,19949862,88783,10393,81,83,69921279,18160,0,0,328247
2026-04-24 09:50:10,57535964,27615,19959418,88834,9607,81,83,69961291,40012,0,0,322444
2026-04-24 09:50:11,57564576,28612,19969341,88874,9963,80,83,70001302,40011,0,0,322728
2026-04-24 09:50:13,57593629,29053,19979402,88921,10108,81,83,70050384,49082,0,0,323142
2026-04-24 09:50:14,57627704,34075,19991211,88987,11875,81,83,70070826,20442,0,0,330971
2026-04-24 09:50:15,57662699,34995,20003339,89040,12181,80,83,70114234,43408,0,0,330283
2026-04-24 09:50:16,57688657,25958,20012373,89076,9070,81,83,70145800,31566,0,0,332643
2026-04-24 09:50:17,57715640,26983,20021709,89122,9382,81,83,70185806,40006,0,0,338366
2026-04-24 09:50:18,57737952,22312,20029465,89156,7790,80,83,70223012,37206,0,0,325002
2026-04-24 09:50:20,57771227,33275,20041006,89209,11594,72,83,70249188,26176,0,0,326723
2026-04-24 09:50:21,57798531,27304,20050468,89254,9507,80,83,70289196,40008,0,0,326505
2026-04-24 09:50:22,57826211,27680,20060073,89284,9635,76,83,70329205,40009,0,0,326443
2026-04-24 09:50:23,57853235,27024,20069467,89318,9428,77,83,70366466,37261,0,0,326308
2026-04-24 09:50:24,57884761,31526,20080432,89372,11019,72,83,70412937,46471,0,0,324707
2026-04-24 09:50:26,57913771,29010,20090455,89412,10063,78,83,70452963,40026,0,0,325183
2026-04-24 09:50:27,57943760,29989,20100900,89457,10490,81,83,70492972,40009,0,0,328599
2026-04-24 09:50:28,57968952,25192,20109642,89499,8784,81,83,70513017,20045,0,0,330678
2026-04-24 09:50:29,57989415,20463,20116767,89533,7159,81,83,70553024,40007,0,0,328207
2026-04-24 09:50:30,58013836,24421,20125209,89571,8480,81,83,70593028,40004,0,0,327009
2026-04-24 09:50:31,58035896,22060,20132878,89596,7694,78,83,70633035,40007,0,0,316281
2026-04-24 09:50:33,58047531,11635,20136948,89618,4092,81,83,70670838,37803,0,0,311387
2026-04-24 09:50:34,58070614,23083,20144918,89648,8000,81,83,70690852,20014,0,0,309818
2026-04-24 09:50:35,58100260,29646,20155203,89689,10326,80,83,70731382,40530,0,0,316287
2026-04-24 09:50:36,58129118,28858,20165238,89733,10079,81,83,70751413,20031,0,0,313611
2026-04-24 09:50:37,58152842,23724,20173463,89763,8255,81,83,70791413,40000,0,0,315186
2026-04-24 09:50:38,58177230,24388,20181923,89802,8499,67,83,70811421,20008,0,0,320018
2026-04-24 09:50:40,58203059,25829,20190852,89843,8970,78,83,70851428,40007,0,0,313416
2026-04-24 09:50:41,58227302,24243,20199290,89877,8472,79,83,70882123,30695,0,0,309455
2026-04-24 09:50:42,58251138,23836,20207567,89923,8323,81,83,70917324,35201,0,0,313956
2026-04-24 09:50:43,58277802,26664,20216745,89976,9231,80,83,70942139,24815,0,0,316546
2026-04-24 09:50:44,58302537,24735,20225353,90008,8640,79,83,70982149,40010,0,0,318495
2026-04-24 09:50:45,58323419,20882,20232566,90044,7249,80,83,71019437,37288,0,0,316225
2026-04-24 09:50:47,58354652,31233,20243430,90092,10912,73,83,71039463,20026,0,0,317186
2026-04-24 09:50:48,58380044,25392,20252237,90126,8841,81,83,71059473,20010,0,0,322299
2026-04-24 09:50:49,58399194,19150,20258914,90153,6704,81,83,71106044,46571,0,0,322401
2026-04-24 09:50:50,58417697,18503,20265333,90181,6447,80,83,71130856,24812,0,0,325372
2026-04-24 09:50:51,58442974,25277,20274106,90220,8812,80,83,71170364,39508,0,0,324489
2026-04-24 09:50:52,58473960,30986,20284854,90274,10802,81,83,71208368,38004,0,0,325477
2026-04-24 09:50:54,58502453,28493,20294790,90306,9968,81,83,71228373,20005,0,0,325294
2026-04-24 09:50:55,58530161,27708,20304367,90356,9627,81,83,71269395,41022,0,0,320091
2026-04-24 09:50:56,58557798,27637,20313955,90409,9641,81,83,71306419,37024,0,0,322985
2026-04-24 09:50:57,58591647,33849,20325713,90456,11805,81,83,71349537,43118,0,0,330715
2026-04-24 09:50:58,58625801,34154,20337570,90500,11901,81,83,71375112,25575,0,0,329781
2026-04-24 09:50:59,58652520,26719,20346869,90543,9342,74,83,71415127,40015,0,0,326420
2026-04-24 09:51:01,58673295,20775,20354114,90563,7265,81,83,71455131,40004,0,0,327059
2026-04-24 09:51:02,58701406,28111,20363864,90615,9802,74,83,71492471,37340,0,0,329985
2026-04-24 09:51:03,58736552,35146,20376022,90673,12216,74,83,71534280,41809,0,0,335128
2026-04-24 09:51:04,58765119,28567,20385927,90716,9948,80,83,71574292,40012,0,0,341168
2026-04-24 09:51:05,58798770,33651,20397614,90765,11736,81,83,71609501,35209,0,0,342763
2026-04-24 09:51:06,58829126,30356,20408150,90809,10580,81,83,71636145,26644,0,0,325806
2026-04-24 09:51:08,58859284,30158,20418617,90855,10513,80,83,71676169,40024,0,0,325030
2026-04-24 09:51:09,58885416,26132,20427680,90906,9114,80,83,71713840,37671,0,0,320226
2026-04-24 09:51:10,58915027,29611,20437970,90951,10335,81,83,71753840,40000,0,0,326641
2026-04-24 09:51:11,58942279,27252,20447403,90995,9477,80,83,71788471,34631,0,0,329335
2026-04-24 09:51:12,58978530,36251,20460003,91048,12653,72,83,71819221,30750,0,0,331665
2026-04-24 09:51:14,59006001,27471,20469569,91102,9620,79,83,71863679,44458,0,0,325928
2026-04-24 09:51:15,59031548,25547,20478389,91137,8855,79,83,71895407,31728,0,0,327732
2026-04-24 09:51:16,59057862,26314,20487507,91181,9162,81,83,71935430,40023,0,0,330096
2026-04-24 09:51:17,59087687,29825,20497826,91239,10377,81,83,71955440,20010,0,0,336564
2026-04-24 09:51:18,59111240,23553,20506067,91260,8262,80,83,71995444,40004,0,0,329302
2026-04-24 09:51:19,59140536,29296,20516250,91305,10228,79,83,72024235,28791,0,0,329657
2026-04-24 09:51:21,59171826,31290,20527083,91351,10879,81,83,72045344,21109,0,0,333286
2026-04-24 09:51:22,59193156,21330,20534482,91378,7426,81,83,72080610,35266,0,0,333554
2026-04-24 09:51:23,59216161,23005,20542414,91417,7971,81,83,72101874,21264,0,0,326648
2026-04-24 09:51:24,59242251,26090,20551485,91472,9126,81,83,72129708,27834,0,0,325748
2026-04-24 09:51:25,59273589,31338,20562388,91522,10953,81,83,72169744,40036,0,0,329731
2026-04-24 09:51:26,59296085,22496,20570220,91554,7864,71,83,72209753,40009,0,0,327974
2026-04-24 09:51:28,59321533,25448,20579022,91593,8841,81,83,72230070,20317,0,0,324076
2026-04-24 09:51:29,59344952,23419,20587167,91623,8175,81,83,72270306,40236,0,0,328472
2026-04-24 09:51:30,59369290,24338,20595592,91661,8463,80,83,72310464,40158,0,0,333130
2026-04-24 09:51:31,59394421,25131,20604329,91702,8778,81,83,72345923,35459,0,0,329109
2026-04-24 09:51:32,59416274,21853,20611906,91741,7616,81,83,72381192,35269,0,0,329999
2026-04-24 09:51:33,59445475,29201,20622003,91777,10133,81,83,72406129,24937,0,0,325839
2026-04-24 09:51:35,59473297,27822,20631620,91812,9652,81,83,72431220,25091,0,0,316391
2026-04-24 09:51:36,59492241,18944,20638226,91844,6638,81,83,72471238,40018,0,0,312637
2026-04-24 09:51:37,59514786,22545,20646049,91891,7870,81,83,72491241,20003,0,0,313747
2026-04-24 09:51:38,59542505,27719,20655687,91932,9679,81,83,72511332,20091,0,0,313604
2026-04-24 09:51:39,59567662,25157,20664331,91974,8686,81,83,72551332,40000,0,0,315603
2026-04-24 09:51:41,59594749,27087,20673759,92028,9482,69,83,72589566,38234,0,0,309388
2026-04-24 09:51:42,59617071,22322,20681429,92069,7711,80,83,72628690,39124,0,0,307511
2026-04-24 09:51:43,59648148,31077,20692219,92112,10833,81,83,72653179,24489,0,0,311465
2026-04-24 09:51:44,59674558,26410,20701373,92142,9184,81,83,72696681,43502,0,0,313943
2026-04-24 09:51:45,59697179,22621,20709238,92174,7897,78,83,72739256,42575,0,0,312223
2026-04-24 09:51:46,59723478,26299,20718370,92217,9175,67,83,72779274,40018,0,0,311805
2026-04-24 09:51:48,59753061,29583,20728626,92266,10305,63,83,72815966,36692,0,0,306453
2026-04-24 09:51:49,59786983,33922,20740384,92327,11819,79,83,72836022,20056,0,0,305507
2026-04-24 09:51:50,59813954,26971,20749745,92366,9400,81,83,72876029,40007,0,0,311200
2026-04-24 09:51:51,59844519,30565,20760345,92405,10639,80,83,72916955,40926,0,0,314969
2026-04-24 09:51:52,59872165,27646,20769963,92442,9655,67,83,72956972,40017,0,0,317827
2026-04-24 09:51:53,59906020,33855,20781771,92502,11868,75,83,72992620,35648,0,0,319571
2026-04-24 09:51:55,59937008,30988,20792477,92552,10756,68,83,73027665,35045,0,0,317718
2026-04-24 09:51:56,59962191,25183,20801225,92596,8792,81,83,73067666,40001,0,0,322769
2026-04-24 09:51:57,59991489,29298,20811382,92643,10204,81,83,73107685,40019,0,0,329126
2026-04-24 09:51:58,60015182,23693,20819603,92682,8260,81,83,73147686,40001,0,0,327897
2026-04-24 09:51:59,60046991,31809,20830633,92734,11082,78,83,73187125,39439,0,0,329200
2026-04-24 09:52:01,60068821,21830,20838247,92767,7647,68,83,73227132,40007,0,0,315788
2026-04-24 09:52:02,60089298,20477,20845320,92806,7112,80,83,73252666,25534,0,0,298905
2026-04-24 09:52:03,60118466,29168,20855451,92847,10172,80,83,73272703,20037,0,0,305250
2026-04-24 09:52:04,60140723,22257,20863187,92879,7768,73,83,73307773,35070,0,0,303396
2026-04-24 09:52:05,60161061,20338,20870201,92918,7053,81,83,73327815,20042,0,0,304114
2026-04-24 09:52:06,60188117,27056,20879575,92972,9428,79,83,73367828,40013,0,0,307047
2026-04-24 09:52:08,60212100,23983,20887918,93010,8381,80,83,73387850,20022,0,0,308759
2026-04-24 09:52:09,60236182,24082,20896270,93035,8377,79,83,73427866,40016,0,0,313557
2026-04-24 09:52:10,60261636,25454,20905109,93077,8881,81,83,73443845,15979,0,0,318862
2026-04-24 09:52:11,60275490,13854,20909940,93105,4859,81,83,73481066,37221,0,0,311697
2026-04-24 09:52:12,60304098,28608,20919857,93152,9964,80,83,73501498,20432,0,0,312049
2026-04-24 09:52:13,60332204,28106,20929628,93196,9815,77,83,73541524,40026,0,0,312687
2026-04-24 09:52:15,60347712,15508,20934960,93213,5349,80,83,73576515,34991,0,0,317581
2026-04-24 09:52:16,60371554,23842,20943257,93255,8339,78,83,73601568,25053,0,0,316992
