timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-28 22:58:35,658563609,354336,23121752,101949,12409,63,83,34796937,20210,0,0,0
2026-04-28 22:58:36,658915122,351513,23134129,102013,12441,66,83,34816669,19732,0,0,0
2026-04-28 22:58:37,659267967,352845,23146579,102067,12504,69,83,34835509,18840,0,0,0
2026-04-28 22:58:38,659621087,353120,23159014,102127,12495,65,83,34862386,26877,0,0,0
2026-04-28 22:58:39,659982619,361532,23171539,102185,12583,62,83,34882658,20272,0,0,0
2026-04-28 22:58:41,660335836,353217,23184028,102226,12530,68,83,34903412,20754,0,0,0
2026-04-28 22:58:42,660691607,355771,23196622,102270,12638,70,83,34923134,19722,0,0,0
2026-04-28 22:58:43,661053250,361643,23209270,102325,12703,61,83,34942812,19678,0,0,0
2026-04-28 22:58:44,661411902,358652,23221859,102381,12645,66,83,34962931,20119,0,0,0
2026-04-28 22:58:45,661760821,348919,23234218,102426,12404,67,83,34981091,18160,0,0,0
2026-04-28 22:58:46,662102667,341846,23246180,102483,12019,62,83,35008003,26912,0,0,0
2026-04-28 22:58:47,662438588,335921,23258018,102526,11881,60,83,35027956,19953,0,0,0
2026-04-28 22:58:49,662772843,334255,23269776,102592,11824,71,83,35046894,18938,0,0,0
2026-04-28 22:58:50,663118680,345837,23282042,102645,12319,53,83,35066162,19268,0,0,0
2026-04-28 22:58:51,663465528,346848,23294348,102685,12346,62,83,35085413,19251,0,0,0
2026-04-28 22:58:52,663824027,358499,23306955,102738,12660,66,83,35104973,19560,0,0,0
2026-04-28 22:58:53,664171964,347937,23319213,102780,12300,69,83,35124584,19611,0,0,0
2026-04-28 22:58:54,664511078,339114,23331125,102830,11962,66,83,35151235,26651,0,0,0
2026-04-28 22:58:55,664861023,349945,23343529,102887,12461,68,83,35170851,19616,0,0,0
2026-04-28 22:58:57,665215013,353990,23356070,102934,12588,60,83,35191944,21093,0,0,0
2026-04-28 22:58:58,665573059,358046,23368644,102991,12631,65,83,35211813,19869,0,0,0
2026-04-28 22:58:59,665927050,353991,23381088,103042,12495,64,83,35230026,18213,0,0,0
2026-04-28 22:59:00,666274007,346957,23393200,103101,12171,61,83,35249725,19699,0,0,0
2026-04-28 22:59:01,666583675,309668,23404082,103145,10926,75,83,35267178,17453,0,0,0
2026-04-28 22:59:02,666889724,306049,23414811,103198,10782,80,83,35284332,17154,0,0,0
2026-04-28 22:59:03,667184156,294432,23425154,103250,10395,53,83,35312242,27910,0,0,0
2026-04-28 22:59:05,667508193,324037,23436614,103291,11501,50,83,35331152,18910,0,0,0
2026-04-28 22:59:06,667845205,337012,23448291,103340,11726,65,83,35349879,18727,0,0,0
2026-04-28 22:59:07,668159032,313827,23459228,103378,10975,73,83,35367250,17371,0,0,0
2026-04-28 22:59:08,668478729,319697,23470386,103427,11207,67,83,35387182,19932,0,0,0
2026-04-28 22:59:09,668797530,318801,23481564,103470,11221,73,83,35404540,17358,0,0,0
2026-04-28 22:59:10,669115715,318185,23492799,103527,11292,82,83,35421980,17440,0,0,0
2026-04-28 22:59:11,669441644,325929,23504264,103574,11512,62,83,35450280,28300,0,0,0
2026-04-28 22:59:12,669789319,347675,23516494,103623,12279,62,83,35469893,19613,0,0,0
2026-04-28 22:59:14,670141607,352288,23528853,103676,12412,60,83,35489844,19951,0,0,0
2026-04-28 22:59:15,670500620,359013,23541496,103730,12697,64,83,35509120,19276,0,0,0
2026-04-28 22:59:16,670870864,370244,23554399,103775,12948,61,83,35529351,20231,0,0,0
2026-04-28 22:59:17,671237354,366490,23567177,103835,12838,65,83,35549292,19941,0,0,0
2026-04-28 22:59:18,671601668,364314,23579881,103894,12763,66,83,35576562,27270,0,0,0
2026-04-28 22:59:19,671973254,371586,23592792,103952,12969,71,83,35596935,20373,0,0,0
2026-04-28 22:59:21,672342984,369730,23605769,104016,13041,65,83,35616933,19998,0,0,0
2026-04-28 22:59:22,672712046,369062,23618765,104070,13050,67,83,35636955,20022,0,0,0
2026-04-28 22:59:23,673077217,365171,23631544,104125,12834,73,83,35657218,20263,0,0,0
2026-04-28 22:59:24,673443606,366389,23644589,104175,13095,59,83,35677426,20208,0,0,0
2026-04-28 22:59:25,673808102,364496,23657306,104230,12772,68,83,35697050,19624,0,0,0
2026-04-28 22:59:26,674172397,364295,23670127,104283,12874,66,83,35726204,29154,0,0,0
2026-04-28 22:59:27,674543229,370832,23683027,104331,12948,60,83,35746500,20296,0,0,0
2026-04-28 22:59:29,674905787,362558,23695754,104388,12784,61,83,35766655,20155,0,0,0
2026-04-28 22:59:30,675275663,369876,23708744,104439,13041,63,83,35786277,19622,0,0,0
2026-04-28 22:59:31,675642102,366439,23721525,104492,12834,64,83,35806400,20123,0,0,0
2026-04-28 22:59:32,676004253,362151,23734218,104549,12750,62,83,35826512,20112,0,0,0
2026-04-28 22:59:33,676362975,358722,23746900,104613,12746,68,83,35845322,18810,0,0,0
2026-04-28 22:59:34,676721398,358423,23759360,104672,12519,65,83,35874182,28860,0,0,0
2026-04-28 22:59:36,677081372,359974,23771958,104723,12649,62,83,35893995,19813,0,0,0
2026-04-28 22:59:37,677435320,353948,23784219,104771,12309,61,83,35912569,18574,0,0,0
2026-04-28 22:59:38,677789341,354021,23796731,104813,12554,64,83,35932869,20300,0,0,0
2026-04-28 22:59:39,678140024,350683,23809224,104863,12543,60,83,35952780,19911,0,0,0
2026-04-28 22:59:40,678466976,326952,23820768,104920,11601,61,83,35971591,18811,0,0,0
2026-04-28 22:59:41,678786584,319608,23831895,104965,11172,60,83,35988749,17158,0,0,0
2026-04-28 22:59:42,679098472,311888,23842825,105021,10986,81,83,36006256,17507,0,0,0
2026-04-28 22:59:43,679435225,336753,23854639,105072,11865,66,83,36035278,29022,0,0,0
2026-04-28 22:59:45,679795537,360312,23867154,105121,12564,61,83,36055416,20138,0,0,0
2026-04-28 22:59:46,680165601,370064,23880323,105169,13217,72,83,36075402,19986,0,0,0
2026-04-28 22:59:47,680539173,373572,23893413,105243,13164,61,83,36096164,20762,0,0,0
2026-04-28 22:59:48,680913748,374575,23906538,105291,13173,69,83,36116752,20588,0,0,0
2026-04-28 22:59:49,681287165,373417,23919652,105339,13162,54,83,36136722,19970,0,0,0
2026-04-28 22:59:50,681657377,370212,23932670,105401,13080,69,83,36155317,18595,0,0,0
2026-04-28 22:59:52,682025804,368427,23945621,105451,13001,59,83,36184420,29103,0,0,0
2026-04-28 22:59:53,682389799,363995,23958473,105509,12910,60,83,36204977,20557,0,0,0
2026-04-28 22:59:54,682763114,373315,23971451,105574,13043,66,83,36225322,20345,0,0,0
2026-04-28 22:59:55,683138479,375365,23984577,105623,13175,70,83,36245408,20086,0,0,0
2026-04-28 22:59:56,683511868,373389,23997574,105677,13051,60,83,36266342,20934,0,0,0
2026-04-28 22:59:57,683883393,371525,24010654,105727,13130,69,83,36286713,20371,0,0,0
2026-04-28 22:59:58,684251658,368265,24023628,105767,13014,56,83,36305550,18837,0,0,0
2026-04-28 23:00:00,684621478,369820,24036642,105821,13068,61,83,36335267,29717,0,0,0
2026-04-28 23:00:01,684994734,373256,24049706,105880,13123,52,83,36356019,20752,0,0,0
2026-04-28 23:00:02,685368793,374059,24062818,105939,13171,60,83,36376291,20272,0,0,0
2026-04-28 23:00:03,685739499,370706,24075940,106019,13202,59,83,36396767,20476,0,0,0
2026-04-28 23:00:04,686110892,371393,24088985,106063,13089,58,83,36417121,20354,0,0,0
2026-04-28 23:00:05,686483785,372893,24102132,106125,13209,60,83,36437138,20017,0,0,0
2026-04-28 23:00:06,686851429,367644,24115124,106181,13048,67,83,36455955,18817,0,0,0
2026-04-28 23:00:08,687225184,373755,24128359,106223,13277,74,83,36486010,30055,0,0,0
2026-04-28 23:00:09,687597525,372341,24141439,106288,13145,64,83,36506269,20259,0,0,0
2026-04-28 23:00:10,687968225,370700,24154512,106352,13137,63,83,36526901,20632,0,0,0
2026-04-28 23:00:11,688339428,371203,24167456,106405,12997,64,83,36547716,20815,0,0,0
2026-04-28 23:00:12,688714239,374811,24180556,106470,13165,61,83,36568038,20322,0,0,0
2026-04-28 23:00:13,689082996,368757,24193534,106527,13035,71,83,36588544,20506,0,0,0
2026-04-28 23:00:15,689451228,368232,24206412,106597,12948,59,83,36606658,18114,0,0,0
2026-04-28 23:00:16,689824568,373340,24219470,106653,13114,64,83,36636214,29556,0,0,0
2026-04-28 23:00:17,690193263,368695,24232388,106708,12973,53,83,36656342,20128,0,0,0
2026-04-28 23:00:18,690561840,368577,24245254,106777,12935,58,83,36676486,20144,0,0,0
2026-04-28 23:00:19,690935148,373308,24258304,106838,13111,70,83,36696377,19891,0,0,0
2026-04-28 23:00:20,691308498,373350,24271364,106900,13122,60,83,36717381,21004,0,0,0
2026-04-28 23:00:21,691679166,370668,24284371,106962,13069,61,83,36737316,19935,0,0,0
2026-04-28 23:00:23,692045810,366644,24297272,107025,12964,59,83,36756011,18695,0,0,0
2026-04-28 23:00:24,692417120,371310,24310400,107081,13184,77,83,36785608,29597,0,0,0
2026-04-28 23:00:25,692790247,373127,24323503,107137,13159,68,83,36807437,21829,0,0,0
2026-04-28 23:00:26,693161492,371245,24336559,107183,13102,64,83,36827782,20345,0,0,0
2026-04-28 23:00:27,693532490,370998,24349508,107233,12999,60,83,36848449,20667,0,0,0
2026-04-28 23:00:28,693892899,360409,24362362,107286,12907,63,83,36868801,20352,0,0,0
2026-04-28 23:00:29,694244827,351928,24374837,107343,12532,74,83,36888093,19292,0,0,0
2026-04-28 23:00:31,694590900,346073,24387022,107394,12236,56,83,36906187,18094,0,0,0
2026-04-28 23:00:32,694943028,352128,24399361,107452,12397,62,83,36935731,29544,0,0,0
2026-04-28 23:00:33,695284619,341591,24411466,107500,12153,60,83,36955924,20193,0,0,0
2026-04-28 23:00:34,695630135,345516,24423646,107547,12227,57,83,36975547,19623,0,0,0
2026-04-28 23:00:35,695981693,351558,24436023,107600,12430,63,83,36995385,19838,0,0,0
2026-04-28 23:00:36,696330677,348984,24448436,107643,12456,68,83,37015175,19790,0,0,0
2026-04-28 23:00:37,696679230,348553,24460709,107718,12348,74,83,37034228,19053,0,0,0
2026-04-28 23:00:39,697015176,335946,24472587,107768,11928,62,83,37052913,18685,0,0,0
2026-04-28 23:00:40,697370728,355552,24485062,107820,12527,61,83,37081772,28859,0,0,0
2026-04-28 23:00:41,697721357,350629,24497217,107868,12203,63,83,37102312,20540,0,0,0
2026-04-28 23:00:42,698057535,336178,24509141,107911,11967,54,83,37121810,19498,0,0,0
2026-04-28 23:00:43,698403227,345692,24521432,107962,12342,59,83,37140841,19031,0,0,0
2026-04-28 23:00:44,698758914,355687,24534010,108019,12635,58,83,37160668,19827,0,0,0
2026-04-28 23:00:45,699088512,329598,24545597,108081,11649,65,83,37179124,18456,0,0,0
2026-04-28 23:00:47,699426191,337679,24557612,108134,12068,62,83,37198735,19611,0,0,0
2026-04-28 23:00:48,699775952,349761,24569984,108189,12427,54,83,37228111,29376,0,0,0
2026-04-28 23:00:49,700140709,364757,24582677,108241,12745,65,83,37247956,19845,0,0,0
2026-04-28 23:00:50,700495226,354517,24595129,108287,12498,56,83,37268289,20333,0,0,0
2026-04-28 23:00:51,700843360,348134,24607174,108348,12106,61,83,37288298,20009,0,0,0
2026-04-28 23:00:52,701196542,353182,24619501,108407,12386,60,83,37308092,19794,0,0,0
2026-04-28 23:00:54,701557576,361034,24632147,108462,12701,66,83,37327978,19886,0,0,0
2026-04-28 23:00:55,701907660,350084,24644287,108521,12199,75,83,37345776,17798,0,0,0
2026-04-28 23:00:56,702272121,364461,24657014,108569,12775,60,83,37375402,29626,0,0,0
2026-04-28 23:00:57,702629918,357797,24669597,108620,12634,57,83,37395581,20179,0,0,0
2026-04-28 23:00:58,702989447,359529,24682370,108670,12823,60,83,37415674,20093,0,0,0
2026-04-28 23:00:59,703360524,371077,24695374,108722,13056,57,83,37435690,20016,0,0,0
2026-04-28 23:01:00,703727680,367156,24708320,108774,12998,57,83,37455976,20286,0,0,0
2026-04-28 23:01:02,704090262,362582,24721126,108846,12878,77,83,37476007,20031,0,0,0
2026-04-28 23:01:03,704451213,360951,24733728,108906,12662,53,83,37494347,18340,0,0,0
2026-04-28 23:01:04,704789429,338216,24745502,108953,11821,64,83,37523353,29006,0,0,0
2026-04-28 23:01:05,705149351,359922,24758215,109018,12778,61,83,37543014,19661,0,0,0
2026-04-28 23:01:06,705504482,355131,24770814,109072,12653,60,83,37563273,20259,0,0,0
2026-04-28 23:01:07,705845468,340986,24782689,109119,11922,66,83,37583726,20453,0,0,0
2026-04-28 23:01:08,706203021,357553,24795299,109175,12666,63,83,37602416,18690,0,0,0
2026-04-28 23:01:10,706554942,351921,24807535,109220,12281,64,83,37622631,20215,0,0,0
2026-04-28 23:01:11,706899882,344940,24819803,109272,12320,63,83,37641261,18630,0,0,0
2026-04-28 23:01:12,707258217,358335,24832524,109329,12778,64,83,37669891,28630,0,0,0
2026-04-28 23:01:13,707615883,357666,24845138,109380,12665,58,83,37689685,19794,0,0,0
2026-04-28 23:01:14,707974276,358393,24857623,109425,12530,58,83,37709939,20254,0,0,0
2026-04-28 23:01:15,708325046,350770,24870096,109469,12517,68,83,37729609,19670,0,0,0
2026-04-28 23:01:17,708669797,344751,24882212,109524,12171,66,83,37749730,20121,0,0,0
2026-04-28 23:01:18,709013158,343361,24894360,109582,12206,64,83,37769450,19720,0,0,0
2026-04-28 23:01:19,709370726,357568,24907013,109626,12697,73,83,37787134,17684,0,0,0
2026-04-28 23:01:20,709733730,363004,24919789,109680,12830,59,83,37817114,29980,0,0,0
2026-04-28 23:01:21,710099213,365483,24932640,109761,12932,56,83,37837165,20051,0,0,0
2026-04-28 23:01:22,710460029,360816,24945283,109818,12700,62,83,37857006,19841,0,0,0
2026-04-28 23:01:23,710827213,367184,24958276,109881,13056,55,83,37878788,21782,0,0,0
2026-04-28 23:01:25,711193882,366669,24971175,109937,12955,70,83,37897410,18622,0,0,0
2026-04-28 23:01:26,711550837,356955,24983804,109986,12678,58,83,37918021,20611,0,0,0
2026-04-28 23:01:27,711903124,352287,24996381,110040,12631,71,83,37936072,18051,0,0,0
2026-04-28 23:01:28,712265443,362319,25009088,110087,12754,63,83,37965539,29467,0,0,0
2026-04-28 23:01:29,712615168,349725,25021109,110135,12069,60,83,37985046,19507,0,0,0
2026-04-28 23:01:30,712973199,358031,25033718,110187,12661,63,83,38004529,19483,0,0,0
2026-04-28 23:01:31,713333386,360187,25046221,110247,12563,62,83,38026087,21558,0,0,0
2026-04-28 23:01:33,713695072,361686,25058967,110301,12800,66,83,38046208,20121,0,0,0
2026-04-28 23:01:34,714050817,355745,25071355,110354,12441,70,83,38064892,18684,0,0,0
2026-04-28 23:01:35,714394333,343516,25083353,110417,12061,57,83,38092016,27124,0,0,0
2026-04-28 23:01:36,714749588,355255,25095926,110471,12627,61,83,38112314,20298,0,0,0
2026-04-28 23:01:37,715106963,357375,25108343,110531,12477,64,83,38132291,19977,0,0,0
2026-04-28 23:01:38,715456088,349125,25120625,110595,12346,70,83,38151706,19415,0,0,0
2026-04-28 23:01:39,715811253,355165,25133078,110644,12502,60,83,38172957,21251,0,0,0
2026-04-28 23:01:41,716169775,358522,25145607,110711,12596,63,83,38193064,20107,0,0,0
2026-04-28 23:01:42,716499829,330054,25157192,110781,11655,71,83,38210963,17899,0,0,0
2026-04-28 23:01:43,716844640,344811,25169348,110843,12218,60,83,38238509,27546,0,0,0
2026-04-28 23:01:44,717208272,363632,25182293,110900,13002,61,83,38260361,21852,0,0,0
2026-04-28 23:01:45,717572477,364205,25194909,110957,12673,63,83,38280015,19654,0,0,0
2026-04-28 23:01:46,717923106,350629,25207246,111017,12397,63,83,38298955,18940,0,0,0
2026-04-28 23:01:47,718277501,354395,25219768,111073,12578,61,83,38318808,19853,0,0,0
2026-04-28 23:01:49,718635697,358196,25232436,111124,12719,68,83,38338718,19910,0,0,0
2026-04-28 23:01:50,718981577,345880,25244516,111180,12136,75,83,38358035,19317,0,0,0
2026-04-28 23:01:51,719323275,341698,25256454,111230,11988,77,83,38376942,18907,0,0,0
2026-04-28 23:01:52,719667581,344306,25268478,111277,12071,64,83,38405633,28691,0,0,0
2026-04-28 23:01:53,720004423,336842,25280257,111341,11843,59,83,38426097,20464,0,0,0
2026-04-28 23:01:54,720336448,332025,25291817,111399,11618,62,83,38444971,18874,0,0,0
2026-04-28 23:01:56,720675436,338988,25303703,111454,11941,64,83,38464320,19349,0,0,0
2026-04-28 23:01:57,721012054,336618,25315462,111508,11813,60,83,38483557,19237,0,0,0
2026-04-28 23:01:58,721345107,333053,25327203,111566,11799,59,83,38502233,18676,0,0,0
2026-04-28 23:01:59,721672952,327845,25338776,111613,11620,70,83,38521372,19139,0,0,0
2026-04-28 23:02:00,722012253,339301,25350542,111671,11824,73,83,38549363,27991,0,0,0
2026-04-28 23:02:01,722374510,362257,25363294,111731,12812,55,83,38569215,19852,0,0,0
2026-04-28 23:02:02,722742265,367755,25376263,111801,13039,65,83,38589623,20408,0,0,0
2026-04-28 23:02:04,723113446,371181,25389312,111856,13104,56,83,38609838,20215,0,0,0
2026-04-28 23:02:05,723483021,369575,25402288,111923,13043,64,83,38630778,20940,0,0,0
2026-04-28 23:02:06,723849252,366231,25415210,111968,12967,68,83,38650305,19527,0,0,0
2026-04-28 23:02:07,724212716,363464,25427932,112031,12785,66,83,38669131,18826,0,0,0
2026-04-28 23:02:08,724577867,365151,25440833,112078,12948,54,83,38699517,30386,0,0,0
2026-04-28 23:02:09,724944724,366857,25453743,112134,12966,67,83,38719312,19795,0,0,0
2026-04-28 23:02:10,725312739,368015,25466600,112197,12920,65,83,38739526,20214,0,0,0
2026-04-28 23:02:12,725684159,371420,25479744,112254,13201,58,83,38759872,20346,0,0,0
2026-04-28 23:02:13,726056762,372603,25492857,112310,13169,63,83,38780860,20988,0,0,0
2026-04-28 23:02:14,726428689,371927,25505903,112369,13105,62,83,38800824,19964,0,0,0
2026-04-28 23:02:15,726793026,364337,25518667,112425,12820,69,83,38818649,17825,0,0,0
2026-04-28 23:02:16,727168344,375318,25531726,112492,13126,66,83,38848788,30139,0,0,0
2026-04-28 23:02:17,727537109,368765,25544626,112563,12971,61,83,38868801,20013,0,0,0
2026-04-28 23:02:18,727910727,373618,25557801,112616,13228,64,83,38889812,21011,0,0,0
2026-04-28 23:02:20,728286314,375587,25570888,112681,13152,61,83,38911116,21304,0,0,0
2026-04-28 23:02:21,728661075,374761,25583887,112737,13055,58,83,38930467,19351,0,0,0
2026-04-28 23:02:22,729029235,368160,25596847,112787,13010,61,83,38950187,19720,0,0,0
2026-04-28 23:02:23,729399117,369882,25609823,112860,13049,55,83,38980053,29866,0,0,0
2026-04-28 23:02:24,729774892,375775,25622787,112914,13018,63,83,39000260,20207,0,0,0
2026-04-28 23:02:25,730150608,375716,25635825,112962,13086,63,83,39020812,20552,0,0,0
2026-04-28 23:02:27,730525705,375097,25648932,113025,13170,60,83,39041119,20307,0,0,0
2026-04-28 23:02:28,730898754,373049,25661925,113096,13064,67,83,39060836,19717,0,0,0
2026-04-28 23:02:29,731272006,373252,25675162,113155,13296,56,83,39082155,21319,0,0,0
2026-04-28 23:02:30,731642384,370378,25688046,113203,12932,59,83,39100253,18098,0,0,0
2026-04-28 23:02:31,732014856,372472,25701136,113267,13154,54,83,39129959,29706,0,0,0
2026-04-28 23:02:32,732388509,373653,25714142,113335,13074,60,83,39149999,20040,0,0,0
2026-04-28 23:02:33,732763728,375219,25727274,113410,13207,56,83,39170996,20997,0,0,0
2026-04-28 23:02:35,733136952,373224,25740303,113473,13092,71,83,39190679,19683,0,0,0
2026-04-28 23:02:36,733510427,373475,25753402,113517,13143,56,83,39211407,20728,0,0,0
2026-04-28 23:02:37,733880931,370504,25766366,113575,13022,59,83,39232351,20944,0,0,0
2026-04-28 23:02:38,734245992,365061,25779169,113630,12858,67,83,39250213,17862,0,0,0
2026-04-28 23:02:39,734617221,371229,25792242,113685,13128,63,83,39280228,30015,0,0,0
2026-04-28 23:02:40,734991895,374674,25805349,113738,13160,68,83,39300777,20549,0,0,0
2026-04-28 23:02:42,735363998,372103,25818364,113804,13081,62,83,39320976,20199,0,0,0
2026-04-28 23:02:43,735733638,369640,25831440,113867,13139,61,83,39341683,20707,0,0,0
2026-04-28 23:02:44,736104479,370841,25844404,113924,13021,58,83,39362442,20759,0,0,0
2026-04-28 23:02:45,736476735,372256,25857409,113985,13066,72,83,39382636,20194,0,0,0
2026-04-28 23:02:46,736839329,362594,25870047,114044,12697,68,83,39400872,18236,0,0,0
2026-04-28 23:02:47,737207254,367925,25882998,114092,12999,63,83,39431013,30141,0,0,0
2026-04-28 23:02:48,737573558,366304,25896025,114131,13066,63,83,39451307,20294,0,0,0
2026-04-28 23:02:50,737946259,372701,25909088,114187,13119,60,83,39471651,20344,0,0,0
2026-04-28 23:02:51,738317791,371532,25922093,114254,13072,65,83,39492258,20607,0,0,0
2026-04-28 23:02:52,738690101,372310,25935226,114308,13187,60,83,39512400,20142,0,0,0
2026-04-28 23:02:53,739062639,372538,25948416,114360,13242,52,83,39532739,20339,0,0,0
2026-04-28 23:02:54,739432730,370091,25961328,114413,12965,68,83,39560848,28109,0,0,0
2026-04-28 23:02:55,739811671,378941,25974684,114481,13424,73,83,39581738,20890,0,0,0
2026-04-28 23:02:56,740185390,373719,25987656,114528,13019,69,83,39603198,21460,0,0,0
2026-04-28 23:02:58,740549227,363837,26000544,114572,12932,66,83,39623580,20382,0,0,0
2026-04-28 23:02:59,740919671,370444,26013508,114639,13031,64,83,39644397,20817,0,0,0
2026-04-28 23:03:00,741292276,372605,26026606,114684,13143,59,83,39664932,20535,0,0,0
2026-04-28 23:03:01,741662178,369902,26039551,114734,12995,59,83,39683349,18417,0,0,0
2026-04-28 23:03:02,742031282,369104,26052355,114790,12860,57,83,39713662,30313,0,0,0
2026-04-28 23:03:03,742399553,368271,26065256,114854,12965,49,83,39733845,20183,0,0,0
2026-04-28 23:03:05,742771849,372296,26078177,114903,12970,62,83,39754238,20393,0,0,0
2026-04-28 23:03:06,743138911,367062,26091010,114957,12887,70,83,39773203,18965,0,0,0
2026-04-28 23:03:07,743508308,369397,26103965,115019,13017,57,83,39794565,21362,0,0,0
2026-04-28 23:03:08,743873963,365655,26116777,115073,12866,61,83,39813441,18876,0,0,0
2026-04-28 23:03:09,744238081,364118,26129671,115142,12963,76,83,39833689,20248,0,0,0
2026-04-28 23:03:10,744580850,342769,26141636,115187,12010,69,83,39861440,27751,0,0,0
2026-04-28 23:03:11,744936576,355726,26154120,115240,12537,63,83,39882742,21302,0,0,0
2026-04-28 23:03:13,745294560,357984,26166758,115286,12684,64,83,39902655,19913,0,0,0
2026-04-28 23:03:14,745658254,363694,26179537,115343,12836,65,83,39922978,20323,0,0,0
2026-04-28 23:03:15,746024472,366218,26192375,115385,12880,59,83,39942211,19233,0,0,0
2026-04-28 23:03:16,746381897,357425,26204910,115433,12583,77,83,39962426,20215,0,0,0
2026-04-28 23:03:17,746740093,358196,26217371,115479,12507,72,83,39982966,20540,0,0,0
2026-04-28 23:03:18,747086822,346729,26229453,115528,12131,60,83,40010195,27229,0,0,0
2026-04-28 23:03:19,747455731,368909,26242212,115583,12814,63,83,40031080,20885,0,0,0
2026-04-28 23:03:21,747817715,361984,26254936,115647,12788,67,83,40051049,19969,0,0,0
2026-04-28 23:03:22,748177894,360179,26267671,115707,12795,57,83,40071802,20753,0,0,0
2026-04-28 23:03:23,748519093,341199,26279608,115770,12000,64,83,40091368,19566,0,0,0
2026-04-28 23:03:24,748890506,371413,26292712,115819,13153,68,83,40112824,21456,0,0,0
2026-04-28 23:03:25,749259222,368716,26305640,115865,12974,63,83,40132212,19388,0,0,0
2026-04-28 23:03:26,749628251,369029,26318641,115934,13070,60,83,40161423,29211,0,0,0
2026-04-28 23:03:28,750000708,372457,26331692,116000,13117,58,83,40181704,20281,0,0,0
2026-04-28 23:03:29,750369691,368983,26344729,116059,13096,66,83,40201940,20236,0,0,0
2026-04-28 23:03:30,750739943,370252,26357752,116108,13072,63,83,40221080,19140,0,0,0
2026-04-28 23:03:31,751114354,374411,26370765,116167,13072,65,83,40242929,21849,0,0,0
2026-04-28 23:03:32,751485487,371133,26383604,116223,12895,61,83,40263576,20647,0,0,0
2026-04-28 23:03:33,751855250,369763,26396486,116289,12948,59,83,40283028,19452,0,0,0
2026-04-28 23:03:34,752219043,363793,26409183,116338,12746,64,83,40310907,27879,0,0,0
2026-04-28 23:03:36,752592212,373169,26422313,116395,13187,58,83,40333042,22135,0,0,0
2026-04-28 23:03:37,752964422,372210,26435351,116458,13101,62,83,40353578,20536,0,0,0
2026-04-28 23:03:38,753332809,368387,26448300,116520,13011,73,83,40372744,19166,0,0,0
2026-04-28 23:03:39,753706052,373243,26461294,116580,13054,60,83,40393981,21237,0,0,0
2026-04-28 23:03:40,754076078,370026,26474277,116636,13039,67,83,40414512,20531,0,0,0
2026-04-28 23:03:41,754445913,369835,26487188,116694,12969,60,83,40433685,19173,0,0,0
2026-04-28 23:03:42,754814324,368411,26500193,116753,13064,61,83,40463399,29714,0,0,0
2026-04-28 23:03:44,755186563,372239,26513149,116810,13013,58,83,40483812,20413,0,0,0
2026-04-28 23:03:45,755562695,376132,26526416,116870,13327,66,83,40504448,20636,0,0,0
2026-04-28 23:03:46,755936422,373727,26539506,116921,13141,65,83,40525036,20588,0,0,0
2026-04-28 23:03:47,756308714,372292,26552777,116980,13330,58,83,40545819,20783,0,0,0
2026-04-28 23:03:48,756679911,371197,26565973,117033,13249,66,83,40565620,19801,0,0,0
2026-04-28 23:03:49,757047370,367459,26578967,117100,13061,64,83,40584007,18387,0,0,0
2026-04-28 23:03:51,757418049,370679,26591944,117153,13030,54,83,40614185,30178,0,0,0
2026-04-28 23:03:52,757785673,367624,26604739,117213,12855,57,83,40634853,20668,0,0,0
2026-04-28 23:03:53,758148543,362870,26617399,117264,12711,49,83,40655104,20251,0,0,0
2026-04-28 23:03:54,758511855,363312,26630277,117315,12929,69,83,40675480,20376,0,0,0
2026-04-28 23:03:55,758855871,344016,26642396,117376,12180,58,83,40695940,20460,0,0,0
2026-04-28 23:03:56,759211963,356092,26654950,117418,12596,74,83,40715234,19294,0,0,0
2026-04-28 23:03:57,759568336,356373,26667349,117474,12455,59,83,40742438,27204,0,0,0
2026-04-28 23:03:59,759933300,364964,26680066,117539,12782,70,83,40764173,21735,0,0,0
2026-04-28 23:04:00,760293269,359969,26692673,117601,12669,67,83,40783305,19132,0,0,0
2026-04-28 23:04:01,760642112,348843,26705012,117650,12388,73,83,40803001,19696,0,0,0
2026-04-28 23:04:02,761018733,376621,26718237,117719,13294,60,83,40823429,20428,0,0,0
2026-04-28 23:04:03,761394380,375647,26731457,117778,13279,57,83,40845264,21835,0,0,0
2026-04-28 23:04:04,761767791,373411,26744581,117846,13192,63,83,40864182,18918,0,0,0
2026-04-28 23:04:05,762140114,372323,26757680,117891,13144,62,83,40894255,30073,0,0,0
2026-04-28 23:04:07,762513215,373101,26770568,117945,12942,60,83,40914602,20347,0,0,0
2026-04-28 23:04:08,762884843,371628,26783733,118013,13233,57,83,40934660,20058,0,0,0
2026-04-28 23:04:09,763256707,371864,26796814,118066,13134,52,83,40955635,20975,0,0,0
2026-04-28 23:04:10,763634736,378029,26809999,118112,13231,62,83,40976257,20622,0,0,0
2026-04-28 23:04:11,764009316,374580,26823172,118177,13238,64,83,40996732,20475,0,0,0
2026-04-28 23:04:12,764376550,367234,26836113,118226,12990,58,83,41015382,18650,0,0,0
2026-04-28 23:04:14,764750977,374427,26849182,118282,13125,71,83,41045341,29959,0,0,0
