timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 21:57:19,134511781,73453,46667049,206356,25556,156,163,36189374,35137,0,0,288464
2026-04-24 21:57:20,134586288,74507,46692912,206477,25984,156,163,36207764,18390,0,0,288619
2026-04-24 21:57:21,134658994,72706,46718113,206570,25294,161,163,36225156,17392,0,0,289231
2026-04-24 21:57:22,134730048,71054,46742761,206691,24769,157,163,36242694,17538,0,0,292030
2026-04-24 21:57:24,134803630,73582,46768243,206807,25598,159,163,36276956,34262,0,0,307056
2026-04-24 21:57:25,134876977,73347,46793669,206910,25529,161,163,36294079,17123,0,0,309447
2026-04-24 21:57:26,134949657,72680,46818920,207012,25353,158,163,36312085,18006,0,0,310793
2026-04-24 21:57:27,135020246,70589,46843449,207120,24637,157,163,36329457,17372,0,0,297874
2026-04-24 21:57:29,135090769,70523,46867934,207211,24576,152,163,36365349,35892,0,0,305767
2026-04-24 21:57:30,135159985,69216,46892013,207324,24192,155,163,36384103,18754,0,0,313735
2026-04-24 21:57:31,135231198,71213,46916724,207448,24835,158,163,36401246,17143,0,0,318504
2026-04-24 21:57:32,135302914,71716,46941632,207544,25004,159,163,36419503,18257,0,0,310784
2026-04-24 21:57:33,135374383,71469,46966433,207656,24913,154,163,36454961,35458,0,0,309346
2026-04-24 21:57:35,135446847,72464,46991591,207774,25276,155,163,36472580,17619,0,0,298056
2026-04-24 21:57:36,135519588,72741,47016786,207890,25311,158,163,36490508,17928,0,0,300111
2026-04-24 21:57:37,135590484,70896,47041442,207984,24750,159,163,36508943,18435,0,0,304089
2026-04-24 21:57:38,135661292,70808,47066042,208083,24699,159,163,36526787,17844,0,0,299366
2026-04-24 21:57:40,135731751,70459,47090530,208179,24584,160,163,36563018,36231,0,0,294509
2026-04-24 21:57:41,135800720,68969,47114504,208285,24080,157,163,36580300,17282,0,0,308428
2026-04-24 21:57:42,135870377,69657,47138714,208382,24307,158,163,36597838,17538,0,0,296146
2026-04-24 21:57:43,135939753,69376,47162755,208496,24155,155,163,36615403,17565,0,0,296613
2026-04-24 21:57:45,136010043,70290,47187130,208605,24484,155,163,36649954,34551,0,0,295059
2026-04-24 21:57:46,136082306,72263,47212226,208714,25205,158,163,36667335,17381,0,0,314376
2026-04-24 21:57:47,136153292,70986,47236893,208803,24756,161,163,36685020,17685,0,0,276735
2026-04-24 21:57:48,136223618,70326,47261369,208903,24576,161,163,36703082,18062,0,0,278171
2026-04-24 21:57:50,136296225,72607,47286516,209017,25261,160,163,36738596,35514,0,0,282480
2026-04-24 21:57:51,136369727,73502,47311953,209136,25556,154,163,36756754,18158,0,0,292166
2026-04-24 21:57:52,136443836,74109,47337642,209253,25806,154,163,36773996,17242,0,0,295785
2026-04-24 21:57:53,136514997,71161,47362329,209349,24783,156,163,36791377,17381,0,0,296158
2026-04-24 21:57:54,136582487,67490,47385816,209454,23592,160,163,36809128,17751,0,0,292947
2026-04-24 21:57:56,136653926,71439,47410553,209551,24834,159,163,36843697,34569,0,0,286934
2026-04-24 21:57:57,136726633,72707,47435787,209658,25341,159,163,36861877,18180,0,0,294165
2026-04-24 21:57:58,136798310,71677,47460674,209764,24993,158,163,36879699,17822,0,0,284420
2026-04-24 21:57:59,136868972,70662,47485202,209863,24627,161,163,36897146,17447,0,0,277384
2026-04-24 21:58:01,136941877,72905,47510453,209979,25367,148,163,36932620,35474,0,0,279330
2026-04-24 21:58:02,137015184,73307,47535875,210095,25538,152,163,36950128,17508,0,0,289093
2026-04-24 21:58:03,137086346,71162,47560607,210215,24852,156,163,36967470,17342,0,0,291351
2026-04-24 21:58:04,137156372,70026,47584902,210327,24407,159,163,36986409,18939,0,0,286308
2026-04-24 21:58:06,137224164,67792,47608412,210444,23627,159,163,37004820,18411,0,0,295613
2026-04-24 21:58:07,137295720,71556,47633199,210562,24905,154,163,37038295,33475,0,0,273807
2026-04-24 21:58:08,137368212,72492,47658369,210681,25289,155,163,37055393,17098,0,0,275367
2026-04-24 21:58:09,137439517,71305,47683146,210788,24884,158,163,37073036,17643,0,0,269604
2026-04-24 21:58:10,137510327,70810,47707705,210891,24662,159,163,37091002,17966,0,0,260465
2026-04-24 21:58:12,137584529,74202,47733451,211018,25873,160,163,37126176,35174,0,0,260601
2026-04-24 21:58:13,137657930,73401,47758906,211120,25557,150,163,37144042,17866,0,0,266672
2026-04-24 21:58:14,137730371,72441,47784074,211227,25275,159,163,37161958,17916,0,0,258567
2026-04-24 21:58:15,137802563,72192,47809145,211334,25178,153,163,37196797,34839,0,0,252317
2026-04-24 21:58:17,137876864,74301,47834934,211450,25905,159,163,37215223,18426,0,0,259717
2026-04-24 21:58:18,137951361,74497,47860739,211577,25932,156,163,37232711,17488,0,0,264607
2026-04-24 21:58:19,138023425,72064,47885757,211682,25123,153,163,37250375,17664,0,0,234392
2026-04-24 21:58:20,138096281,72856,47911025,211793,25379,159,163,37268397,18022,0,0,231434
2026-04-24 21:58:22,138169616,73335,47936476,211897,25555,157,163,37303511,35114,0,0,230414
2026-04-24 21:58:23,138243666,74050,47962180,211996,25803,158,163,37321241,17730,0,0,234240
2026-04-24 21:58:24,138317130,73464,47987679,212112,25615,154,163,37338636,17395,0,0,233142
2026-04-24 21:58:25,138390435,73305,48013119,212208,25536,160,163,37356455,17819,0,0,231507
2026-04-24 21:58:27,138464307,73872,48038782,212312,25767,157,163,37390960,34505,0,0,223927
2026-04-24 21:58:28,138538104,73797,48064388,212431,25725,155,163,37408464,17504,0,0,242093
2026-04-24 21:58:29,138610815,72711,48089646,212533,25360,159,163,37426060,17596,0,0,227476
2026-04-24 21:58:30,138684727,73912,48115222,212656,25699,160,163,37444442,18382,0,0,228744
2026-04-24 21:58:32,138757907,73180,48140657,212780,25559,155,163,37479140,34698,0,0,225727
2026-04-24 21:58:33,138832786,74879,48166633,212886,26082,153,163,37497128,17988,0,0,225287
2026-04-24 21:58:34,138906689,73903,48192271,212991,25743,156,163,37514634,17506,0,0,233637
2026-04-24 21:58:35,138980537,73848,48217897,213096,25731,157,163,37533267,18633,0,0,231375
2026-04-24 21:58:37,139054322,73785,48243500,213216,25723,158,163,37568872,35605,0,0,244134
2026-04-24 21:58:38,139129368,75046,48269501,213342,26127,155,163,37586561,17689,0,0,246246
2026-04-24 21:58:39,139202931,73563,48294962,213459,25578,155,163,37603957,17396,0,0,238509
2026-04-24 21:58:40,139276487,73556,48320485,213574,25638,160,163,37620857,16900,0,0,243979
2026-04-24 21:58:42,139350457,73970,48346163,213666,25770,155,163,37655195,34338,0,0,245908
2026-04-24 21:58:43,139424608,74151,48371945,213761,25877,159,163,37671991,16796,0,0,247582
2026-04-24 21:58:44,139498239,73631,48397541,213864,25699,150,163,37689910,17919,0,0,243494
2026-04-24 21:58:45,139570587,72348,48422705,213970,25270,159,163,37708454,18544,0,0,239637
2026-04-24 21:58:47,139643711,73124,48448044,214083,25452,155,163,37744679,36225,0,0,238039
2026-04-24 21:58:48,139717931,74220,48473796,214188,25857,156,163,37761766,17087,0,0,228099
2026-04-24 21:58:49,139791184,73253,48499189,214322,25527,151,163,37779099,17333,0,0,241876
2026-04-24 21:58:50,139865341,74157,48524880,214451,25820,153,163,37796754,17655,0,0,231028
2026-04-24 21:58:52,139938011,72670,48550104,214545,25318,157,163,37831060,34306,0,0,222351
2026-04-24 21:58:53,140012669,74658,48576000,214669,26020,161,163,37848790,17730,0,0,225607
2026-04-24 21:58:54,140086854,74185,48601721,214789,25841,159,163,37866486,17696,0,0,230205
2026-04-24 21:58:55,140159685,72831,48626995,214893,25378,154,163,37884225,17739,0,0,232990
2026-04-24 21:58:57,140232571,72886,48652267,215024,25403,157,163,37917235,33010,0,0,229287
2026-04-24 21:58:58,140308204,75633,48678488,215136,26333,152,163,37934269,17034,0,0,244326
2026-04-24 21:58:59,140381827,73623,48704063,215232,25671,160,163,37950821,16552,0,0,254085
2026-04-24 21:59:00,140453833,72006,48729123,215345,25173,154,163,37968813,17992,0,0,246028
2026-04-24 21:59:02,140525924,72091,48754150,215474,25156,154,163,38004697,35884,0,0,247967
2026-04-24 21:59:03,140600599,74675,48780058,215598,26032,151,163,38021246,16549,0,0,249295
2026-04-24 21:59:04,140674746,74147,48805752,215715,25811,155,163,38038908,17662,0,0,258249
2026-04-24 21:59:05,140747327,72581,48830969,215834,25336,161,163,38056066,17158,0,0,255650
2026-04-24 21:59:06,140820349,73022,48856217,215943,25357,154,163,38089814,33748,0,0,253289
2026-04-24 21:59:08,140894157,73808,48881824,216032,25696,156,163,38106258,16444,0,0,248147
2026-04-24 21:59:09,140968013,73856,48907449,216140,25733,157,163,38122638,16380,0,0,244607
2026-04-24 21:59:10,141036743,68730,48931310,216245,23966,153,163,38139354,16716,0,0,252876
2026-04-24 21:59:11,141109491,72748,48956519,216354,25318,160,163,38156070,16716,0,0,258402
2026-04-24 21:59:13,141183094,73603,48982028,216474,25629,157,163,38188202,32132,0,0,269052
2026-04-24 21:59:14,141257090,73996,49007696,216585,25779,153,163,38205147,16945,0,0,274864
2026-04-24 21:59:15,141328665,71575,49032557,216699,24975,154,163,38222515,17368,0,0,278619
2026-04-24 21:59:16,141399460,70795,49057126,216799,24669,150,163,38240312,17797,0,0,278078
2026-04-24 21:59:18,141471997,72537,49082280,216901,25256,154,163,38273228,32916,0,0,264306
2026-04-24 21:59:19,141546450,74453,49108132,217015,25966,158,163,38289662,16434,0,0,268307
2026-04-24 21:59:20,141618229,71779,49133003,217122,24978,160,163,38307238,17576,0,0,274132
2026-04-24 21:59:21,141686840,68611,49156881,217227,23983,161,163,38323627,16389,0,0,257087
2026-04-24 21:59:23,141759389,72549,49181979,217337,25208,155,163,38356569,32942,0,0,256701
2026-04-24 21:59:24,141833235,73846,49207545,217472,25701,156,163,38372766,16197,0,0,259902
2026-04-24 21:59:25,141907163,73928,49233195,217571,25749,160,163,38388900,16134,0,0,265298
2026-04-24 21:59:26,141979381,72218,49258329,217689,25252,161,163,38405451,16551,0,0,265632
2026-04-24 21:59:28,142051513,72132,49283312,217774,25068,155,163,38439094,33643,0,0,261284
2026-04-24 21:59:29,142124954,73441,49308798,217884,25596,157,163,38455696,16602,0,0,268184
2026-04-24 21:59:30,142197831,72877,49334129,217989,25436,160,163,38473027,17331,0,0,269315
2026-04-24 21:59:31,142271421,73590,49359658,218093,25633,154,163,38489820,16793,0,0,268533
2026-04-24 21:59:33,142343826,72405,49384763,218206,25218,161,163,38522599,32779,0,0,274399
2026-04-24 21:59:34,142419284,75458,49410808,218341,26180,156,163,38539245,16646,0,0,274035
2026-04-24 21:59:35,142493580,74296,49436590,218449,25890,156,163,38555514,16269,0,0,269937
2026-04-24 21:59:36,142567103,73523,49462092,218559,25612,153,163,38572705,17191,0,0,271834
2026-04-24 21:59:38,142639805,72702,49487312,218657,25318,159,163,38605652,32947,0,0,264018
2026-04-24 21:59:39,142712718,72913,49512589,218782,25402,156,163,38622195,16543,0,0,249865
2026-04-24 21:59:40,142786210,73492,49538051,218888,25568,155,163,38638580,16385,0,0,256240
2026-04-24 21:59:41,142858323,72113,49563138,218989,25188,155,163,38655817,17237,0,0,240816
2026-04-24 21:59:42,142931455,73132,49588447,219105,25425,155,163,38689236,33419,0,0,226375
2026-04-24 21:59:44,143004404,72949,49613752,219233,25433,159,163,38706336,17100,0,0,224969
2026-04-24 21:59:45,143077877,73473,49639269,219346,25630,157,163,38722837,16501,0,0,233313
2026-04-24 21:59:46,143151851,73974,49664905,219456,25746,160,163,38739914,17077,0,0,235840
2026-04-24 21:59:47,143223929,72078,49689968,219563,25170,159,163,38774261,34347,0,0,237807
2026-04-24 21:59:49,143297014,73085,49715357,219682,25508,154,163,38792886,18625,0,0,234867
2026-04-24 21:59:50,143370157,73143,49740693,219803,25457,152,163,38810990,18104,0,0,237120
2026-04-24 21:59:51,143443714,73557,49766197,219914,25615,158,163,38828572,17582,0,0,244063
2026-04-24 21:59:52,143518284,74570,49792016,220036,25941,156,163,38861368,32796,0,0,251045
2026-04-24 21:59:54,143592250,73966,49817666,220161,25775,157,163,38877737,16369,0,0,256541
2026-04-24 21:59:55,143666634,74384,49843457,220276,25906,158,163,38894456,16719,0,0,266161
2026-04-24 21:59:56,143740142,73508,49868919,220387,25573,152,163,38910708,16252,0,0,265126
2026-04-24 21:59:57,143812446,72304,49893998,220493,25185,151,163,38928682,17974,0,0,262425
2026-04-24 21:59:59,143884669,72223,49919080,220616,25205,158,163,38963152,34470,0,0,253478
2026-04-24 22:00:00,143958849,74180,49944794,220719,25817,157,163,38980401,17249,0,0,248205
2026-04-24 22:00:01,144032642,73793,49970388,220847,25722,157,163,38998211,17810,0,0,250444
2026-04-24 22:00:02,144103818,71176,49995069,220963,24797,154,163,39015645,17434,0,0,242947
2026-04-24 22:00:04,144177651,73833,50020688,221085,25741,157,163,39048877,33232,0,0,231490
2026-04-24 22:00:05,144251128,73477,50046189,221188,25604,155,163,39066044,17167,0,0,230151
2026-04-24 22:00:06,144324667,73539,50071662,221314,25599,152,163,39083750,17706,0,0,240714
2026-04-24 22:00:07,144398433,73766,50097251,221432,25707,154,163,39100645,16895,0,0,237031
2026-04-24 22:00:09,144473138,74705,50123150,221530,25997,153,163,39134476,33831,0,0,244468
2026-04-24 22:00:10,144546266,73128,50148508,221653,25481,154,163,39151428,16952,0,0,261738
2026-04-24 22:00:11,144620402,74136,50174155,221762,25756,153,163,39168582,17154,0,0,245337
2026-04-24 22:00:12,144692840,72438,50199394,221867,25344,147,163,39184814,16232,0,0,247194
2026-04-24 22:00:14,144765259,72419,50224484,221975,25198,157,163,39218006,33192,0,0,244943
2026-04-24 22:00:15,144837546,72287,50249581,222095,25217,160,163,39236348,18342,0,0,236744
2026-04-24 22:00:16,144910112,72566,50274743,222208,25275,157,163,39253383,17035,0,0,246033
2026-04-24 22:00:17,144983448,73336,50300132,222310,25491,158,163,39271253,17870,0,0,243561
2026-04-24 22:00:19,145056215,72767,50325413,222415,25386,153,163,39306077,34824,0,0,244251
2026-04-24 22:00:20,145128827,72612,50350652,222543,25367,157,163,39324261,18184,0,0,256079
2026-04-24 22:00:21,145201035,72208,50375787,222631,25223,156,163,39342044,17783,0,0,263478
2026-04-24 22:00:22,145273434,72399,50400936,222735,25253,154,163,39360456,18412,0,0,251981
2026-04-24 22:00:24,145346356,72922,50426173,222846,25348,155,163,39395748,35292,0,0,245997
2026-04-24 22:00:25,145419615,73259,50451632,222962,25575,159,163,39413801,18053,0,0,245353
2026-04-24 22:00:26,145493857,74242,50477352,223063,25821,161,163,39431487,17686,0,0,251183
2026-04-24 22:00:27,145567150,73293,50502779,223177,25541,159,163,39448392,16905,0,0,253734
2026-04-24 22:00:29,145639597,72447,50527966,223266,25276,152,163,39482755,34363,0,0,249694
2026-04-24 22:00:30,145713911,74314,50553758,223380,25906,156,163,39499815,17060,0,0,227931
2026-04-24 22:00:31,145786838,72927,50579063,223503,25428,151,163,39516898,17083,0,0,233216
2026-04-24 22:00:32,145859820,72982,50604361,223622,25417,158,163,39533818,16920,0,0,226708
2026-04-24 22:00:34,145929406,69586,50628560,223719,24296,153,163,39569855,36037,0,0,216068
2026-04-24 22:00:35,146002343,72937,50653900,223823,25444,158,163,39586858,17003,0,0,218614
2026-04-24 22:00:36,146076081,73738,50679500,223920,25697,153,163,39604603,17745,0,0,228414
2026-04-24 22:00:37,146148667,72586,50704701,224015,25296,160,163,39622720,18117,0,0,225846
2026-04-24 22:00:39,146220919,72252,50729797,224123,25204,157,163,39657685,34965,0,0,227886
2026-04-24 22:00:40,146294950,74031,50755471,224218,25769,159,163,39675252,17567,0,0,236577
2026-04-24 22:00:41,146368735,73785,50781056,224338,25705,151,163,39692808,17556,0,0,245092
2026-04-24 22:00:42,146442144,73409,50806485,224446,25537,160,163,39710059,17251,0,0,247906
2026-04-24 22:00:44,146514210,72066,50831427,224551,25047,157,163,39743279,33220,0,0,218656
2026-04-24 22:00:45,146584167,69957,50855698,224647,24367,158,163,39761123,17844,0,0,228169
2026-04-24 22:00:46,146657413,73246,50881091,224761,25507,157,163,39777471,16348,0,0,231165
2026-04-24 22:00:47,146731596,74183,50906784,224881,25813,157,163,39795610,18139,0,0,238097
2026-04-24 22:00:49,146803093,71497,50931612,224994,24941,157,163,39812307,16697,0,0,235011
2026-04-24 22:00:50,146875345,72252,50956641,225109,25144,156,163,39847499,35192,0,0,226951
2026-04-24 22:00:51,146948492,73147,50982035,225226,25511,152,163,39864698,17199,0,0,227086
2026-04-24 22:00:52,147022388,73896,51007677,225328,25744,156,163,39881664,16966,0,0,232562
2026-04-24 22:00:54,147094992,72604,51032834,225428,25257,158,163,39900317,18653,0,0,231681
2026-04-24 22:00:55,147167744,72752,51058098,225530,25366,156,163,39936409,36092,0,0,241755
2026-04-24 22:00:56,147240070,72326,51083241,225645,25258,154,163,39953486,17077,0,0,244688
2026-04-24 22:00:57,147313149,73079,51108599,225754,25467,155,163,39971892,18406,0,0,251330
2026-04-24 22:00:59,147385837,72688,51133854,225859,25360,154,163,39990471,18579,0,0,247883
2026-04-24 22:01:00,147458162,72325,51158963,225981,25231,159,163,40027733,37262,0,0,236329
2026-04-24 22:01:01,147531583,73421,51184397,226099,25552,159,163,40046267,18534,0,0,253485
2026-04-24 22:01:02,147603809,72226,51209475,226201,25180,157,163,40063514,17247,0,0,259890
2026-04-24 22:01:03,147676229,72420,51234620,226308,25252,158,163,40081402,17888,0,0,242669
2026-04-24 22:01:05,147749528,73299,51260029,226423,25524,157,163,40115811,34409,0,0,243890
2026-04-24 22:01:06,147823786,74258,51285728,226559,25835,154,163,40133728,17917,0,0,250812
2026-04-24 22:01:07,147896430,72644,51310990,226671,25374,160,163,40151244,17516,0,0,258055
2026-04-24 22:01:08,147968826,72396,51336126,226776,25241,152,163,40170034,18790,0,0,250617
2026-04-24 22:01:10,148040702,71876,51361098,226866,25062,153,163,40206295,36261,0,0,245918
2026-04-24 22:01:11,148113882,73180,51386524,226972,25532,158,163,40223986,17691,0,0,252647
2026-04-24 22:01:12,148186443,72561,51411729,227072,25305,153,163,40242168,18182,0,0,242382
2026-04-24 22:01:13,148260293,73850,51437344,227181,25724,153,163,40259981,17813,0,0,246624
2026-04-24 22:01:15,148331573,71280,51462026,227300,24801,156,163,40295130,35149,0,0,223718
2026-04-24 22:01:16,148405058,73485,51487522,227403,25599,156,163,40313375,18245,0,0,227351
2026-04-24 22:01:17,148478374,73316,51512939,227503,25517,158,163,40330942,17567,0,0,235276
2026-04-24 22:01:18,148552361,73987,51538582,227621,25761,155,163,40347745,16803,0,0,235421
2026-04-24 22:01:20,148625276,72915,51563858,227748,25403,158,163,40384594,36849,0,0,232187
2026-04-24 22:01:21,148699583,74307,51589611,227871,25876,151,163,40402232,17638,0,0,247079
2026-04-24 22:01:22,148773653,74070,51615316,227983,25817,159,163,40420721,18489,0,0,258143
2026-04-24 22:01:23,148846876,73223,51640693,228106,25500,154,163,40438972,18251,0,0,256552
2026-04-24 22:01:25,148918565,71689,51665612,228208,25021,159,163,40473935,34963,0,0,263775
2026-04-24 22:01:26,148992023,73458,51691066,228318,25564,158,163,40491920,17985,0,0,261863
2026-04-24 22:01:27,149064928,72905,51716333,228423,25372,159,163,40509803,17883,0,0,265529
2026-04-24 22:01:28,149139067,74139,51742034,228517,25795,156,163,40526710,16907,0,0,271225
2026-04-24 22:01:30,149212789,73722,51767598,228637,25684,149,163,40561937,35227,0,0,266566
2026-04-24 22:01:31,149286445,73656,51793119,228731,25615,156,163,40579068,17131,0,0,259960
2026-04-24 22:01:32,149358911,72466,51818282,228839,25271,161,163,40596988,17920,0,0,236648
2026-04-24 22:01:33,149431296,72385,51843404,228933,25216,153,163,40614720,17732,0,0,244198
2026-04-24 22:01:35,149504257,72961,51868741,229030,25434,155,163,40632258,17538,0,0,231194
2026-04-24 22:01:36,149577290,73033,51894117,229128,25474,154,163,40668745,36487,0,0,231636
2026-04-24 22:01:37,149650499,73209,51919501,229257,25513,161,163,40686807,18062,0,0,243988
2026-04-24 22:01:38,149723956,73457,51944971,229379,25592,157,163,40704998,18191,0,0,242110
2026-04-24 22:01:39,149796327,72371,51970083,229498,25231,160,163,40722939,17941,0,0,244444
2026-04-24 22:01:41,149868262,71935,51995051,229614,25084,157,163,40760008,37069,0,0,224074
2026-04-24 22:01:42,149942584,74322,52020832,229732,25899,160,163,40776920,16912,0,0,233273
2026-04-24 22:01:43,150015723,73139,52046182,229850,25468,150,163,40794761,17841,0,0,220684
2026-04-24 22:01:44,150088076,72353,52071391,229961,25320,161,163,40812490,17729,0,0,223920
2026-04-24 22:01:46,150160609,72533,52096500,230069,25217,154,163,40846759,34269,0,0,208727
2026-04-24 22:01:47,150233976,73367,52121979,230161,25571,154,163,40864253,17494,0,0,208044
2026-04-24 22:01:48,150299516,65540,52144707,230255,22822,155,163,40880916,16663,0,0,219740
2026-04-24 22:01:49,150367758,68242,52168444,230347,23829,155,163,40897203,16287,0,0,215204
2026-04-24 22:01:51,150438711,70953,52193030,230462,24701,157,163,40931723,34520,0,0,217593
2026-04-24 22:01:52,150511750,73039,52218296,230573,25377,157,163,40949346,17623,0,0,209418
2026-04-24 22:01:53,150581932,70182,52242691,230676,24498,157,163,40965937,16591,0,0,216394
2026-04-24 22:01:54,150652531,70599,52267149,230760,24542,153,163,40982568,16631,0,0,228483
2026-04-24 22:01:55,150720825,68294,52290899,230856,23846,152,163,40998958,16390,0,0,238042
2026-04-24 22:01:57,150790968,70143,52315281,230960,24486,157,163,41033366,34408,0,0,238299
2026-04-24 22:01:58,150865201,74233,52341016,231081,25856,153,163,41050610,17244,0,0,243530
2026-04-24 22:01:59,150936207,71006,52365674,231194,24771,158,163,41067928,17318,0,0,243886
2026-04-24 22:02:00,151009161,72954,52390988,231301,25421,157,163,41085495,17567,0,0,244062
2026-04-24 22:02:02,151081468,72307,52416131,231408,25250,161,163,41119628,34133,0,0,242567
2026-04-24 22:02:03,151154988,73520,52441598,231508,25567,157,163,41136046,16418,0,0,233094
2026-04-24 22:02:04,151227552,72564,52466842,231612,25348,156,163,41153177,17131,0,0,237746
2026-04-24 22:02:05,151300880,73328,52492236,231720,25502,156,163,41171072,17895,0,0,234158
2026-04-24 22:02:07,151372728,71848,52517200,231835,25079,149,163,41206114,35042,0,0,229786
2026-04-24 22:02:08,151445884,73156,52542559,231966,25490,157,163,41223078,16964,0,0,226348
2026-04-24 22:02:09,151519327,73443,52568043,232070,25588,157,163,41240775,17697,0,0,229153
2026-04-24 22:02:10,151591700,72373,52593188,232172,25247,153,163,41258780,18005,0,0,235151
2026-04-24 22:02:12,151664208,72508,52618359,232269,25268,148,163,41291822,33042,0,0,230576
2026-04-24 22:02:13,151737596,73388,52643815,232373,25560,154,163,41309285,17463,0,0,220951
2026-04-24 22:02:14,151810449,72853,52669106,232478,25396,158,163,41326938,17653,0,0,224291
2026-04-24 22:02:15,151883840,73391,52694560,232612,25588,156,163,41344335,17397,0,0,225126
2026-04-24 22:02:17,151956836,72996,52719856,232731,25415,160,163,41377383,33048,0,0,206605
2026-04-24 22:02:18,152030058,73222,52745251,232848,25512,158,163,41394513,17130,0,0,205704
2026-04-24 22:02:19,152102772,72714,52770526,232979,25406,147,163,41411925,17412,0,0,211136
2026-04-24 22:02:20,152176723,73951,52796138,233079,25712,158,163,41429601,17676,0,0,215771
2026-04-24 22:02:22,152249033,72310,52821245,233187,25215,158,163,41445800,16199,0,0,214829
2026-04-24 22:02:23,152321514,72481,52846459,233282,25309,149,163,41479672,33872,0,0,214981
2026-04-24 22:02:24,152395460,73946,52872045,233389,25693,160,163,41496218,16546,0,0,204628
2026-04-24 22:02:25,152468250,72790,52897268,233519,25353,153,163,41512892,16674,0,0,195997
2026-04-24 22:02:26,152540886,72636,52922512,233623,25348,155,163,41530002,17110,0,0,198770
2026-04-24 22:02:28,152614427,73541,52947982,233741,25588,152,163,41564209,34207,0,0,184257
2026-04-24 22:02:29,152688389,73962,52973654,233849,25780,157,163,41581401,17192,0,0,178921
2026-04-24 22:02:30,152761685,73296,52999063,233950,25510,159,163,41598484,17083,0,0,194067
2026-04-24 22:02:31,152834815,73130,53024418,234067,25472,161,163,41614826,16342,0,0,193912
2026-04-24 22:02:33,152908542,73727,53049999,234181,25695,160,163,41648833,34007,0,0,189500
2026-04-24 22:02:34,152981579,73037,53075314,234293,25427,157,163,41666196,17363,0,0,196225
2026-04-24 22:02:35,153054408,72829,53100611,234401,25405,154,163,41683499,17303,0,0,203612
2026-04-24 22:02:36,153128218,73810,53126196,234514,25698,159,163,41700737,17238,0,0,217619
2026-04-24 22:02:38,153201040,72822,53151416,234643,25349,155,163,41734952,34215,0,0,207128
2026-04-24 22:02:39,153274859,73819,53177030,234753,25724,155,163,41751815,16863,0,0,205153
2026-04-24 22:02:40,153348548,73689,53202574,234863,25654,161,163,41768810,16995,0,0,204228
2026-04-24 22:02:41,153422114,73566,53228058,234985,25606,151,163,41785755,16945,0,0,203147
2026-04-24 22:02:43,153494374,72260,53253122,235099,25178,155,163,41819262,33507,0,0,203313
2026-04-24 22:02:44,153567728,73354,53278584,235204,25567,158,163,41835886,16624,0,0,209287
2026-04-24 22:02:45,153641495,73767,53304147,235312,25671,155,163,41852371,16485,0,0,213687
2026-04-24 22:02:46,153714719,73224,53329535,235423,25499,159,163,41869146,16775,0,0,203679
2026-04-24 22:02:48,153787845,73126,53354926,235528,25496,153,163,41902207,33061,0,0,202402
2026-04-24 22:02:49,153860740,72895,53380203,235660,25409,148,163,41919136,16929,0,0,198125
2026-04-24 22:02:50,153933090,72350,53405322,235768,25227,154,163,41935313,16177,0,0,200586
2026-04-24 22:02:51,154006331,73241,53430689,235889,25488,157,163,41951320,16007,0,0,207556
2026-04-24 22:02:53,154077890,71559,53455496,236004,24922,160,163,41967267,15947,0,0,204168
2026-04-24 22:02:54,154149486,71596,53480427,236103,25030,151,163,42002842,35575,0,0,199614
2026-04-24 22:02:55,154222533,73047,53505754,236210,25434,156,163,42020385,17543,0,0,199957
2026-04-24 22:02:56,154294960,72427,53530932,236311,25279,149,163,42037405,17020,0,0,198504
2026-04-24 22:02:58,154368118,73158,53556307,236413,25477,158,163,42070929,33524,0,0,201009
2026-04-24 22:02:59,154439983,71865,53581240,236532,25052,156,163,42088261,17332,0,0,184748
2026-04-24 22:03:00,154513641,73658,53606785,236631,25644,156,163,42104927,16666,0,0,180025
2026-04-24 22:03:01,154587299,73658,53632291,236763,25638,160,163,42121040,16113,0,0,192728
2026-04-24 22:03:02,154659303,72004,53657303,236877,25126,159,163,42137601,16561,0,0,188312
2026-04-24 22:03:04,154732199,72896,53682588,236984,25392,151,163,42172592,34991,0,0,189033
2026-04-24 22:03:05,154805149,72950,53707889,237098,25415,156,163,42189462,16870,0,0,189500
2026-04-24 22:03:06,154878088,72939,53733226,237210,25449,155,163,42206660,17198,0,0,185705
2026-04-24 22:03:07,154950225,72137,53758237,237318,25119,148,163,42223903,17243,0,0,197265
2026-04-24 22:03:09,155022419,72194,53783300,237434,25179,156,163,42258419,34516,0,0,184545
2026-04-24 22:03:10,155094738,72319,53808419,237535,25220,156,163,42275053,16634,0,0,177820
2026-04-24 22:03:11,155165949,71211,53833147,237670,24863,156,163,42292579,17526,0,0,181931
2026-04-24 22:03:12,155239342,73393,53858599,237779,25561,151,163,42310266,17687,0,0,193584
2026-04-24 22:03:14,155311897,72555,53883783,237888,25293,160,163,42344674,34408,0,0,189859
2026-04-24 22:03:15,155384100,72203,53908823,238009,25161,158,163,42361111,16437,0,0,187595
2026-04-24 22:03:16,155456644,72544,53933933,238123,25224,159,163,42377686,16575,0,0,178240
2026-04-24 22:03:17,155529961,73317,53959419,238223,25586,154,163,42393837,16151,0,0,185782
