timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 19:17:29,49918088,27564,17316240,76088,9635,21,23,12235309,6716,0,0,3188
2026-04-23 19:17:30,49946404,28316,17326037,76120,9829,21,23,12249520,14211,0,0,4429
2026-04-23 19:17:31,49975288,28884,17336042,76156,10041,21,23,12256711,7191,0,0,1460
2026-04-23 19:17:33,50004000,28712,17346018,76199,10019,19,23,12263466,6755,0,0,7420
2026-04-23 19:17:34,50032217,28217,17355785,76250,9818,21,23,12270185,6719,0,0,806
2026-04-23 19:17:35,50061387,29170,17365908,76280,10153,21,23,12276646,6461,0,0,1370
2026-04-23 19:17:36,50090388,29001,17375961,76324,10097,21,23,12283256,6610,0,0,3241
2026-04-23 19:17:37,50118461,28073,17385707,76359,9781,21,23,12296689,13433,0,0,4464
2026-04-23 19:17:38,50146908,28447,17395577,76409,9920,21,23,12303229,6540,0,0,5482
2026-04-23 19:17:40,50175785,28877,17405583,76446,10043,19,23,12309341,6112,0,0,1645
2026-04-23 19:17:41,50204413,28628,17415511,76494,9976,21,23,12316004,6663,0,0,8086
2026-04-23 19:17:42,50232985,28572,17425421,76539,9955,20,23,12322122,6118,0,0,1476
2026-04-23 19:17:43,50262555,29570,17435646,76589,10275,19,23,12328686,6564,0,0,2117
2026-04-23 19:17:44,50290925,28370,17445493,76630,9888,17,23,12334812,6126,0,0,3479
2026-04-23 19:17:45,50319340,28415,17455333,76669,9879,22,24,12348022,13210,0,0,4715
2026-04-23 19:17:47,50348352,29012,17465400,76709,10107,21,23,12354172,6150,0,0,6139
2026-04-23 19:17:48,50377238,28886,17475410,76754,10055,21,23,12361017,6845,0,0,2564
2026-04-23 19:17:49,50405393,28155,17485210,76796,9842,19,23,12367593,6576,0,0,927
2026-04-23 19:17:50,50434978,29585,17495492,76843,10329,20,23,12373897,6304,0,0,2420
2026-04-23 19:17:51,50462759,27781,17505141,76888,9694,21,23,12380804,6907,0,0,3162
2026-04-23 19:17:52,50490689,27930,17514848,76922,9741,18,23,12393441,12637,0,0,4847
2026-04-23 19:17:53,50519727,29038,17524894,76958,10082,20,23,12399771,6330,0,0,925
2026-04-23 19:17:55,50548665,28938,17534968,77002,10118,18,23,12405861,6090,0,0,7450
2026-04-23 19:17:56,50577197,28532,17544894,77037,9961,21,23,12412280,6419,0,0,419
2026-04-23 19:17:57,50606491,29294,17555047,77083,10199,20,23,12418374,6094,0,0,1459
2026-04-23 19:17:58,50635103,28612,17565004,77122,9996,21,23,12424319,5945,0,0,3773
2026-04-23 19:17:59,50663580,28477,17574890,77170,9934,19,23,12436755,12436,0,0,3961
2026-04-23 19:18:00,50692886,29306,17585046,77220,10206,21,23,12442387,5632,0,0,5361
2026-04-23 19:18:02,50721713,28827,17595065,77256,10055,21,23,12447765,5378,0,0,1760
2026-04-23 19:18:03,50750397,28684,17605026,77297,10002,20,23,12453545,5780,0,0,6067
2026-04-23 19:18:04,50779483,29086,17615124,77340,10141,21,23,12459644,6099,0,0,1686
2026-04-23 19:18:05,50808732,29249,17625260,77383,10179,21,23,12465450,5806,0,0,2395
2026-04-23 19:18:06,50837196,28464,17635101,77436,9894,20,23,12476286,10836,0,0,3728
2026-04-23 19:18:07,50866578,29382,17645302,77479,10244,21,24,12481737,5451,0,0,3030
2026-04-23 19:18:09,50895677,29099,17655390,77522,10131,21,23,12487623,5886,0,0,6197
2026-04-23 19:18:10,50924676,28999,17665451,77561,10100,20,23,12493244,5621,0,0,2932
2026-04-23 19:18:11,50953870,29194,17675589,77600,10177,21,23,12498858,5614,0,0,820
2026-04-23 19:18:12,50982971,29101,17685686,77657,10154,21,23,12504678,5820,0,0,2080
2026-04-23 19:18:13,51011226,28255,17695529,77694,9880,21,23,12510079,5401,0,0,3450
2026-04-23 19:18:14,51039775,28549,17705455,77724,9956,21,23,12521846,11767,0,0,5020
2026-04-23 19:18:15,51068293,28518,17715364,77763,9948,20,23,12527351,5505,0,0,5354
2026-04-23 19:18:17,51097370,29077,17725411,77815,10099,21,23,12532440,5089,0,0,6916
2026-04-23 19:18:18,51126205,28835,17735399,77854,10027,20,23,12537624,5184,0,0,3451
2026-04-23 19:18:19,51154766,28561,17745307,77907,9961,20,23,12543308,5684,0,0,1412
2026-04-23 19:18:20,51183864,29098,17755419,77955,10160,19,23,12548743,5435,0,0,2850
2026-04-23 19:18:21,51212548,28684,17765347,77999,9972,20,23,12559161,10418,0,0,3983
2026-04-23 19:18:22,51241630,29082,17775420,78046,10120,21,23,12564614,5453,0,0,5467
2026-04-23 19:18:24,51270015,28385,17785257,78084,9875,21,23,12569700,5086,0,0,6025
2026-04-23 19:18:25,51298740,28725,17795222,78125,10006,21,23,12574588,4888,0,0,7523
2026-04-23 19:18:26,51326893,28153,17804998,78173,9824,20,23,12580070,5482,0,0,650
2026-04-23 19:18:27,51355639,28746,17814973,78218,10020,20,23,12585679,5609,0,0,2285
2026-04-23 19:18:28,51384615,28976,17824991,78270,10070,21,23,12590876,5197,0,0,3253
2026-04-23 19:18:29,51413473,28858,17835011,78309,10059,21,23,12601339,10463,0,0,4586
2026-04-23 19:18:30,51442302,28829,17845019,78358,10057,20,23,12606269,4930,0,0,5753
2026-04-23 19:18:32,51471794,29492,17855228,78418,10269,19,23,12611203,4934,0,0,7022
2026-04-23 19:18:33,51500941,29147,17865332,78457,10143,21,23,12616107,4904,0,0,1423
2026-04-23 19:18:34,51529793,28852,17875335,78502,10048,20,23,12621058,4951,0,0,2233
2026-04-23 19:18:35,51557945,28152,17885142,78538,9843,21,23,12626112,5054,0,0,2671
2026-04-23 19:18:36,51585865,27920,17894808,78570,9698,20,23,12635568,9456,0,0,4054
2026-04-23 19:18:37,51615187,29322,17904965,78617,10204,21,23,12640012,4444,0,0,5671
2026-04-23 19:18:39,51644067,28880,17914981,78648,10047,20,23,12645048,5036,0,0,6952
2026-04-23 19:18:40,51673028,28961,17925032,78687,10090,21,23,12649825,4777,0,0,8054
2026-04-23 19:18:41,51702158,29130,17935145,78734,10160,21,23,12654624,4799,0,0,1271
2026-04-23 19:18:42,51731392,29234,17945296,78775,10192,17,23,12659288,4664,0,0,2687
2026-04-23 19:18:43,51760049,28657,17955254,78809,9992,19,23,12668525,9237,0,0,3897
2026-04-23 19:18:44,51789245,29196,17965365,78859,10161,21,23,12672848,4323,0,0,5132
2026-04-23 19:18:46,51817811,28566,17975295,78904,9975,20,23,12677804,4956,0,0,5885
2026-04-23 19:18:47,51847432,29621,17985558,78947,10306,21,23,12682272,4468,0,0,7850
2026-04-23 19:18:48,51875616,28184,17995345,78986,9826,21,23,12686350,4078,0,0,989
2026-04-23 19:18:49,51904271,28655,18005283,79031,9983,21,23,12690527,4177,0,0,2423
2026-04-23 19:18:50,51933350,29079,18015359,79076,10121,20,23,12694975,4448,0,0,3542
2026-04-23 19:18:51,51962508,29158,18025473,79111,10149,21,23,12703554,8579,0,0,4599
2026-04-23 19:18:53,51991838,29330,18035644,79166,10226,20,23,12707877,4323,0,0,5470
2026-04-23 19:18:54,52020773,28935,18045702,79205,10097,21,23,12712201,4324,0,0,6987
2026-04-23 19:18:55,52050314,29541,18055967,79243,10303,19,23,12716756,4555,0,0,1852
2026-04-23 19:18:56,52079572,29258,18066116,79287,10193,21,23,12720938,4182,0,0,1656
2026-04-23 19:18:57,52107944,28372,18075949,79343,9889,21,23,12725454,4516,0,0,2827
2026-04-23 19:18:58,52135999,28055,18085703,79385,9796,20,23,12734670,9216,0,0,4150
2026-04-23 19:18:59,52164892,28893,18095729,79430,10071,21,23,12739093,4423,0,0,5087
2026-04-23 19:19:01,52193942,29050,18105818,79477,10136,19,23,12743227,4134,0,0,7004
2026-04-23 19:19:02,52222491,28549,18115752,79516,9973,19,23,12747769,4542,0,0,8176
2026-04-23 19:19:03,52251807,29316,18125901,79557,10190,21,23,12752059,4290,0,0,1001
2026-04-23 19:19:04,52281221,29414,18136115,79601,10258,21,23,12756070,4011,0,0,2326
2026-04-23 19:19:05,52309545,28324,18145949,79650,9883,20,23,12764745,8675,0,0,3586
2026-04-23 19:19:06,52338971,29426,18156130,79690,10221,18,23,12768773,4028,0,0,5067
2026-04-23 19:19:08,52367818,28847,18166130,79742,10052,19,23,12772754,3981,0,0,6067
2026-04-23 19:19:09,52396926,29108,18176222,79795,10145,20,23,12777020,4266,0,0,7350
2026-04-23 19:19:10,52426048,29122,18186327,79829,10139,20,23,12781113,4093,0,0,431
2026-04-23 19:19:11,52455643,29595,18196576,79878,10298,21,23,12784929,3816,0,0,1862
2026-04-23 19:19:12,52483758,28115,18206352,79917,9815,18,23,12788941,4012,0,0,3001
2026-04-23 19:19:13,52512069,28311,18216162,79968,9861,21,23,12797515,8574,0,0,3914
2026-04-23 19:19:14,52540936,28867,18226201,80009,10080,20,23,12801572,4057,0,0,5360
2026-04-23 19:19:16,52570060,29124,18236298,80053,10141,20,23,12805918,4346,0,0,6914
2026-04-23 19:19:17,52599255,29195,18246433,80100,10182,19,23,12810096,4178,0,0,5278
2026-04-23 19:19:18,52628958,29703,18256750,80138,10355,21,23,12814581,4485,0,0,1783
2026-04-23 19:19:19,52657826,28868,18266759,80179,10050,21,23,12818881,4300,0,0,3202
2026-04-23 19:19:20,52686489,28663,18276698,80229,9989,20,23,12827354,8473,0,0,4373
2026-04-23 19:19:21,52715815,29326,18286853,80273,10199,20,23,12831701,4347,0,0,5327
2026-04-23 19:19:23,52744823,29008,18296912,80310,10096,19,23,12835803,4102,0,0,6578
2026-04-23 19:19:24,52773852,29029,18306988,80349,10115,21,23,12839928,4125,0,0,7644
2026-04-23 19:19:25,52802930,29078,18317055,80400,10118,20,23,12844186,4258,0,0,1343
2026-04-23 19:19:26,52832061,29131,18327165,80451,10161,20,23,12848351,4165,0,0,2754
2026-04-23 19:19:27,52860291,28230,18336954,80498,9836,19,23,12856495,8144,0,0,3394
2026-04-23 19:19:28,52889254,28963,18346987,80546,10081,21,23,12860645,4150,0,0,5114
2026-04-23 19:19:30,52918172,28918,18357037,80592,10096,21,23,12864923,4278,0,0,5688
2026-04-23 19:19:31,52946867,28695,18367007,80635,10013,21,23,12869186,4263,0,0,7131
2026-04-23 19:19:32,52975823,28956,18377076,80672,10106,19,23,12873450,4264,0,0,292
2026-04-23 19:19:33,53005458,29635,18387370,80705,10327,21,23,12877772,4322,0,0,1680
2026-04-23 19:19:34,53034813,29355,18397544,80751,10220,21,23,12886340,8568,0,0,3547
2026-04-23 19:19:35,53064563,29750,18407851,80801,10357,20,23,12890553,4213,0,0,4573
2026-04-23 19:19:37,53093567,29004,18417918,80851,10117,21,23,12894988,4435,0,0,5481
2026-04-23 19:19:38,53122342,28775,18427901,80908,10040,19,23,12899314,4326,0,0,6932
2026-04-23 19:19:39,53151018,28676,18437867,80947,10005,19,23,12903240,3926,0,0,3775
2026-04-23 19:19:40,53180756,29738,18448166,80993,10345,20,23,12907532,4292,0,0,1473
2026-04-23 19:19:41,53210427,29671,18458496,81031,10368,21,23,12911749,4217,0,0,3120
2026-04-23 19:19:42,53239708,29281,18468647,81090,10210,19,23,12919831,8082,0,0,4381
2026-04-23 19:19:43,53268698,28990,18478734,81124,10121,20,23,12924160,4329,0,0,5178
2026-04-23 19:19:45,53297799,29101,18488831,81166,10139,20,23,12928332,4172,0,0,6799
2026-04-23 19:19:46,53326901,29102,18498917,81216,10136,21,23,12932465,4133,0,0,7903
2026-04-23 19:19:47,53355714,28813,18508912,81253,10032,21,23,12936580,4115,0,0,916
2026-04-23 19:19:48,53385052,29338,18519055,81303,10193,20,23,12940385,3805,0,0,2518
2026-04-23 19:19:49,53413953,28901,18529071,81341,10054,19,23,12947876,7491,0,0,3257
2026-04-23 19:19:50,53442772,28819,18539069,81392,10049,20,23,12951894,4018,0,0,4414
2026-04-23 19:19:52,53471421,28649,18548996,81442,9977,21,23,12955997,4103,0,0,5824
2026-04-23 19:19:53,53499834,28413,18558842,81488,9892,21,23,12959827,3830,0,0,6757
2026-04-23 19:19:54,53529075,29241,18568988,81530,10188,19,23,12963437,3610,0,0,434
2026-04-23 19:19:55,53559259,30184,18579428,81577,10487,21,23,12967476,4039,0,0,2377
2026-04-23 19:19:56,53587486,28227,18589241,81613,9849,20,23,12975150,7674,0,0,3193
2026-04-23 19:19:57,53616865,29379,18599409,81663,10218,21,23,12979391,4241,0,0,4139
2026-04-23 19:19:58,53646220,29355,18609592,81702,10222,21,23,12983518,4127,0,0,5780
2026-04-23 19:20:00,53674672,28452,18619481,81747,9934,20,23,12987523,4005,0,0,6780
2026-04-23 19:20:01,53703601,28929,18629496,81794,10062,20,23,12991260,3737,0,0,6483
2026-04-23 19:20:02,53732077,28476,18639385,81827,9922,20,23,12995335,4075,0,0,993
2026-04-23 19:20:03,53761130,29053,18649469,81859,10116,21,23,12999360,4025,0,0,2866
2026-04-23 19:20:04,53789470,28340,18659302,81901,9875,21,23,13007398,8038,0,0,3861
2026-04-23 19:20:05,53818480,29010,18669377,81937,10111,20,23,13011196,3798,0,0,4966
2026-04-23 19:20:07,53847396,28916,18679421,81971,10078,18,23,13015185,3989,0,0,6483
2026-04-23 19:20:08,53876912,29516,18689671,82015,10294,21,23,13018880,3695,0,0,6695
2026-04-23 19:20:09,53905870,28958,18699695,82074,10083,19,23,13023099,4219,0,0,1362
2026-04-23 19:20:10,53935179,29309,18709844,82121,10196,21,23,13027270,4171,0,0,3444
2026-04-23 19:20:11,53964236,29057,18719948,82169,10152,21,23,13035479,8209,0,0,4208
2026-04-23 19:20:12,53993757,29521,18730195,82216,10294,21,23,13039332,3853,0,0,5448
2026-04-23 19:20:14,54022438,28681,18740142,82269,10000,20,23,13043782,4450,0,0,1717
2026-04-23 19:20:15,54051228,28790,18750138,82324,10051,21,23,13047934,4152,0,0,8039
2026-04-23 19:20:16,54080522,29294,18760299,82355,10192,19,23,13051839,3905,0,0,1272
2026-04-23 19:20:17,54109750,29228,18770438,82395,10179,21,23,13055586,3747,0,0,1857
2026-04-23 19:20:18,54137543,27793,18780072,82430,9669,20,23,13063967,8381,0,0,3661
2026-04-23 19:20:19,54167083,29540,18790316,82475,10289,22,24,13067736,3769,0,0,4749
2026-04-23 19:20:21,54195891,28808,18800339,82511,10059,21,23,13072003,4267,0,0,6463
2026-04-23 19:20:22,54225578,29687,18810618,82538,10306,20,23,13076236,4233,0,0,2769
2026-04-23 19:20:23,54255104,29526,18820862,82574,10280,20,23,13080296,4060,0,0,2151
2026-04-23 19:20:24,54284695,29591,18831135,82608,10307,21,23,13084466,4170,0,0,2509
2026-04-23 19:20:25,54313454,28759,18841092,82656,10005,21,23,13088655,4189,0,0,2702
2026-04-23 19:20:26,54342522,29068,18851176,82699,10127,19,23,13097461,8806,0,0,4347
2026-04-23 19:20:27,54371524,29002,18861237,82742,10104,20,23,13101849,4388,0,0,1028
2026-04-23 19:20:29,54400730,29206,18871376,82787,10184,19,23,13106009,4160,0,0,7163
2026-04-23 19:20:30,54429649,28919,18881395,82832,10064,20,23,13110153,4144,0,0,851
2026-04-23 19:20:31,54458550,28901,18891410,82873,10056,20,23,13114566,4413,0,0,1623
2026-04-23 19:20:32,54487831,29281,18901546,82919,10182,19,23,13118719,4153,0,0,2938
2026-04-23 19:20:33,54516531,28700,18911490,82956,9981,20,23,13127284,8565,0,0,3992
2026-04-23 19:20:34,54545732,29201,18921626,82993,10173,21,23,13132182,4898,0,0,4882
2026-04-23 19:20:36,54574888,29156,18931757,83038,10176,21,23,13136735,4553,0,0,1760
2026-04-23 19:20:37,54604661,29773,18942099,83095,10399,20,23,13141579,4844,0,0,7922
2026-04-23 19:20:38,54633593,28932,18952144,83129,10079,20,23,13145998,4419,0,0,1397
2026-04-23 19:20:39,54663248,29655,18962427,83171,10325,20,23,13150924,4926,0,0,2544
2026-04-23 19:20:40,54692381,29133,18972522,83204,10128,21,23,13159622,8698,0,0,3669
2026-04-23 19:20:41,54721127,28746,18982494,83248,10016,19,24,13164082,4460,0,0,195
2026-04-23 19:20:43,54750087,28960,18992529,83299,10086,21,23,13168728,4646,0,0,6916
2026-04-23 19:20:44,54778659,28572,19002441,83332,9945,19,23,13173502,4774,0,0,4932
2026-04-23 19:20:45,54807783,29124,19012533,83385,10145,21,23,13178028,4526,0,0,537
2026-04-23 19:20:46,54836855,29072,19022603,83423,10108,20,23,13182929,4901,0,0,2090
2026-04-23 19:20:47,54865959,29104,19032674,83469,10117,19,23,13192119,9190,0,0,2976
2026-04-23 19:20:48,54895908,29949,19043032,83510,10399,21,23,13196892,4773,0,0,4650
2026-04-23 19:20:49,54924991,29083,19053126,83552,10136,18,23,13201673,4781,0,0,859
2026-04-23 19:20:51,54954014,29023,19063200,83608,10130,18,23,13206677,5004,0,0,6957
2026-04-23 19:20:52,54982323,28309,19073035,83654,9881,21,23,13212168,5491,0,0,3257
2026-04-23 19:20:53,55011235,28912,19083085,83705,10101,20,23,13217128,4960,0,0,1199
2026-04-23 19:20:54,55040431,29196,19093187,83749,10146,19,23,13222780,5652,0,0,2723
2026-04-23 19:20:55,55069278,28847,19103169,83808,10041,20,23,13232849,10069,0,0,3639
2026-04-23 19:20:56,55099040,29762,19113458,83858,10339,20,23,13237750,4901,0,0,4871
2026-04-23 19:20:58,55128464,29424,19123664,83898,10246,21,23,13243188,5438,0,0,1701
2026-04-23 19:20:59,55157959,29495,19133890,83946,10274,20,23,13248570,5382,0,0,7624
2026-04-23 19:21:00,55187886,29927,19144247,83993,10404,20,23,13253596,5026,0,0,619
2026-04-23 19:21:01,55216931,29045,19154329,84029,10118,20,23,13259065,5469,0,0,1823
2026-04-23 19:21:02,55244167,27236,19163753,84070,9465,21,23,13264670,5605,0,0,3307
2026-04-23 19:21:03,55271378,27211,19173192,84102,9471,20,24,13275113,10443,0,0,4112
2026-04-23 19:21:05,55300208,28830,19183183,84145,10034,20,23,13280318,5205,0,0,5468
2026-04-23 19:21:06,55328347,28139,19192954,84186,9812,19,23,13286070,5752,0,0,3117
2026-04-23 19:21:07,55356539,28192,19202720,84233,9813,20,23,13291820,5750,0,0,417
2026-04-23 19:21:08,55384924,28385,19212549,84285,9881,20,23,13297222,5402,0,0,2000
2026-04-23 19:21:09,55411844,26920,19221886,84337,9389,21,23,13302915,5693,0,0,2672
2026-04-23 19:21:10,55438669,26825,19231174,84381,9332,21,23,13314329,11414,0,0,4440
2026-04-23 19:21:12,55466352,27683,19240777,84430,9652,21,23,13319949,5620,0,0,1129
2026-04-23 19:21:13,55494123,27771,19250397,84471,9661,20,23,13325757,5808,0,0,7267
2026-04-23 19:21:14,55522296,28173,19260159,84510,9801,20,23,13331670,5913,0,0,614
2026-04-23 19:21:15,55550153,27857,19269814,84562,9707,19,23,13337650,5980,0,0,1655
2026-04-23 19:21:16,55579400,29247,19279942,84603,10169,21,23,13343855,6205,0,0,3262
2026-04-23 19:21:17,55607089,27689,19289555,84644,9654,21,23,13356563,12708,0,0,3819
2026-04-23 19:21:18,55635554,28465,19299456,84678,9935,20,23,13363118,6555,0,0,5243
2026-04-23 19:21:20,55664169,28615,19309403,84720,9989,20,23,13369229,6111,0,0,2316
2026-04-23 19:21:21,55693664,29495,19319645,84761,10283,19,23,13375711,6482,0,0,8142
2026-04-23 19:21:22,55722545,28881,19329640,84809,10043,21,23,13382110,6399,0,0,1372
2026-04-23 19:21:23,55751167,28622,19339599,84839,9989,20,23,13388833,6723,0,0,2244
2026-04-23 19:21:24,55778928,27761,19349233,84886,9681,21,23,13402354,13521,0,0,3763
2026-04-23 19:21:25,55807247,28319,19359078,84927,9886,21,23,13409480,7126,0,0,688
2026-04-23 19:21:27,55835320,28073,19368826,84972,9793,20,23,13415806,6326,0,0,5973
2026-04-23 19:21:28,55864216,28896,19378838,85017,10057,21,23,13422668,6862,0,0,3155
2026-04-23 19:21:29,55891900,27684,19388477,85054,9676,21,23,13429505,6837,0,0,676
2026-04-23 19:21:30,55919660,27760,19398108,85092,9669,21,23,13436288,6783,0,0,2415
2026-04-23 19:21:31,55946863,27203,19407566,85123,9489,21,23,13442577,6289,0,0,2804
2026-04-23 19:21:32,55974343,27480,19417083,85166,9560,20,23,13456195,13618,0,0,4285
2026-04-23 19:21:34,56002519,28176,19426863,85210,9824,21,23,13464058,7863,0,0,980
2026-04-23 19:21:35,56031338,28819,19436844,85267,10038,21,23,13471055,6997,0,0,6541
2026-04-23 19:21:36,56059299,27961,19446535,85317,9741,21,23,13478553,7498,0,0,902
2026-04-23 19:21:37,56087322,28023,19456245,85356,9749,21,23,13485661,7108,0,0,1940
2026-04-23 19:21:38,56114256,26934,19465613,85396,9408,21,23,13492268,6607,0,0,2661
2026-04-23 19:21:39,56139801,25545,19474487,85429,8907,20,23,13507520,15252,0,0,3414
2026-04-23 19:21:40,56168129,28328,19484322,85461,9867,20,23,13514829,7309,0,0,5151
2026-04-23 19:21:42,56195626,27497,19493847,85512,9576,18,23,13521775,6946,0,0,2292
2026-04-23 19:21:43,56223487,27861,19503500,85557,9698,21,23,13528624,6849,0,0,7404
2026-04-23 19:21:44,56251323,27836,19513163,85600,9706,21,23,13535268,6644,0,0,1404
2026-04-23 19:21:45,56279194,27871,19522849,85640,9726,21,23,13542667,7399,0,0,2659
2026-04-23 19:21:46,56306316,27122,19532255,85679,9445,21,23,13550138,7471,0,0,3507
2026-04-23 19:21:47,56333444,27128,19541668,85721,9455,21,23,13565182,15044,0,0,4511
2026-04-23 19:21:49,56361834,28390,19551515,85756,9882,20,23,13572176,6994,0,0,5442
2026-04-23 19:21:50,56388323,26489,19560721,85786,9236,18,23,13579218,7042,0,0,6128
2026-04-23 19:21:51,56414773,26450,19569912,85824,9229,20,23,13586880,7662,0,0,2292
2026-04-23 19:21:52,56441768,26995,19579300,85852,9416,21,23,13593883,7003,0,0,1270
2026-04-23 19:21:53,56467759,25991,19588333,85894,9075,21,23,13601669,7786,0,0,2623
2026-04-23 19:21:54,56493794,26035,19597347,85935,9055,20,23,13616728,15059,0,0,3673
2026-04-23 19:21:55,56521157,27363,19606819,85990,9527,20,23,13624554,7826,0,0,910
2026-04-23 19:21:57,56548746,27589,19616371,86030,9592,20,23,13631932,7378,0,0,6277
2026-04-23 19:21:58,56575694,26948,19625728,86062,9389,21,23,13639467,7535,0,0,3239
2026-04-23 19:21:59,56602506,26812,19635041,86106,9357,21,23,13647145,7678,0,0,1394
2026-04-23 19:22:00,56629734,27228,19644492,86149,9494,19,23,13654562,7417,0,0,2639
2026-04-23 19:22:01,56655192,25458,19653332,86182,8873,21,23,13662216,7654,0,0,3350
2026-04-23 19:22:02,56682706,27514,19662864,86219,9569,20,23,13677751,15535,0,0,4719
2026-04-23 19:22:04,56710696,27990,19672569,86259,9745,21,23,13685778,8027,0,0,2068
2026-04-23 19:22:05,56738057,27361,19682062,86309,9543,20,23,13693839,8061,0,0,7292
2026-04-23 19:22:06,56765596,27539,19691617,86350,9596,21,23,13701849,8010,0,0,607
2026-04-23 19:22:07,56792885,27289,19701074,86391,9498,20,23,13710297,8448,0,0,1928
2026-04-23 19:22:08,56819465,26580,19710282,86421,9238,21,23,13718182,7885,0,0,3556
2026-04-23 19:22:09,56845831,26366,19719392,86463,9152,21,24,13733139,14957,0,0,3363
2026-04-23 19:22:11,56872574,26743,19728654,86510,9309,21,23,13741093,7954,0,0,5463
2026-04-23 19:22:12,56899466,26892,19737990,86549,9375,21,23,13749323,8230,0,0,3032
2026-04-23 19:22:13,56926992,27526,19747536,86600,9597,21,23,13757243,7920,0,0,5337
2026-04-23 19:22:14,56954728,27736,19757120,86646,9630,19,23,13765001,7758,0,0,1695
2026-04-23 19:22:15,56980730,26002,19766158,86679,9071,19,23,13773557,8556,0,0,2813
2026-04-23 19:22:16,57005140,24410,19774612,86715,8490,21,23,13781680,8123,0,0,3715
2026-04-23 19:22:17,57030315,25175,19783332,86756,8761,20,23,13797990,16310,0,0,1130
2026-04-23 19:22:19,57056116,25801,19792264,86799,8975,21,23,13805462,7472,0,0,5495
2026-04-23 19:22:20,57082684,26568,19801482,86839,9258,21,23,13813421,7959,0,0,3055
2026-04-23 19:22:21,57109017,26333,19810633,86876,9188,20,23,13821092,7671,0,0,585
2026-04-23 19:22:22,57135246,26229,19819745,86920,9156,20,23,13829059,7967,0,0,2629
2026-04-23 19:22:23,57159578,24332,19828226,86953,8514,21,23,13837878,8819,0,0,2995
2026-04-23 19:22:24,57185217,25639,19837109,86988,8918,21,23,13856366,18488,0,0,4141
2026-04-23 19:22:26,57212135,26918,19846437,87028,9368,20,23,13864314,7948,0,0,1220
2026-04-23 19:22:27,57239237,27102,19855875,87070,9480,21,23,13872984,8670,0,0,7021
2026-04-23 19:22:28,57265586,26349,19864996,87109,9160,20,23,13881483,8499,0,0,1066
2026-04-23 19:22:29,57292040,26454,19874186,87137,9218,20,23,13889687,8204,0,0,1850
2026-04-23 19:22:30,57317244,25204,19882945,87185,8807,20,23,13898269,8582,0,0,3192
2026-04-23 19:22:31,57343506,26262,19892065,87220,9155,22,24,13916379,18110,0,0,1756
2026-04-23 19:22:33,57370223,26717,19901364,87255,9334,20,23,13924995,8616,0,0,5175
2026-04-23 19:22:34,57397459,27236,19910799,87302,9482,21,23,13933830,8835,0,0,2732
2026-04-23 19:22:35,57423867,26408,19919970,87330,9199,20,23,13943113,9283,0,0,798
2026-04-23 19:22:36,57451630,27763,19929576,87374,9650,16,23,13951246,8133,0,0,2009
2026-04-23 19:22:37,57478884,27254,19938995,87420,9465,21,23,13960111,8865,0,0,3069
2026-04-23 19:22:38,57505288,26404,19948129,87463,9177,21,23,13977243,17132,0,0,3871
2026-04-23 19:22:40,57532526,27238,19957590,87500,9498,20,23,13986156,8913,0,0,1520
2026-04-23 19:22:41,57560112,27586,19967159,87544,9613,18,23,13995715,9559,0,0,6837
2026-04-23 19:22:42,57587924,27812,19976791,87587,9675,19,23,14005071,9356,0,0,564
2026-04-23 19:22:43,57615573,27649,19986418,87614,9654,21,23,14013770,8699,0,0,1489
2026-04-23 19:22:44,57642175,26602,19995656,87652,9276,21,23,14023788,10018,0,0,2915
2026-04-23 19:22:45,57668675,26500,20004846,87686,9224,20,24,14041983,18195,0,0,3922
2026-04-23 19:22:46,57696173,27498,20014378,87737,9583,20,23,14050640,8657,0,0,5002
2026-04-23 19:22:48,57723386,27213,20023791,87788,9464,20,23,14059510,8870,0,0,2043
2026-04-23 19:22:49,57751101,27715,20033425,87836,9682,20,23,14068213,8703,0,0,7454
2026-04-23 19:22:50,57778983,27882,20043087,87892,9718,20,23,14077697,9484,0,0,1505
2026-04-23 19:22:51,57807118,28135,20052826,87937,9784,21,23,14087053,9356,0,0,2675
2026-04-23 19:22:52,57834425,27307,20062311,87990,9538,20,23,14096145,9092,0,0,3518
2026-04-23 19:22:53,57862187,27762,20071951,88028,9678,20,23,14116313,20168,0,0,4262
2026-04-23 19:22:55,57890648,28461,20081843,88066,9930,19,23,14125936,9623,0,0,5929
2026-04-23 19:22:56,57918359,27711,20091441,88110,9642,19,23,14134730,8794,0,0,6541
2026-04-23 19:22:57,57945797,27438,20100964,88143,9556,20,23,14144013,9283,0,0,413
2026-04-23 19:22:58,57973444,27647,20110611,88166,9670,21,23,14153342,9329,0,0,1681
2026-04-23 19:22:59,58001278,27834,20120272,88204,9699,18,23,14163274,9932,0,0,3540
2026-04-23 19:23:00,58029383,28105,20130018,88257,9799,21,23,14182576,19302,0,0,3912
2026-04-23 19:23:02,58057148,27765,20139644,88306,9675,20,23,14192384,9808,0,0,5192
2026-04-23 19:23:03,58084727,27579,20149201,88344,9595,21,23,14202380,9996,0,0,6259
2026-04-23 19:23:04,58112677,27950,20158902,88393,9750,21,23,14211483,9103,0,0,7370
