timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 21:39:11,65627301,65265,22768701,100549,22764,78,83,16102032,13466,0,0,138757
2026-04-23 21:39:12,65692956,65655,22791440,100653,22843,79,83,16114237,12205,0,0,142014
2026-04-23 21:39:13,65756207,63251,22813440,100744,22091,75,83,16125922,11685,0,0,147488
2026-04-23 21:39:14,65817685,61478,22834766,100854,21436,81,83,16138592,12670,0,0,143156
2026-04-23 21:39:15,65882800,65115,22857352,100947,22679,73,83,16164353,25761,0,0,139089
2026-04-23 21:39:17,65949530,66730,22880482,101041,23224,79,83,16176204,11851,0,0,133723
2026-04-23 21:39:18,66014676,65146,22903097,101139,22713,66,83,16188748,12544,0,0,134203
2026-04-23 21:39:19,66076618,61942,22924624,101230,21618,79,83,16201276,12528,0,0,142207
2026-04-23 21:39:20,66138759,62141,22946215,101307,21668,78,83,16225717,24441,0,0,146037
2026-04-23 21:39:21,66203129,64370,22968551,101415,22444,77,83,16238110,12393,0,0,142002
2026-04-23 21:39:23,66268645,65516,22991300,101506,22840,73,83,16250906,12796,0,0,139718
2026-04-23 21:39:24,66333236,64591,23013702,101614,22510,78,83,16262872,11966,0,0,145698
2026-04-23 21:39:25,66393968,60732,23034770,101704,21158,81,83,16274910,12038,0,0,149150
2026-04-23 21:39:26,66454723,60755,23055846,101789,21161,65,83,16298768,23858,0,0,145666
2026-04-23 21:39:27,66519382,64659,23078294,101876,22535,79,83,16310005,11237,0,0,136072
2026-04-23 21:39:29,66585003,65621,23101039,101986,22855,80,83,16322662,12657,0,0,133572
2026-04-23 21:39:30,66649870,64867,23123569,102095,22639,81,83,16334838,12176,0,0,135151
2026-04-23 21:39:31,66710536,60666,23144617,102189,21142,80,83,16346441,11603,0,0,138194
2026-04-23 21:39:32,66773535,62999,23166458,102282,21934,79,83,16369987,23546,0,0,144914
2026-04-23 21:39:33,66838440,64905,23188977,102392,22629,81,83,16381700,11713,0,0,137070
2026-04-23 21:39:35,66902767,64327,23211311,102498,22440,71,83,16393418,11718,0,0,140823
2026-04-23 21:39:36,66966860,64093,23233597,102584,22372,80,83,16405690,12272,0,0,143221
2026-04-23 21:39:37,67026992,60132,23254466,102685,20970,80,83,16418072,12382,0,0,153110
2026-04-23 21:39:38,67090075,63083,23276302,102780,21931,78,83,16441755,23683,0,0,150768
2026-04-23 21:39:39,67155898,65823,23299116,102875,22909,76,83,16453567,11812,0,0,136404
2026-04-23 21:39:41,67221375,65477,23321818,102957,22784,80,83,16466251,12684,0,0,137859
2026-04-23 21:39:42,67285955,64580,23344211,103048,22484,77,83,16477462,11211,0,0,138916
2026-04-23 21:39:43,67348241,62286,23365882,103124,21747,81,83,16489285,11823,0,0,143889
2026-04-23 21:39:44,67412133,63892,23388005,103227,22226,80,83,16513250,23965,0,0,144641
2026-04-23 21:39:46,67477442,65309,23410696,103324,22788,81,83,16525222,11972,0,0,136608
2026-04-23 21:39:47,67543047,65605,23433477,103429,22886,69,83,16537836,12614,0,0,140009
2026-04-23 21:39:48,67607179,64132,23455724,103521,22339,75,83,16550539,12703,0,0,145467
2026-04-23 21:39:49,67670360,63181,23477622,103613,21990,74,83,16573835,23296,0,0,143053
2026-04-23 21:39:50,67736194,65834,23500493,103700,22958,80,83,16586036,12201,0,0,136147
2026-04-23 21:39:52,67799726,63532,23522534,103806,22147,79,83,16598545,12509,0,0,131271
2026-04-23 21:39:53,67864086,64360,23544856,103897,22413,80,83,16610812,12267,0,0,136867
2026-04-23 21:39:54,67925716,61630,23566265,103992,21504,72,83,16622157,11345,0,0,138542
2026-04-23 21:39:55,67989711,63995,23588425,104079,22247,79,83,16647147,24990,0,0,144057
2026-04-23 21:39:56,68055989,66278,23611381,104176,23053,81,83,16659329,12182,0,0,135585
2026-04-23 21:39:58,68119662,63673,23633531,104269,22243,77,83,16672609,13280,0,0,133345
2026-04-23 21:39:59,68182179,62517,23655266,104357,21823,62,83,16685960,13351,0,0,139724
2026-04-23 21:40:00,68241640,59461,23675906,104439,20722,81,83,16698338,12378,0,0,136153
2026-04-23 21:40:01,68302997,61357,23697154,104525,21334,79,83,16723670,25332,0,0,140726
2026-04-23 21:40:02,68366556,63559,23719224,104624,22169,76,83,16736648,12978,0,0,133800
2026-04-23 21:40:04,68430188,63632,23741271,104734,22157,80,83,16749366,12718,0,0,137564
2026-04-23 21:40:05,68491457,61269,23762557,104826,21378,71,83,16761998,12632,0,0,140846
2026-04-23 21:40:06,68548710,57253,23782383,104924,19924,76,83,16773999,12001,0,0,144242
2026-04-23 21:40:07,68609872,61162,23803578,105008,21279,74,83,16798928,24929,0,0,147426
2026-04-23 21:40:08,68673853,63981,23825767,105097,22278,72,83,16811540,12612,0,0,139839
2026-04-23 21:40:10,68736909,63056,23847599,105209,21944,78,83,16824442,12902,0,0,143435
2026-04-23 21:40:11,68796831,59922,23868416,105315,20923,81,83,16836672,12230,0,0,140450
2026-04-23 21:40:12,68853099,56268,23887904,105413,19586,74,83,16849691,13019,0,0,143436
2026-04-23 21:40:13,68911436,58337,23908112,105498,20293,71,83,16875368,25677,0,0,144350
2026-04-23 21:40:14,68972932,61496,23929442,105593,21425,79,83,16888591,13223,0,0,139226
2026-04-23 21:40:16,69034480,61548,23950823,105690,21478,74,83,16901614,13023,0,0,140799
2026-04-23 21:40:17,69095446,60966,23972017,105779,21283,81,83,16915508,13894,0,0,145323
2026-04-23 21:40:18,69148576,53130,23990463,105868,18535,81,83,16928339,12831,0,0,147421
2026-04-23 21:40:19,69201745,53169,24008883,105936,18488,81,83,16941170,12831,0,0,149415
2026-04-23 21:40:20,69267857,66112,24031778,106044,23003,73,83,16965797,24627,0,0,143902
2026-04-23 21:40:22,69332917,65060,24054326,106145,22649,76,83,16980439,14642,0,0,138374
2026-04-23 21:40:23,69396386,63469,24076395,106228,22152,76,83,16994407,13968,0,0,138729
2026-04-23 21:40:24,69455510,59124,24096953,106312,20642,81,83,17008664,14257,0,0,136559
2026-04-23 21:40:25,69515671,60161,24117771,106404,20910,76,83,17036058,27394,0,0,139309
2026-04-23 21:40:26,69580297,64626,24140176,106519,22520,80,83,17050830,14772,0,0,126057
2026-04-23 21:40:28,69644753,64456,24162556,106631,22492,80,83,17065793,14963,0,0,122721
2026-04-23 21:40:29,69709089,64336,24184911,106741,22465,81,83,17081079,15286,0,0,126860
2026-04-23 21:40:30,69771330,62241,24206500,106831,21679,81,83,17095889,14810,0,0,130504
2026-04-23 21:40:31,69835546,64216,24228769,106908,22346,78,83,17126454,30565,0,0,134819
2026-04-23 21:40:32,69902436,66890,24251976,106996,23295,78,83,17141634,15180,0,0,126499
2026-04-23 21:40:34,69967840,65404,24274691,107086,22805,73,84,17156980,15346,0,0,121969
2026-04-23 21:40:35,70032488,64648,24297153,107182,22558,80,83,17173164,16184,0,0,134356
2026-04-23 21:40:36,70094853,62365,24318740,107289,21694,75,83,17189219,16055,0,0,133403
2026-04-23 21:40:37,70158147,63294,24340710,107379,22060,76,83,17220264,31045,0,0,136973
2026-04-23 21:40:38,70224017,65870,24363562,107488,22961,79,83,17236634,16370,0,0,126286
2026-04-23 21:40:40,70290798,66781,24386737,107592,23279,73,83,17252445,15811,0,0,131345
2026-04-23 21:40:41,70355329,64531,24409169,107680,22520,73,83,17268279,15834,0,0,135911
2026-04-23 21:40:42,70419464,64135,24431467,107778,22396,75,83,17284749,16470,0,0,140297
2026-04-23 21:40:43,70484026,64562,24453845,107864,22464,80,83,17317107,32358,0,0,140298
2026-04-23 21:40:45,70549267,65241,24476554,107947,22792,81,83,17333376,16269,0,0,124346
2026-04-23 21:40:46,70614369,65102,24499133,108058,22690,78,83,17350112,16736,0,0,115852
2026-04-23 21:40:47,70677351,62982,24521010,108143,21962,73,83,17366119,16007,0,0,122076
2026-04-23 21:40:48,70741156,63805,24543194,108232,22273,81,83,17382668,16549,0,0,126984
2026-04-23 21:40:49,70805702,64546,24565592,108328,22494,76,83,17416175,33507,0,0,128005
2026-04-23 21:40:51,70871488,65786,24588418,108427,22925,73,83,17433251,17076,0,0,119831
2026-04-23 21:40:52,70936652,65164,24611049,108523,22727,80,83,17450092,16841,0,0,124478
2026-04-23 21:40:53,71001004,64352,24633391,108609,22428,80,83,17467486,17394,0,0,128750
2026-04-23 21:40:54,71064878,63874,24655547,108702,22249,80,83,17484283,16797,0,0,131525
2026-04-23 21:40:55,71129887,65009,24678058,108811,22620,78,83,17517332,33049,0,0,127281
2026-04-23 21:40:57,71195078,65191,24700690,108910,22731,76,83,17535268,17936,0,0,124520
2026-04-23 21:40:58,71260232,65154,24723298,109012,22710,75,83,17552664,17396,0,0,124527
2026-04-23 21:40:59,71324536,64304,24745667,109111,22468,78,83,17569839,17175,0,0,126960
2026-04-23 21:41:00,71388204,63668,24767733,109195,22150,78,83,17587435,17596,0,0,129769
2026-04-23 21:41:01,71454135,65931,24790563,109314,22949,68,83,17622375,34940,0,0,124216
2026-04-23 21:41:03,71518264,64129,24812830,109428,22381,74,83,17640246,17871,0,0,122129
2026-04-23 21:41:04,71583824,65560,24835565,109538,22845,81,83,17658466,18220,0,0,126520
2026-04-23 21:41:05,71647626,63802,24857715,109619,22231,80,83,17676416,17950,0,0,130292
2026-04-23 21:41:06,71711656,64030,24879888,109703,22257,81,83,17694628,18212,0,0,134088
2026-04-23 21:41:07,71778282,66626,24902987,109802,23198,79,83,17729951,35323,0,0,122764
2026-04-23 21:41:09,71847054,68772,24926868,109899,23978,73,83,17748573,18622,0,0,124565
2026-04-23 21:41:10,71915087,68033,24950470,109999,23702,67,83,17767529,18956,0,0,128469
2026-04-23 21:41:11,71982534,67447,24973846,110088,23465,71,83,17787096,19567,0,0,133048
2026-04-23 21:41:12,72049075,66541,24996964,110187,23217,80,83,17805926,18830,0,0,133127
2026-04-23 21:41:14,72117250,68175,25020605,110294,23748,73,83,17845577,39651,0,0,124825
2026-04-23 21:41:15,72185616,68366,25044277,110392,23770,77,83,17864240,18663,0,0,128720
2026-04-23 21:41:16,72252684,67068,25067561,110497,23389,79,83,17881423,17183,0,0,130884
2026-04-23 21:41:17,72319408,66724,25090716,110601,23259,80,83,17901128,19705,0,0,137290
2026-04-23 21:41:18,72386686,67278,25113984,110715,23382,77,83,17939613,38485,0,0,123758
2026-04-23 21:41:20,72454688,68002,25137554,110809,23664,77,83,17958917,19304,0,0,116632
2026-04-23 21:41:21,72523162,68474,25161321,110906,23864,79,83,17977701,18784,0,0,122167
2026-04-23 21:41:22,72588110,64948,25183853,110990,22616,76,83,17996587,18886,0,0,125500
2026-04-23 21:41:23,72654408,66298,25206845,111084,23086,79,83,18015651,19064,0,0,130478
2026-04-23 21:41:24,72721834,67426,25230241,111181,23493,78,83,18054513,38862,0,0,120122
2026-04-23 21:41:26,72790222,68388,25253961,111274,23813,80,83,18074283,19770,0,0,116957
2026-04-23 21:41:27,72856005,65783,25276747,111388,22900,79,83,18093007,18724,0,0,121980
2026-04-23 21:41:28,72919078,63073,25298605,111485,21955,79,83,18111804,18797,0,0,126731
2026-04-23 21:41:29,72984475,65397,25321246,111598,22754,76,83,18148071,36267,0,0,131382
2026-04-23 21:41:31,73050597,66122,25344194,111712,23062,75,83,18167839,19768,0,0,117711
2026-04-23 21:41:32,73117481,66884,25367410,111824,23328,74,83,18187733,19894,0,0,120659
2026-04-23 21:41:33,73183639,66158,25390398,111931,23095,81,83,18207398,19665,0,0,123279
2026-04-23 21:41:34,73248887,65248,25413050,112017,22738,80,83,18226905,19507,0,0,127329
2026-04-23 21:41:35,73311431,62544,25434770,112112,21815,77,83,18266847,39942,0,0,126238
2026-04-23 21:41:37,73375645,64214,25457026,112211,22355,79,83,18285905,19058,0,0,122371
2026-04-23 21:41:38,73440985,65340,25479693,112325,22781,74,83,18304370,18465,0,0,123923
2026-04-23 21:41:39,73505407,64422,25502028,112423,22433,72,83,18323311,18941,0,0,124634
2026-04-23 21:41:40,73569893,64486,25524420,112508,22477,81,83,18342867,19556,0,0,129773
2026-04-23 21:41:41,73631785,61892,25545877,112610,21559,70,83,18379261,36394,0,0,124923
2026-04-23 21:41:43,73699650,67865,25569389,112714,23616,81,83,18397881,18620,0,0,123222
2026-04-23 21:41:44,73764826,65176,25592050,112792,22739,80,83,18416658,18777,0,0,129685
2026-04-23 21:41:45,73825714,60888,25613180,112890,21228,77,83,18436416,19758,0,0,134485
2026-04-23 21:41:46,73882491,56777,25632939,112962,19831,81,83,18454838,18422,0,0,138229
2026-04-23 21:41:47,73940799,58308,25653122,113049,20270,78,83,18490827,35989,0,0,132826
2026-04-23 21:41:49,74003464,62665,25674865,113133,21827,81,83,18507545,16718,0,0,132397
2026-04-23 21:41:50,74065823,62359,25696482,113233,21717,71,83,18524588,17043,0,0,130300
2026-04-23 21:41:51,74128778,62955,25718301,113328,21914,78,83,18542386,17798,0,0,139496
2026-04-23 21:41:52,74189613,60835,25739425,113422,21218,73,83,18559820,17434,0,0,138230
2026-04-23 21:41:53,74253326,63713,25761499,113516,22168,72,83,18595887,36067,0,0,137456
2026-04-23 21:41:55,74317856,64530,25783885,113606,22476,81,83,18614247,18360,0,0,135659
2026-04-23 21:41:56,74382714,64858,25806396,113694,22599,80,83,18631476,17229,0,0,136690
2026-04-23 21:41:57,74439019,56305,25826021,113773,19704,81,83,18649226,17750,0,0,141085
2026-04-23 21:41:58,74492416,53397,25844485,113878,18569,70,83,18666592,17366,0,0,144324
2026-04-23 21:41:59,74548663,56247,25863961,113949,19547,81,83,18698254,31662,0,0,139894
2026-04-23 21:42:01,74610404,61741,25885369,114042,21501,81,83,18714325,16071,0,0,135664
2026-04-23 21:42:02,74673508,63104,25907297,114134,22020,79,83,18731457,17132,0,0,141934
2026-04-23 21:42:03,74733640,60132,25928128,114246,20943,81,83,18748754,17297,0,0,130574
2026-04-23 21:42:04,74794313,60673,25949209,114348,21183,71,83,18766824,18070,0,0,138683
2026-04-23 21:42:05,74858916,64603,25971591,114438,22472,74,83,18802058,35234,0,0,137258
2026-04-23 21:42:07,74924467,65551,25994300,114541,22812,81,83,18819120,17062,0,0,136425
2026-04-23 21:42:08,74988490,64023,26016502,114653,22314,79,83,18836753,17633,0,0,140238
2026-04-23 21:42:09,75050468,61978,26038016,114751,21612,76,83,18854036,17283,0,0,144777
2026-04-23 21:42:10,75114481,64013,26060129,114843,22205,78,83,18871492,17456,0,0,148750
2026-04-23 21:42:11,75179787,65306,26082729,114955,22712,75,83,18905751,34259,0,0,143558
2026-04-23 21:42:13,75245217,65430,26105414,115049,22779,79,83,18923224,17473,0,0,143812
2026-04-23 21:42:14,75309920,64703,26127909,115153,22599,81,83,18939878,16654,0,0,146919
2026-04-23 21:42:15,75371245,61325,26149147,115244,21329,81,83,18956827,16949,0,0,144678
2026-04-23 21:42:16,75434284,63039,26171047,115346,22002,80,83,18990464,33637,0,0,145811
2026-04-23 21:42:17,75500219,65935,26193905,115456,22968,81,83,19007044,16580,0,0,135506
2026-04-23 21:42:19,75564165,63946,26216105,115543,22287,78,83,19024066,17022,0,0,133839
2026-04-23 21:42:20,75628227,64062,26238299,115650,22301,81,83,19040548,16482,0,0,135732
2026-04-23 21:42:21,75692395,64168,26260561,115743,22355,81,83,19057061,16513,0,0,141050
2026-04-23 21:42:22,75756045,63650,26282592,115844,22132,80,83,19090452,33391,0,0,146447
2026-04-23 21:42:24,75822068,66023,26305529,115943,23036,81,83,19106622,16170,0,0,137882
2026-04-23 21:42:25,75885167,63099,26327405,116036,21969,79,83,19123875,17253,0,0,133516
2026-04-23 21:42:26,75949885,64718,26349876,116134,22569,80,83,19139173,15298,0,0,132502
2026-04-23 21:42:27,76013044,63159,26371800,116240,22030,76,83,19154816,15643,0,0,135711
2026-04-23 21:42:28,76077432,64388,26394142,116320,22422,72,83,19187314,32498,0,0,133868
2026-04-23 21:42:30,76142926,65494,26416864,116413,22815,81,83,19204081,16767,0,0,126132
2026-04-23 21:42:31,76209124,66198,26439792,116518,23033,75,83,19219521,15440,0,0,127897
2026-04-23 21:42:32,76274254,65130,26462403,116617,22710,80,83,19235371,15850,0,0,132121
2026-04-23 21:42:33,76337879,63625,26484435,116716,22131,77,83,19251264,15893,0,0,134545
2026-04-23 21:42:34,76403623,65744,26507218,116824,22891,77,83,19283132,31868,0,0,132004
2026-04-23 21:42:36,76468122,64499,26529591,116920,22469,80,83,19299375,16243,0,0,128429
2026-04-23 21:42:37,76533218,65096,26552181,117002,22672,79,83,19313335,13960,0,0,128391
2026-04-23 21:42:38,76596400,63182,26574110,117113,22040,81,83,19329085,15750,0,0,126508
2026-04-23 21:42:39,76659249,62849,26595871,117218,21866,75,83,19359114,30029,0,0,133444
2026-04-23 21:42:40,76721813,62564,26617626,117307,21844,76,83,19374803,15689,0,0,130166
2026-04-23 21:42:42,76786116,64303,26639912,117418,22397,79,83,19389261,14458,0,0,126191
2026-04-23 21:42:43,76851165,65049,26662532,117519,22721,67,83,19403561,14300,0,0,132756
2026-04-23 21:42:44,76912580,61415,26683870,117604,21423,81,83,19419530,15969,0,0,138049
2026-04-23 21:42:45,76973558,60978,26704965,117719,21210,81,83,19448665,29135,0,0,140054
2026-04-23 21:42:46,77037241,63683,26727052,117812,22180,75,83,19463559,14894,0,0,134771
2026-04-23 21:42:48,77098078,60837,26748176,117903,21215,73,83,19477487,13928,0,0,129553
2026-04-23 21:42:49,77161829,63751,26770288,118001,22210,80,83,19491775,14288,0,0,128680
2026-04-23 21:42:50,77222528,60699,26791332,118084,21127,79,83,19506380,14605,0,0,134949
2026-04-23 21:42:51,77285246,62718,26813060,118171,21815,81,83,19534642,28262,0,0,138429
2026-04-23 21:42:52,77349639,64393,26835377,118274,22420,76,83,19548670,14028,0,0,134191
2026-04-23 21:42:54,77413693,64054,26857556,118385,22290,77,83,19562266,13596,0,0,128531
2026-04-23 21:42:55,77477482,63789,26879706,118492,22257,78,83,19576261,13995,0,0,134097
2026-04-23 21:42:56,77535121,57639,26899695,118585,20082,81,83,19591001,14740,0,0,136229
2026-04-23 21:42:57,77591357,56236,26919266,118669,19655,79,83,19604469,13468,0,0,139254
2026-04-23 21:42:58,77653578,62221,26940810,118752,21627,72,83,19632185,27716,0,0,134898
2026-04-23 21:43:00,77711264,57686,26960833,118835,20106,78,83,19645519,13334,0,0,129568
2026-04-23 21:43:01,77777152,65888,26983625,118956,22913,75,83,19658239,12720,0,0,135623
2026-04-23 21:43:02,77839513,62361,27005267,119061,21747,73,83,19671446,13207,0,0,138216
2026-04-23 21:43:03,77901945,62432,27026894,119165,21731,73,83,19699172,27726,0,0,146034
2026-04-23 21:43:04,77968461,66516,27049961,119258,23160,71,83,19712454,13282,0,0,142042
2026-04-23 21:43:06,78033683,65222,27072594,119341,22716,79,83,19726431,13977,0,0,138601
2026-04-23 21:43:07,78099060,65377,27095313,119445,22823,72,83,19740702,14271,0,0,144726
2026-04-23 21:43:08,78162895,63835,27117431,119551,22224,81,83,19755239,14537,0,0,148829
2026-04-23 21:43:09,78227115,64220,27139731,119659,22408,80,83,19783368,28129,0,0,151695
2026-04-23 21:43:11,78293805,66690,27162819,119753,23182,79,83,19796804,13436,0,0,132651
2026-04-23 21:43:12,78360071,66266,27185796,119863,23087,81,83,19810880,14076,0,0,129897
2026-04-23 21:43:13,78425463,65392,27208530,119973,22844,81,83,19824466,13586,0,0,128190
2026-04-23 21:43:14,78489577,64114,27230758,120079,22334,81,83,19838581,14115,0,0,129145
2026-04-23 21:43:15,78554576,64999,27253329,120179,22671,79,83,19867234,28653,0,0,133439
2026-04-23 21:43:17,78621657,67081,27276560,120287,23339,72,83,19880677,13443,0,0,125080
2026-04-23 21:43:18,78688027,66370,27299586,120390,23129,78,83,19893857,13180,0,0,126777
2026-04-23 21:43:19,78753448,65421,27322302,120492,22818,81,83,19908092,14235,0,0,129717
2026-04-23 21:43:20,78818064,64616,27344726,120584,22516,80,83,19935374,27282,0,0,132471
2026-04-23 21:43:21,78884099,66035,27367632,120677,22999,76,83,19949554,14180,0,0,133723
2026-04-23 21:43:23,78950193,66094,27390590,120778,23059,78,83,19963343,13789,0,0,127733
2026-04-23 21:43:24,79016255,66062,27413487,120872,22991,80,83,19977496,14153,0,0,135556
2026-04-23 21:43:25,79080992,64737,27435972,120961,22574,71,83,19991162,13666,0,0,138287
2026-04-23 21:43:26,79145636,64644,27458353,121072,22492,78,83,20019160,27998,0,0,144003
2026-04-23 21:43:27,79210900,65264,27481020,121164,22759,77,83,20033266,14106,0,0,139607
2026-04-23 21:43:29,79276019,65119,27503627,121268,22711,78,83,20046779,13513,0,0,133314
2026-04-23 21:43:30,79341414,65395,27526361,121366,22832,76,83,20061000,14221,0,0,136271
2026-04-23 21:43:31,79404530,63116,27548239,121462,21974,81,83,20075167,14167,0,0,141536
2026-04-23 21:43:32,79465886,61356,27569526,121565,21390,81,83,20102622,27455,0,0,147999
2026-04-23 21:43:33,79531408,65522,27592254,121672,22835,78,83,20116636,14014,0,0,148120
2026-04-23 21:43:35,79597205,65797,27615025,121772,22871,71,83,20129210,12574,0,0,137544
2026-04-23 21:43:36,79660933,63728,27637160,121865,22228,67,83,20142610,13400,0,0,140422
2026-04-23 21:43:37,79720639,59706,27657949,121958,20882,81,83,20156322,13712,0,0,142645
2026-04-23 21:43:38,79782714,62075,27679421,122066,21580,75,83,20183821,27499,0,0,147887
2026-04-23 21:43:39,79847545,64831,27701895,122167,22575,78,83,20197080,13259,0,0,145310
2026-04-23 21:43:41,79912614,65069,27724433,122269,22640,80,83,20209998,12918,0,0,142559
2026-04-23 21:43:42,79975400,62786,27746264,122360,21922,80,83,20223664,13666,0,0,144802
2026-04-23 21:43:43,80032853,57453,27766162,122431,19969,81,83,20236971,13307,0,0,148057
2026-04-23 21:43:44,80090981,58128,27786364,122534,20305,73,83,20262879,25908,0,0,143365
2026-04-23 21:43:45,80153946,62965,27808230,122641,21973,72,83,20276471,13592,0,0,136379
2026-04-23 21:43:47,80218031,64085,27830472,122724,22325,79,83,20289761,13290,0,0,125245
2026-04-23 21:43:48,80280318,62287,27852110,122817,21731,78,83,20304062,14301,0,0,130854
2026-04-23 21:43:49,80338042,57724,27872196,122893,20162,70,83,20317377,13315,0,0,134589
2026-04-23 21:43:50,80398369,60327,27893074,122983,20968,76,83,20345497,28120,0,0,136363
2026-04-23 21:43:52,80464325,65956,27916023,123067,23033,64,83,20359465,13968,0,0,132234
2026-04-23 21:43:53,80529927,65602,27938769,123170,22849,80,83,20373448,13983,0,0,125095
2026-04-23 21:43:54,80594647,64720,27961233,123277,22571,77,83,20388728,15280,0,0,130008
2026-04-23 21:43:55,80657301,62654,27982966,123371,21827,80,83,20403032,14304,0,0,134281
2026-04-23 21:43:56,80721478,64177,28005240,123462,22365,81,83,20431646,28614,0,0,135587
2026-04-23 21:43:58,80787762,66284,28028228,123555,23081,79,83,20446854,15208,0,0,126426
2026-04-23 21:43:59,80853549,65787,28051080,123659,22956,80,83,20461434,14580,0,0,120382
2026-04-23 21:44:00,80917831,64282,28073413,123774,22448,81,83,20476187,14753,0,0,124470
2026-04-23 21:44:01,80980464,62633,28095138,123873,21824,81,83,20491867,15680,0,0,127997
2026-04-23 21:44:02,81045018,64554,28117515,123989,22493,78,83,20520508,28641,0,0,132180
2026-04-23 21:44:04,81111006,65988,28140464,124073,23033,80,83,20535255,14747,0,0,121354
2026-04-23 21:44:05,81176792,65786,28163326,124171,22960,74,83,20551228,15973,0,0,123680
2026-04-23 21:44:06,81241089,64297,28185618,124276,22397,78,83,20566162,14934,0,0,128294
2026-04-23 21:44:07,81305026,63937,28207766,124384,22256,81,83,20580677,14515,0,0,127166
2026-04-23 21:44:08,81370364,65338,28230463,124482,22795,80,83,20610925,30248,0,0,128398
2026-04-23 21:44:10,81436035,65671,28253230,124586,22871,80,83,20626552,15627,0,0,124154
2026-04-23 21:44:11,81502508,66473,28276278,124678,23140,67,83,20641387,14835,0,0,130010
2026-04-23 21:44:12,81566471,63963,28298485,124766,22295,81,83,20656694,15307,0,0,135652
2026-04-23 21:44:13,81630458,63987,28320685,124875,22309,81,83,20672425,15731,0,0,138419
2026-04-23 21:44:14,81696479,66021,28343551,124980,22971,78,83,20702598,30173,0,0,138719
2026-04-23 21:44:16,81762117,65638,28366345,125091,22905,70,83,20718569,15971,0,0,128005
2026-04-23 21:44:17,81827988,65871,28389194,125179,22937,73,83,20734043,15474,0,0,132385
2026-04-23 21:44:18,81891616,63628,28411273,125282,22182,78,83,20749746,15703,0,0,136952
2026-04-23 21:44:19,81955428,63812,28433411,125368,22224,74,83,20781237,31491,0,0,139376
2026-04-23 21:44:20,82021954,66526,28456480,125473,23174,76,83,20797260,16023,0,0,138345
2026-04-23 21:44:22,82087437,65483,28479221,125574,22842,81,83,20812820,15560,0,0,130602
2026-04-23 21:44:23,82152687,65250,28501842,125704,22751,80,83,20829214,16394,0,0,133727
2026-04-23 21:44:24,82216682,63995,28524076,125798,22328,81,83,20845423,16209,0,0,138425
2026-04-23 21:44:25,82281708,65026,28546610,125886,22622,81,83,20877743,32320,0,0,141613
2026-04-23 21:44:27,82347305,65597,28569358,125997,22859,77,83,20893502,15759,0,0,136337
2026-04-23 21:44:28,82413304,65999,28592196,126115,22956,75,83,20909853,16351,0,0,132418
2026-04-23 21:44:29,82478233,64929,28614722,126228,22639,72,83,20926306,16453,0,0,132808
2026-04-23 21:44:30,82540935,62702,28636508,126312,21870,81,83,20941360,15054,0,0,139643
2026-04-23 21:44:31,82604498,63563,28658561,126413,22154,79,83,20976146,34786,0,0,142855
2026-04-23 21:44:33,82670221,65723,28681420,126509,22955,79,83,20992818,16672,0,0,136613
2026-04-23 21:44:34,82734566,64345,28703751,126598,22420,75,83,21009057,16239,0,0,132910
2026-04-23 21:44:35,82799546,64980,28726290,126707,22648,79,83,21026152,17095,0,0,138660
2026-04-23 21:44:36,82862324,62778,28748107,126788,21898,75,83,21043610,17458,0,0,142668
2026-04-23 21:44:37,82926463,64139,28770333,126895,22333,81,83,21078503,34893,0,0,145675
2026-04-23 21:44:39,82992266,65803,28793139,127012,22923,76,83,21094775,16272,0,0,138966
2026-04-23 21:44:40,83057860,65594,28815849,127111,22809,79,83,21112133,17358,0,0,142249
2026-04-23 21:44:41,83123257,65397,28838544,127216,22800,76,83,21128491,16358,0,0,145941
2026-04-23 21:44:42,83186015,62758,28860324,127311,21875,80,83,21146044,17553,0,0,151543
2026-04-23 21:44:43,83246998,60983,28881470,127395,21230,73,83,21179761,33717,0,0,154722
2026-04-23 21:44:45,83306153,59155,28901986,127490,20611,80,83,21196816,17055,0,0,145179
2026-04-23 21:44:46,83369705,63552,28924025,127596,22145,67,83,21212044,15228,0,0,149966
2026-04-23 21:44:47,83431042,61337,28945328,127685,21392,80,83,21228666,16622,0,0,154925
2026-04-23 21:44:48,83491037,59995,28966142,127777,20906,73,83,21245578,16912,0,0,156512
2026-04-23 21:44:49,83549882,58845,28986551,127877,20509,80,83,21278424,32846,0,0,160637
2026-04-23 21:44:51,83613187,63305,29008550,127978,22100,78,83,21294245,15821,0,0,150329
2026-04-23 21:44:52,83676464,63277,29030481,128078,22031,81,83,21311757,17512,0,0,132705
2026-04-23 21:44:53,83738471,62007,29052006,128179,21626,81,83,21327972,16215,0,0,135598
2026-04-23 21:44:54,83796800,58329,29072272,128264,20351,80,83,21343993,16021,0,0,135857
2026-04-23 21:44:55,83851591,54791,29091236,128337,19037,77,83,21377098,33105,0,0,136270
2026-04-23 21:44:57,83914403,62812,29112992,128427,21846,78,83,21392803,15705,0,0,135489
2026-04-23 21:44:58,83976862,62459,29134687,128525,21793,81,83,21409219,16416,0,0,133228
2026-04-23 21:44:59,84038233,61371,29156011,128596,21395,79,83,21426448,17229,0,0,137223
