timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 10:09:25,30380916,13503,10537269,46563,4714,72,83,55367520,21189,0,0,327217
2026-04-23 10:09:27,30394917,14001,10542150,46586,4904,81,83,55391043,23523,0,0,328377
2026-04-23 10:09:28,30410233,15316,10547407,46607,5278,80,83,55431129,40086,0,0,326496
2026-04-23 10:09:29,30423591,13358,10552076,46625,4687,80,83,55457403,26274,0,0,320625
2026-04-23 10:09:30,30438888,15297,10557326,46652,5277,81,83,55479073,21670,0,0,322152
2026-04-23 10:09:31,30453414,14526,10562379,46674,5075,80,83,55499184,20111,0,0,323406
2026-04-23 10:09:32,30466989,13575,10567107,46687,4741,81,83,55523345,24161,0,0,320924
2026-04-23 10:09:34,30481088,14099,10571969,46716,4891,81,83,55544879,21534,0,0,322024
2026-04-23 10:09:35,30493241,12153,10576214,46733,4262,81,83,55565131,20252,0,0,322567
2026-04-23 10:09:36,30506542,13301,10580788,46749,4590,80,83,55605194,40063,0,0,320117
2026-04-23 10:09:37,30519636,13094,10585352,46767,4582,81,83,55625237,20043,0,0,320976
2026-04-23 10:09:38,30531968,12332,10589635,46783,4299,81,83,55645507,20270,0,0,318148
2026-04-23 10:09:39,30544638,12670,10594050,46804,4436,81,83,55665586,20079,0,0,318821
2026-04-23 10:09:41,30557708,13070,10598602,46827,4575,80,83,55685616,20030,0,0,313113
2026-04-23 10:09:42,30572349,14641,10603642,46849,5062,79,83,55725895,40279,0,0,314371
2026-04-23 10:09:43,30583008,10659,10607349,46867,3725,81,83,55745928,20033,0,0,307733
2026-04-23 10:09:44,30597289,14281,10612304,46887,4975,81,83,55778613,32685,0,0,308869
2026-04-23 10:09:45,30610997,13708,10617068,46909,4786,77,83,55799513,20900,0,0,309814
2026-04-23 10:09:46,30624336,13339,10621718,46923,4664,81,83,55820487,20974,0,0,307331
2026-04-23 10:09:48,30637911,13575,10626426,46939,4724,81,83,55840516,20029,0,0,308305
2026-04-23 10:09:49,30651219,13308,10631005,46958,4598,80,83,55882970,42454,0,0,305802
2026-04-23 10:09:50,30664601,13382,10635676,46983,4696,80,83,55905316,22346,0,0,299837
2026-04-23 10:09:51,30678997,14396,10640648,46998,4987,81,83,55925543,20227,0,0,301002
2026-04-23 10:09:52,30691855,12858,10645103,47016,4473,79,83,55947468,21925,0,0,298390
2026-04-23 10:09:53,30705964,14109,10650033,47039,4953,81,83,55967493,20025,0,0,299500
2026-04-23 10:09:55,30720418,14454,10655007,47058,4993,79,83,55989010,21517,0,0,300696
2026-04-23 10:09:56,30735182,14764,10660136,47075,5146,81,83,56030446,41436,0,0,301974
2026-04-23 10:09:57,30748415,13233,10664771,47098,4658,77,83,56053885,23439,0,0,299442
2026-04-23 10:09:58,30762880,14465,10669785,47118,5034,81,83,56076393,22508,0,0,300637
2026-04-23 10:09:59,30776550,13670,10674528,47134,4759,66,83,56100143,23750,0,0,298365
2026-04-23 10:10:00,30792340,15790,10680012,47155,5505,81,83,56123333,23190,0,0,299929
2026-04-23 10:10:02,30806872,14532,10685032,47171,5036,79,83,56147920,24587,0,0,301098
2026-04-23 10:10:03,30823662,16790,10690862,47192,5851,81,83,56190046,42126,0,0,303091
2026-04-23 10:10:04,30838701,15039,10696112,47216,5274,81,83,56219474,29428,0,0,301151
2026-04-23 10:10:05,30854233,15532,10701472,47244,5388,78,83,56248061,28587,0,0,299471
2026-04-23 10:10:06,30870935,16702,10707278,47256,5818,80,83,56276938,28877,0,0,301400
2026-04-23 10:10:07,30888285,17350,10713297,47273,6036,81,83,56302740,25802,0,0,303474
2026-04-23 10:10:09,30904173,15888,10718775,47301,5506,81,83,56329972,27232,0,0,301739
2026-04-23 10:10:10,30921823,17650,10724909,47328,6161,81,83,56370002,40030,0,0,304026
2026-04-23 10:10:11,30936393,14570,10729971,47345,5079,77,83,56402594,32592,0,0,301944
2026-04-23 10:10:12,30953918,17525,10736040,47375,6099,81,83,56424621,22027,0,0,304169
2026-04-23 10:10:13,30969710,15792,10741527,47399,5511,81,83,56451456,26835,0,0,305872
2026-04-23 10:10:14,30985711,16001,10747036,47445,5555,81,83,56479708,28252,0,0,307525
2026-04-23 10:10:16,31002032,16321,10752688,47468,5675,81,83,56506823,27115,0,0,309395
2026-04-23 10:10:17,31017314,15282,10758016,47493,5353,79,83,56532615,25792,0,0,310898
2026-04-23 10:10:18,31033603,16289,10763722,47513,5726,81,83,56580085,47470,0,0,309373
2026-04-23 10:10:19,31049904,16301,10769324,47543,5632,81,83,56607132,27047,0,0,311154
2026-04-23 10:10:20,31065518,15614,10774747,47568,5448,78,83,56627822,20690,0,0,312771
2026-04-23 10:10:21,31081335,15817,10780226,47591,5502,80,83,56657525,29703,0,0,314399
2026-04-23 10:10:23,31096529,15194,10785512,47610,5305,81,83,56682502,24977,0,0,315882
2026-04-23 10:10:24,31114135,17606,10791644,47631,6153,81,83,56727067,44565,0,0,318105
2026-04-23 10:10:25,31129740,15605,10797106,47660,5491,81,83,56755866,28799,0,0,316345
2026-04-23 10:10:26,31145474,15734,10802525,47685,5444,80,83,56798351,42485,0,0,317970
2026-04-23 10:10:27,31162153,16679,10808321,47718,5829,81,83,56823105,24754,0,0,316582
2026-04-23 10:10:28,31177730,15577,10813757,47736,5454,81,83,56849298,26193,0,0,318167
2026-04-23 10:10:30,31194307,16577,10819534,47764,5805,81,83,56882255,32957,0,0,320108
2026-04-23 10:10:31,31210603,16296,10825187,47782,5671,81,83,56910209,27954,0,0,321887
2026-04-23 10:10:32,31226692,16089,10830786,47798,5615,80,83,56943103,32894,0,0,320236
2026-04-23 10:10:33,31242309,15617,10836207,47833,5456,81,83,56971617,28514,0,0,321765
2026-04-23 10:10:34,31258819,16510,10841951,47856,5767,81,83,56995918,24301,0,0,323617
2026-04-23 10:10:35,31275241,16422,10847645,47878,5716,81,83,57021272,25354,0,0,325430
2026-04-23 10:10:37,31291406,16165,10853266,47902,5645,79,83,57061250,39978,0,0,327121
2026-04-23 10:10:38,31305784,14378,10858258,47920,5010,81,83,57076498,15248,0,0,324912
2026-04-23 10:10:39,31321570,15786,10863764,47945,5531,81,83,57115254,38756,0,0,323056
2026-04-23 10:10:40,31337606,16036,10869312,47970,5573,81,83,57143151,27897,0,0,324700
2026-04-23 10:10:41,31351878,14272,10874294,47988,5000,80,83,57163218,20067,0,0,325802
2026-04-23 10:10:42,31366474,14596,10879372,48000,5090,81,83,57185911,22693,0,0,327009
2026-04-23 10:10:44,31380223,13749,10884138,48019,4785,81,83,57210185,24274,0,0,327893
2026-04-23 10:10:45,31394754,14531,10889169,48040,5052,81,83,57251703,41518,0,0,329064
2026-04-23 10:10:46,31407528,12774,10893586,48069,4446,81,83,57271710,20007,0,0,326286
2026-04-23 10:10:47,31419995,12467,10897917,48083,4345,81,83,57291710,20000,0,0,323372
2026-04-23 10:10:48,31435598,15603,10903358,48105,5463,81,83,57333469,41759,0,0,324938
2026-04-23 10:10:49,31450141,14543,10908374,48131,5042,73,83,57353505,20036,0,0,326172
2026-04-23 10:10:51,31463821,13680,10913144,48148,4787,81,83,57373517,20012,0,0,327082
2026-04-23 10:10:52,31478449,14628,10918195,48168,5071,81,83,57413576,40059,0,0,328336
2026-04-23 10:10:53,31491553,13104,10922824,48188,4649,81,83,57439966,26390,0,0,325804
2026-04-23 10:10:54,31506393,14840,10927910,48210,5108,81,83,57462272,22306,0,0,327141
2026-04-23 10:10:55,31519242,12849,10932403,48233,4516,79,83,57482293,20021,0,0,324562
2026-04-23 10:10:56,31533425,14183,10937295,48257,4916,81,83,57502339,20046,0,0,325700
2026-04-23 10:10:58,31547204,13779,10942067,48278,4793,81,83,57522997,20658,0,0,326736
2026-04-23 10:10:59,31561483,14279,10947002,48300,4957,80,83,57565747,42750,0,0,327865
2026-04-23 10:11:00,31576310,14827,10952140,48322,5160,81,83,57585829,20082,0,0,328613
2026-04-23 10:11:01,31589666,13356,10956824,48341,4703,81,83,57613473,27644,0,0,323481
2026-04-23 10:11:02,31603805,14139,10961666,48371,4872,81,83,57633538,20065,0,0,324680
2026-04-23 10:11:03,31617419,13614,10966401,48398,4762,81,83,57653548,20010,0,0,325708
2026-04-23 10:11:05,31629296,11877,10970570,48413,4184,80,83,57677759,24211,0,0,319411
2026-04-23 10:11:06,31642673,13377,10975195,48435,4647,81,83,57697909,20150,0,0,320342
2026-04-23 10:11:07,31654868,12195,10979374,48454,4198,81,83,57737982,40073,0,0,317578
2026-04-23 10:11:08,31668905,14037,10984256,48469,4897,81,83,57758788,20806,0,0,312224
2026-04-23 10:11:09,31680908,12003,10988412,48483,4170,81,83,57778806,20018,0,0,313337
2026-04-23 10:11:10,31693757,12849,10992872,48508,4485,81,83,57799056,20250,0,0,310196
2026-04-23 10:11:12,31707076,13319,10997508,48530,4658,81,83,57829891,30835,0,0,307755
2026-04-23 10:11:13,31719696,12620,11001886,48551,4399,81,83,57849909,20018,0,0,308394
2026-04-23 10:11:14,31732278,12582,11006241,48578,4382,81,83,57869918,20009,0,0,309102
2026-04-23 10:11:15,31744994,12716,11010655,48598,4434,81,83,57909987,40069,0,0,306549
2026-04-23 10:11:16,31758782,13788,11015422,48621,4790,81,83,57930030,20043,0,0,304220
2026-04-23 10:11:17,31772533,13751,11020170,48642,4769,81,83,57950137,20107,0,0,305316
2026-04-23 10:11:18,31785835,13302,11024802,48659,4649,81,83,57970166,20029,0,0,306268
2026-04-23 10:11:20,31798825,12990,11029292,48685,4516,81,83,57992047,21881,0,0,307095
2026-04-23 10:11:21,31813203,14378,11034284,48706,5013,81,83,58033472,41425,0,0,308429
2026-04-23 10:11:22,31823760,10557,11037994,48722,3726,81,83,58055829,22357,0,0,275173
2026-04-23 10:11:23,31838801,15041,11043159,48747,5190,81,83,58076155,20326,0,0,273310
2026-04-23 10:11:24,31853239,14438,11048165,48769,5028,81,83,58098550,22395,0,0,274672
2026-04-23 10:11:26,31867306,14067,11053037,48798,4901,81,83,58123365,24815,0,0,275860
2026-04-23 10:11:27,31880280,12974,11057522,48825,4512,81,83,58140881,17516,0,0,276665
2026-04-23 10:11:28,31893420,13140,11062114,48841,4608,75,83,58180888,40007,0,0,274427
2026-04-23 10:11:29,31908840,15420,11067398,48863,5306,81,83,58200930,20042,0,0,276102
2026-04-23 10:11:30,31922474,13634,11072165,48881,4785,76,83,58224082,23152,0,0,273768
2026-04-23 10:11:31,31936457,13983,11076990,48906,4850,77,83,58244205,20123,0,0,274964
2026-04-23 10:11:33,31950077,13620,11081735,48925,4764,82,84,58266794,22589,0,0,275990
2026-04-23 10:11:34,31963552,13475,11086374,48947,4661,81,83,58308790,41996,0,0,273774
2026-04-23 10:11:35,31977998,14446,11091407,48969,5055,81,83,58333879,25089,0,0,271920
2026-04-23 10:11:36,31992952,14954,11096538,48989,5151,81,83,58357629,23750,0,0,270044
2026-04-23 10:11:37,32007277,14325,11101556,49012,5041,81,83,58381244,23615,0,0,271391
2026-04-23 10:11:38,32020582,13305,11106155,49031,4618,81,83,58401274,20030,0,0,272382
2026-04-23 10:11:40,32034989,14407,11111136,49044,4994,81,83,58425448,24174,0,0,273706
2026-04-23 10:11:41,32050015,15026,11116342,49068,5230,80,83,58465490,40042,0,0,275287
2026-04-23 10:11:42,32064836,14821,11121547,49096,5233,71,83,58492455,26965,0,0,273606
2026-04-23 10:11:43,32079690,14854,11126689,49117,5163,81,83,58514667,22212,0,0,275120
2026-04-23 10:11:44,32094118,14428,11131668,49143,5005,81,83,58539962,25295,0,0,276511
2026-04-23 10:11:46,32107286,13168,11136246,49158,4593,81,83,58559977,20015,0,0,274107
2026-04-23 10:11:47,32121302,14016,11141103,49177,4876,81,83,58581015,21038,0,0,275322
2026-04-23 10:11:48,32137097,15795,11146585,49207,5512,81,83,58623717,42702,0,0,277205
2026-04-23 10:11:49,32151225,14128,11151507,49230,4945,80,83,58648963,25246,0,0,275354
2026-04-23 10:11:50,32167052,15827,11156989,49257,5509,81,83,58677166,28203,0,0,277204
2026-04-23 10:11:51,32181902,14850,11162144,49280,5178,79,83,58698602,21436,0,0,278730
2026-04-23 10:11:53,32197242,15340,11167512,49293,5381,81,83,58725112,26510,0,0,280345
2026-04-23 10:11:54,32212357,15115,11172763,49309,5267,74,83,58753154,28042,0,0,281964
2026-04-23 10:11:55,32227580,15223,11178022,49329,5279,81,83,58794947,41793,0,0,280358
2026-04-23 10:11:56,32243991,16411,11183765,49351,5765,79,83,58829891,34944,0,0,279232
2026-04-23 10:11:57,32259108,15117,11188942,49373,5199,74,83,58849909,20018,0,0,280879
2026-04-23 10:11:58,32274925,15817,11194427,49398,5510,81,83,58883592,33683,0,0,282776
2026-04-23 10:12:00,32288073,13148,11199043,49420,4638,81,83,58903605,20013,0,0,283834
2026-04-23 10:12:01,32302516,14443,11204046,49454,5037,81,83,58928211,24606,0,0,285308
2026-04-23 10:12:02,32317057,14541,11209122,49481,5103,81,83,58969938,41727,0,0,283672
2026-04-23 10:12:03,32332278,15221,11214366,49506,5269,81,83,58989989,20051,0,0,285376
2026-04-23 10:12:04,32346862,14584,11219415,49528,5071,81,83,59013050,23061,0,0,286863
2026-04-23 10:12:05,32361197,14335,11224373,49551,4981,76,83,59035898,22848,0,0,288293
2026-04-23 10:12:07,32375616,14419,11229408,49565,5049,81,83,59058987,23089,0,0,289755
2026-04-23 10:12:08,32390107,14491,11234443,49582,5052,80,83,59083029,24042,0,0,291270
2026-04-23 10:12:09,32404181,14074,11239336,49602,4913,79,83,59126013,42984,0,0,289562
2026-04-23 10:12:10,32418485,14304,11244282,49632,4976,81,83,59147262,21249,0,0,290966
2026-04-23 10:12:11,32431532,13047,11248771,49651,4508,81,83,59167447,20185,0,0,292005
2026-04-23 10:12:13,32444934,13402,11253445,49674,4697,81,83,59189651,22204,0,0,293136
2026-04-23 10:12:14,32458208,13274,11258062,49690,4633,81,83,59209821,20170,0,0,294233
2026-04-23 10:12:15,32470384,12176,11262273,49713,4234,81,83,59229841,20020,0,0,294978
2026-04-23 10:12:16,32483845,13461,11266949,49732,4695,81,83,59269874,40033,0,0,293129
2026-04-23 10:12:17,32496016,12171,11271135,49752,4206,81,83,59289888,20014,0,0,293990
2026-04-23 10:12:18,32508682,12666,11275540,49768,4421,79,83,59319364,29476,0,0,295016
2026-04-23 10:12:19,32522505,13823,11280329,49791,4812,81,83,59340942,21578,0,0,296400
2026-04-23 10:12:21,32535303,12798,11284765,49812,4457,80,83,59361168,20226,0,0,297459
2026-04-23 10:12:22,32549162,13859,11289545,49830,4798,81,83,59382187,21019,0,0,298887
2026-04-23 10:12:23,32563572,14410,11294583,49861,5069,73,83,59424307,42120,0,0,297454
2026-04-23 10:12:24,32577595,14023,11299407,49872,4835,81,83,59446081,21774,0,0,298901
2026-04-23 10:12:25,32590743,13148,11303972,49894,4587,76,83,59466107,20026,0,0,300100
2026-04-23 10:12:27,32603894,13151,11308522,49916,4572,81,83,59486237,20130,0,0,298337
2026-04-23 10:12:28,32618848,14954,11313715,49935,5212,81,83,59517832,31595,0,0,300053
2026-04-23 10:12:29,32632947,14099,11318575,49962,4887,81,83,59537868,20036,0,0,301524
2026-04-23 10:12:30,32648239,15292,11323863,49985,5311,81,83,59577922,40054,0,0,301925
2026-04-23 10:12:31,32662769,14530,11328937,50002,5091,80,83,59597954,20032,0,0,302012
2026-04-23 10:12:32,32676867,14098,11333793,50025,4879,81,83,59624833,26879,0,0,303478
2026-04-23 10:12:33,32689693,12826,11338248,50043,4473,81,83,59644599,19766,0,0,301619
2026-04-23 10:12:35,32703614,13921,11343062,50070,4841,81,83,59664629,20030,0,0,303117
2026-04-23 10:12:36,32718546,14932,11348229,50091,5188,81,83,59704692,40063,0,0,304917
2026-04-23 10:12:37,32731822,13276,11352852,50114,4646,81,83,59724721,20029,0,0,305946
2026-04-23 10:12:38,32745762,13940,11357670,50140,4844,81,83,59756787,32066,0,0,304560
2026-04-23 10:12:39,32757122,11360,11361646,50155,3991,78,83,59780967,24180,0,0,305197
2026-04-23 10:12:40,32771246,14124,11366524,50179,4902,81,83,59806173,25206,0,0,306730
2026-04-23 10:12:42,32785311,14065,11371416,50204,4917,81,83,59826252,20079,0,0,308269
2026-04-23 10:12:43,32800223,14912,11376552,50222,5154,81,83,59870589,44337,0,0,306683
2026-04-23 10:12:44,32817432,17209,11382555,50244,6025,79,83,59891679,21090,0,0,309304
2026-04-23 10:12:45,32831914,14482,11387577,50270,5048,81,83,59920837,29158,0,0,304975
2026-04-23 10:12:46,32847220,15306,11392884,50291,5328,81,83,59948138,27301,0,0,303276
2026-04-23 10:12:47,32862602,15382,11398206,50327,5358,81,83,59971908,23770,0,0,305185
2026-04-23 10:12:49,32877958,15356,11403546,50350,5363,81,83,59998711,26803,0,0,307079
2026-04-23 10:12:50,32894360,16402,11409210,50379,5693,81,83,60037712,39001,0,0,309359
2026-04-23 10:12:51,32908715,14355,11414201,50403,5015,81,83,60050916,13204,0,0,311015
2026-04-23 10:12:52,32921657,12942,11418731,50424,4551,81,83,60092988,42072,0,0,299169
2026-04-23 10:12:53,32938290,16633,11424486,50454,5785,81,83,60115949,22961,0,0,298164
2026-04-23 10:12:54,32952976,14686,11429599,50471,5130,81,83,60139979,24030,0,0,299904
2026-04-23 10:12:56,32969505,16529,11435315,50489,5734,81,83,60170189,30210,0,0,298856
2026-04-23 10:12:57,32983713,14208,11440230,50505,4931,81,83,60190388,20199,0,0,300419
2026-04-23 10:12:58,33001220,17507,11446330,50524,6119,80,83,60230458,40070,0,0,296436
2026-04-23 10:12:59,33014884,13664,11451119,50546,4811,76,83,60267502,37044,0,0,294805
2026-04-23 10:13:00,33032139,17255,11457032,50568,5935,81,83,60289953,22451,0,0,297311
2026-04-23 10:13:01,33046212,14073,11461933,50590,4923,81,83,60310187,20234,0,0,298771
2026-04-23 10:13:03,33060530,14318,11466899,50605,4981,81,83,60336953,26766,0,0,296976
2026-04-23 10:13:04,33076116,15586,11472300,50628,5424,81,83,60376975,40022,0,0,298959
2026-04-23 10:13:05,33092376,16260,11477948,50648,5668,81,83,60404187,27212,0,0,301113
2026-04-23 10:13:06,33106547,14171,11482912,50671,4987,67,83,60431657,27470,0,0,296305
2026-04-23 10:13:07,33121733,15186,11488125,50695,5237,81,83,60453647,21990,0,0,298045
2026-04-23 10:13:08,33137037,15304,11493426,50718,5324,79,83,60482003,28356,0,0,299856
2026-04-23 10:13:10,33152079,15042,11498636,50745,5237,80,83,60507000,24997,0,0,298385
2026-04-23 10:13:11,33166616,14537,11503660,50766,5045,81,83,60547465,40465,0,0,299941
2026-04-23 10:13:12,33182659,16043,11509244,50787,5605,78,83,60575744,28279,0,0,302033
2026-04-23 10:13:13,33198043,15384,11514644,50818,5431,81,83,60605527,29783,0,0,300781
2026-04-23 10:13:14,33213733,15690,11520018,50846,5402,81,83,60631871,26344,0,0,299501
2026-04-23 10:13:15,33226148,12415,11524336,50857,4329,81,83,60663012,31141,0,0,300384
2026-04-23 10:13:17,33241409,15261,11529645,50874,5326,81,83,60695019,32007,0,0,302144
2026-04-23 10:13:18,33257790,16381,11535330,50899,5710,79,83,60722344,27325,0,0,304324
2026-04-23 10:13:19,33273471,15681,11540765,50921,5457,81,83,60748684,26340,0,0,306217
2026-04-23 10:13:20,33287101,13630,11545556,50938,4808,80,83,60780822,32138,0,0,304448
2026-04-23 10:13:21,33302267,15166,11550796,50960,5262,81,83,60801077,20255,0,0,306200
2026-04-23 10:13:22,33316542,14275,11555741,50981,4966,81,83,60822679,21602,0,0,307658
2026-04-23 10:13:24,33331317,14775,11560862,51012,5152,77,83,60846937,24258,0,0,309305
2026-04-23 10:13:25,33345917,14600,11565909,51038,5073,81,83,60869118,22181,0,0,310845
2026-04-23 10:13:26,33359141,13224,11570496,51065,4614,81,83,60893077,23959,0,0,308799
2026-04-23 10:13:27,33374182,15041,11575748,51090,5277,81,83,60935787,42710,0,0,307458
2026-04-23 10:13:28,33389053,14871,11580882,51107,5151,79,83,60958698,22911,0,0,309151
2026-04-23 10:13:29,33403151,14098,11585774,51126,4911,81,83,60980251,21553,0,0,310578
2026-04-23 10:13:31,33416892,13741,11590544,51145,4789,81,83,61002394,22143,0,0,311858
2026-04-23 10:13:32,33431732,14840,11595666,51176,5153,81,83,61025769,23375,0,0,313528
2026-04-23 10:13:33,33445496,13764,11600446,51201,4805,79,83,61064046,38277,0,0,308549
2026-04-23 10:13:34,33458999,13503,11605109,51219,4681,80,83,61090762,26716,0,0,304447
2026-04-23 10:13:35,33473700,14701,11610250,51237,5159,81,83,61112317,21555,0,0,305143
2026-04-23 10:13:36,33487339,13639,11614966,51265,4744,81,83,61137473,25156,0,0,306381
2026-04-23 10:13:38,33500526,13187,11619533,51288,4590,81,83,61157494,20021,0,0,304304
2026-04-23 10:13:39,33515059,14533,11624567,51310,5056,81,83,61179381,21887,0,0,305826
2026-04-23 10:13:40,33528430,13371,11629227,51331,4681,81,83,61201315,21934,0,0,306970
2026-04-23 10:13:41,33543052,14622,11634330,51351,5123,71,83,61244113,42798,0,0,305395
2026-04-23 10:13:42,33558104,15052,11639528,51376,5223,81,83,61266712,22599,0,0,307039
2026-04-23 10:13:43,33571381,13277,11644156,51394,4646,81,83,61286725,20013,0,0,308177
2026-04-23 10:13:45,33584160,12779,11648583,51404,4437,81,83,61307967,21242,0,0,309130
2026-04-23 10:13:46,33597795,13635,11653285,51430,4728,81,83,61328750,20783,0,0,310394
2026-04-23 10:13:47,33611293,13498,11657965,51448,4698,79,83,61371511,42761,0,0,311600
2026-04-23 10:13:48,33625924,14631,11663082,51466,5135,79,83,61397776,26265,0,0,310132
2026-04-23 10:13:49,33642508,16584,11668806,51494,5752,74,83,61425159,27383,0,0,312326
2026-04-23 10:13:50,33658370,15862,11674337,51509,5546,81,83,61448621,23462,0,0,314311
2026-04-23 10:13:52,33672850,14480,11679334,51536,5024,80,83,61468883,20262,0,0,315858
2026-04-23 10:13:53,33688202,15352,11684667,51554,5351,81,83,61494327,25444,0,0,317658
2026-04-23 10:13:54,33703408,15206,11689938,51573,5290,80,83,61537128,42801,0,0,319373
2026-04-23 10:13:55,33716226,12818,11694392,51589,4470,81,83,61559163,22035,0,0,320362
2026-04-23 10:13:56,33727830,11604,11698403,51609,4031,81,83,61592065,32902,0,0,314721
2026-04-23 10:13:57,33741875,14045,11703293,51630,4911,81,83,61612072,20007,0,0,316069
2026-04-23 10:13:59,33756227,14352,11708275,51647,4999,80,83,61632585,20513,0,0,317544
2026-04-23 10:14:00,33770087,13860,11713072,51674,4824,81,83,61656205,23620,0,0,315766
2026-04-23 10:14:01,33784177,14090,11717952,51694,4900,80,83,61697056,40851,0,0,317069
2026-04-23 10:14:02,33798412,14235,11722938,51716,5008,79,83,61720432,23376,0,0,315267
2026-04-23 10:14:03,33812509,14097,11727803,51740,4889,81,83,61743790,23358,0,0,316597
2026-04-23 10:14:04,33826509,14000,11732673,51757,4887,81,83,61766136,22346,0,0,317893
2026-04-23 10:14:06,33841034,14525,11737711,51780,5061,81,83,61790253,24117,0,0,319366
2026-04-23 10:14:07,33855624,14590,11742745,51801,5055,81,83,61810277,20024,0,0,320838
2026-04-23 10:14:08,33870401,14777,11747905,51823,5182,81,83,61835961,25684,0,0,322384
2026-04-23 10:14:09,33884904,14503,11752908,51847,5027,81,83,61876015,40054,0,0,320182
2026-04-23 10:14:10,33898590,13686,11757637,51874,4756,76,83,61896059,20044,0,0,318806
2026-04-23 10:14:11,33911864,13274,11762225,51894,4608,81,83,61916081,20022,0,0,319681
2026-04-23 10:14:13,33925934,14070,11767105,51919,4905,77,83,61956109,40028,0,0,320965
2026-04-23 10:14:14,33941155,15221,11772385,51939,5300,79,83,61976131,20022,0,0,322609
2026-04-23 10:14:15,33956272,15117,11777611,51957,5244,80,83,62016052,39921,0,0,324227
2026-04-23 10:14:16,33973174,16902,11783485,51979,5896,75,83,62048826,32774,0,0,326093
2026-04-23 10:14:17,33989371,16197,11789084,52014,5634,78,83,62076749,27923,0,0,325159
2026-04-23 10:14:18,34005588,16217,11794707,52042,5651,80,83,62110883,34134,0,0,327121
2026-04-23 10:14:20,34022972,17384,11800742,52063,6056,81,83,62138164,27281,0,0,329407
2026-04-23 10:14:21,34038475,15503,11806132,52082,5409,81,83,62159328,21164,0,0,331099
2026-04-23 10:14:22,34056240,17765,11812301,52103,6190,81,83,62201075,41747,0,0,333501
2026-04-23 10:14:23,34072822,16582,11818065,52122,5783,80,83,62226035,24960,0,0,335594
2026-04-23 10:14:24,34089153,16331,11823747,52144,5704,81,83,62259194,33159,0,0,331321
2026-04-23 10:14:25,34105473,16320,11829389,52173,5671,80,83,62284098,24904,0,0,330284
2026-04-23 10:14:27,34122478,17005,11835322,52193,5953,81,83,62320746,36648,0,0,332486
2026-04-23 10:14:28,34138003,15525,11840661,52223,5369,81,83,62350645,29899,0,0,331234
2026-04-23 10:14:29,34155091,17088,11846601,52251,5968,80,83,62392849,42204,0,0,333392
2026-04-23 10:14:30,34170984,15893,11852130,52270,5548,81,83,62420072,27223,0,0,328946
2026-04-23 10:14:31,34186271,15287,11857414,52297,5311,78,83,62449668,29596,0,0,321061
2026-04-23 10:14:32,34202615,16344,11863067,52318,5674,81,83,62478604,28936,0,0,319957
2026-04-23 10:14:34,34218406,15791,11868544,52344,5503,78,83,62504250,25646,0,0,315489
2026-04-23 10:14:35,34234735,16329,11874183,52366,5661,81,83,62528223,23973,0,0,317447
2026-04-23 10:14:36,34251959,17224,11880157,52386,5994,81,83,62567759,39536,0,0,316738
2026-04-23 10:14:37,34268332,16373,11885830,52399,5686,81,83,62598508,30749,0,0,318734
2026-04-23 10:14:38,34282067,13735,11890587,52419,4777,80,83,62629364,30856,0,0,310737
2026-04-23 10:14:39,34298773,16706,11896398,52439,5831,80,83,62655779,26415,0,0,312831
2026-04-23 10:14:41,34315003,16230,11902029,52468,5660,81,83,62681735,25956,0,0,314751
2026-04-23 10:14:42,34331681,16678,11907799,52493,5795,81,83,62715024,33289,0,0,310532
2026-04-23 10:14:43,34346426,14745,11912942,52512,5162,81,83,62735410,20386,0,0,305732
2026-04-23 10:14:44,34362666,16240,11918577,52544,5667,81,83,62778710,43300,0,0,307701
2026-04-23 10:14:45,34379206,16540,11924320,52568,5767,81,83,62801885,23175,0,0,303436
2026-04-23 10:14:46,34395896,16690,11930105,52593,5810,81,83,62830529,28644,0,0,305558
2026-04-23 10:14:48,34413439,17543,11936205,52628,6135,81,83,62864152,33623,0,0,307891
2026-04-23 10:14:49,34430348,16909,11942053,52660,5880,81,83,62885062,20910,0,0,299526
2026-04-23 10:14:50,34448579,18231,11948376,52691,6354,81,83,62931979,46917,0,0,296080
2026-04-23 10:14:51,34464978,16399,11954038,52719,5690,80,83,62963785,31806,0,0,297954
2026-04-23 10:14:52,34482208,17230,11960027,52747,6017,78,83,62993065,29280,0,0,296941
2026-04-23 10:14:53,34497899,15691,11965511,52767,5504,81,83,63020488,27423,0,0,295618
2026-04-23 10:14:55,34513720,15821,11970994,52793,5509,81,83,63044424,23936,0,0,297271
2026-04-23 10:14:56,34530496,16776,11976811,52813,5837,81,83,63084260,39836,0,0,299290
2026-04-23 10:14:57,34547751,17255,11982800,52835,6011,81,83,63115917,31657,0,0,301438
2026-04-23 10:14:58,34563502,15751,11988283,52855,5503,81,83,63148466,32549,0,0,300066
2026-04-23 10:14:59,34580505,17003,11994173,52890,5925,77,83,63175882,27416,0,0,298782
2026-04-23 10:15:00,34596869,16364,11999848,52911,5696,81,83,63204076,28194,0,0,300629
2026-04-23 10:15:02,34612877,16008,12005422,52940,5603,81,83,63229504,25428,0,0,302316
2026-04-23 10:15:03,34627904,15027,12010623,52961,5222,81,83,63271588,42084,0,0,303763
