timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-29 20:31:48,128430001,49124,44553409,196814,17101,77,83,66252968,26341,0,0,0
2026-04-29 20:31:49,128478209,48208,44570127,196876,16780,76,83,66278195,25227,0,0,0
2026-04-29 20:31:51,128524635,46426,44586222,196940,16159,72,83,66302814,24619,0,0,0
2026-04-29 20:31:52,128566741,42106,44600870,196996,14704,82,83,66324116,21302,0,0,0
2026-04-29 20:31:53,128609446,42705,44615666,197066,14866,82,83,66355888,31772,0,0,0
2026-04-29 20:31:54,128656553,47107,44631978,197164,16410,76,83,66381672,25784,0,0,0
2026-04-29 20:31:55,128701383,44830,44647551,197225,15634,77,83,66406711,25039,0,0,0
2026-04-29 20:31:56,128748546,47163,44663927,197297,16448,74,83,66430611,23900,0,0,0
2026-04-29 20:31:57,128795998,47452,44680384,197368,16528,81,83,66456019,25408,0,0,0
2026-04-29 20:31:59,128843895,47897,44697003,197444,16695,76,83,66481171,25152,0,0,0
2026-04-29 20:32:00,128891000,47105,44713356,197510,16419,82,83,66506215,25044,0,0,0
2026-04-29 20:32:01,128935089,44089,44728659,197573,15366,81,83,66528614,22399,0,0,0
2026-04-29 20:32:02,128977671,42582,44743525,197627,14920,82,83,66560154,31540,0,0,0
2026-04-29 20:32:03,129021923,44252,44758814,197669,15331,80,83,66584467,24313,0,0,0
2026-04-29 20:32:04,129067394,45471,44774547,197749,15813,73,83,66609652,25185,0,0,0
2026-04-29 20:32:05,129114023,46629,44790733,197810,16247,81,83,66633095,23443,0,0,0
2026-04-29 20:32:06,129155672,41649,44805132,197877,14466,81,83,66657032,23937,0,0,0
2026-04-29 20:32:08,129198492,42820,44820021,197944,14956,66,83,66679504,22472,0,0,0
2026-04-29 20:32:09,129238600,40108,44833957,198016,14008,81,83,66702667,23163,0,0,0
2026-04-29 20:32:10,129275695,37095,44846853,198071,12951,82,83,66723065,20398,0,0,0
2026-04-29 20:32:11,129311348,35653,44859211,198131,12418,82,83,66743105,20040,0,0,0
2026-04-29 20:32:12,129350044,38696,44872662,198193,13513,82,83,66775486,32381,0,0,0
2026-04-29 20:32:13,129390152,40108,44886562,198263,13970,47,83,66797751,22265,0,0,0
2026-04-29 20:32:14,129433398,43246,44901542,198320,15037,76,83,66822517,24766,0,0,0
2026-04-29 20:32:16,129474592,41194,44915822,198370,14330,79,83,66845443,22926,0,0,0
2026-04-29 20:32:17,129513258,38666,44929214,198440,13462,80,83,66867046,21603,0,0,0
2026-04-29 20:32:18,129550955,37697,44942319,198496,13161,82,83,66888675,21629,0,0,0
2026-04-29 20:32:19,129589997,39042,44955822,198551,13558,82,83,66909557,20882,0,0,0
2026-04-29 20:32:20,129631716,41719,44970313,198616,14556,82,83,66941756,32199,0,0,0
2026-04-29 20:32:21,129678356,46640,44986505,198695,16271,79,83,66965500,23744,0,0,0
2026-04-29 20:32:22,129726030,47674,45003019,198781,16600,80,83,66991318,25818,0,0,0
2026-04-29 20:32:24,129774757,48727,45019943,198850,16993,71,83,67016070,24752,0,0,0
2026-04-29 20:32:25,129822880,48123,45036629,198928,16764,82,83,67040740,24670,0,0,0
2026-04-29 20:32:26,129869440,46560,45052735,199001,16179,77,83,67066544,25804,0,0,0
2026-04-29 20:32:27,129912511,43071,45067743,199074,15081,66,83,67087967,21423,0,0,0
2026-04-29 20:32:28,129953809,41298,45082096,199128,14407,82,83,67119017,31050,0,0,0
2026-04-29 20:32:29,129997433,43624,45097210,199200,15186,82,83,67142975,23958,0,0,0
2026-04-29 20:32:30,130041721,44288,45112583,199274,15447,81,83,67166885,23910,0,0,0
2026-04-29 20:32:31,130085336,43615,45127711,199350,15204,77,83,67191107,24222,0,0,0
2026-04-29 20:32:33,130130390,45054,45143352,199418,15709,80,83,67215208,24101,0,0,0
2026-04-29 20:32:34,130174782,44392,45158723,199492,15445,76,83,67239255,24047,0,0,0
2026-04-29 20:32:35,130217338,42556,45173556,199555,14896,82,83,67261804,22549,0,0,0
2026-04-29 20:32:36,130255900,38562,45186928,199622,13439,82,83,67282863,21059,0,0,0
2026-04-29 20:32:37,130292641,36741,45199693,199668,12811,82,83,67303871,21008,0,0,0
2026-04-29 20:32:38,130334159,41518,45214056,199735,14430,78,83,67335071,31200,0,0,0
2026-04-29 20:32:39,130378074,43915,45229326,199810,15345,82,83,67359811,24740,0,0,0
2026-04-29 20:32:41,130426173,48099,45245998,199890,16752,74,83,67383275,23464,0,0,0
2026-04-29 20:32:42,130473113,46940,45262296,199972,16380,65,83,67409017,25742,0,0,0
2026-04-29 20:32:43,130521859,48746,45279217,200049,16998,75,83,67433154,24137,0,0,0
2026-04-29 20:32:44,130571049,49190,45296282,200135,17151,76,83,67459067,25913,0,0,0
2026-04-29 20:32:45,130619068,48019,45312958,200193,16734,82,83,67481902,22835,0,0,0
2026-04-29 20:32:46,130668192,49124,45329938,200268,17055,82,83,67516068,34166,0,0,0
2026-04-29 20:32:47,130717974,49782,45347250,200328,17372,80,83,67541635,25567,0,0,0
2026-04-29 20:32:49,130767544,49570,45364427,200410,17259,82,83,67565979,24344,0,0,0
2026-04-29 20:32:50,130818262,50718,45382012,200488,17663,73,83,67592534,26555,0,0,0
2026-04-29 20:32:51,130868791,50529,45399503,200564,17567,82,83,67617945,25411,0,0,0
2026-04-29 20:32:52,130916705,47914,45416128,200635,16696,82,83,67643189,25244,0,0,0
2026-04-29 20:32:53,130965613,48908,45433094,200700,17031,82,83,67666300,23111,0,0,0
2026-04-29 20:32:54,131013824,48211,45449801,200784,16791,82,83,67700287,33987,0,0,0
2026-04-29 20:32:55,131062807,48983,45466791,200874,17080,77,83,67725551,25264,0,0,0
2026-04-29 20:32:57,131112318,49511,45483970,200952,17257,82,83,67750152,24601,0,0,0
2026-04-29 20:32:58,131162944,50626,45501475,201038,17591,77,83,67776207,26055,0,0,0
2026-04-29 20:32:59,131212854,49910,45518798,201106,17391,78,83,67800762,24555,0,0,0
2026-04-29 20:33:00,131262475,49621,45536013,201179,17288,77,83,67826465,25703,0,0,0
2026-04-29 20:33:01,131311646,49171,45553106,201261,17175,81,83,67851386,24921,0,0,0
2026-04-29 20:33:02,131359433,47787,45569708,201335,16676,82,83,67873918,22532,0,0,0
2026-04-29 20:33:03,131408381,48948,45586701,201401,17059,78,83,67908291,34373,0,0,0
2026-04-29 20:33:05,131458264,49883,45603987,201488,17373,79,83,67934237,25946,0,0,0
2026-04-29 20:33:06,131508177,49913,45621327,201563,17415,72,83,67959668,25431,0,0,0
2026-04-29 20:33:07,131557292,49115,45638341,201658,17109,74,83,67985541,25873,0,0,0
2026-04-29 20:33:08,131607518,50226,45655762,201725,17488,81,83,68010343,24802,0,0,0
2026-04-29 20:33:09,131656638,49120,45672794,201821,17128,82,83,68035937,25594,0,0,0
2026-04-29 20:33:10,131704564,47926,45689405,201895,16685,82,83,68059082,23145,0,0,0
2026-04-29 20:33:11,131752223,47659,45705938,201962,16600,82,83,68092822,33740,0,0,0
2026-04-29 20:33:13,131801695,49472,45723093,202043,17236,77,83,68118799,25977,0,0,0
2026-04-29 20:33:14,131851088,49393,45740245,202109,17218,82,83,68143325,24526,0,0,0
2026-04-29 20:33:15,131901156,50068,45757627,202173,17446,79,83,68169210,25885,0,0,0
2026-04-29 20:33:16,131950066,48910,45774624,202236,17060,82,83,68193731,24521,0,0,0
2026-04-29 20:33:17,131998767,48701,45791541,202320,17001,79,83,68219276,25545,0,0,0
2026-04-29 20:33:18,132046594,47827,45808159,202397,16695,82,83,68241410,22134,0,0,0
2026-04-29 20:33:19,132090495,43901,45823353,202470,15267,68,83,68275543,34133,0,0,0
2026-04-29 20:33:21,132136173,45678,45839207,202543,15927,78,83,68299586,24043,0,0,0
2026-04-29 20:33:22,132179902,43729,45854411,202617,15278,82,83,68322547,22961,0,0,0
2026-04-29 20:33:23,132225831,45929,45870331,202681,15984,75,83,68347966,25419,0,0,0
2026-04-29 20:33:24,132273846,48015,45887006,202747,16741,76,83,68373533,25567,0,0,0
2026-04-29 20:33:25,132321462,47616,45903543,202817,16607,51,83,68398353,24820,0,0,0
2026-04-29 20:33:26,132367480,46018,45919470,202892,16002,82,83,68421731,23378,0,0,0
2026-04-29 20:33:27,132413422,45942,45935414,202953,16005,81,83,68456096,34365,0,0,0
2026-04-29 20:33:29,132460282,46860,45951655,203024,16312,73,83,68480614,24518,0,0,0
2026-04-29 20:33:30,132506311,46029,45967613,203097,16031,80,83,68505118,24504,0,0,0
2026-04-29 20:33:31,132550965,44654,45983127,203162,15579,77,83,68528820,23702,0,0,0
2026-04-29 20:33:32,132594931,43966,45998363,203219,15293,76,83,68552722,23902,0,0,0
2026-04-29 20:33:33,132638568,43637,46013487,203281,15186,81,83,68576052,23330,0,0,0
2026-04-29 20:33:34,132683162,44594,46028998,203339,15569,82,83,68601363,25311,0,0,0
2026-04-29 20:33:35,132726455,43293,46044036,203412,15111,82,83,68623727,22364,0,0,0
2026-04-29 20:33:37,132767078,40623,46058100,203489,14141,69,83,68644174,20447,0,0,0
2026-04-29 20:33:38,132808323,41245,46072341,203543,14295,79,83,68677342,33168,0,0,0
2026-04-29 20:33:39,132852918,44595,46087813,203612,15541,80,83,68700648,23306,0,0,0
2026-04-29 20:33:40,132894678,41760,46102312,203661,14548,80,83,68725347,24699,0,0,0
2026-04-29 20:33:41,132934603,39925,46116178,203708,13913,79,83,68747437,22090,0,0,0
2026-04-29 20:33:42,132973949,39346,46129813,203772,13699,79,83,68769699,22262,0,0,0
2026-04-29 20:33:43,133014232,40283,46143831,203830,14076,82,83,68791564,21865,0,0,0
2026-04-29 20:33:45,133051035,36803,46156638,203893,12870,60,83,68812823,21259,0,0,0
2026-04-29 20:33:46,133088971,37936,46169741,203961,13171,82,83,68843007,30184,0,0,0
2026-04-29 20:33:47,133128683,39712,46183481,204006,13785,82,83,68865280,22273,0,0,0
2026-04-29 20:33:48,133166222,37539,46196532,204061,13106,80,83,68887928,22648,0,0,0
2026-04-29 20:33:49,133206325,40103,46210434,204105,13946,77,83,68910696,22768,0,0,0
2026-04-29 20:33:50,133252569,46244,46226503,204186,16150,77,83,68935304,24608,0,0,0
2026-04-29 20:33:51,133299094,46525,46242669,204261,16241,81,83,68958772,23468,0,0,0
2026-04-29 20:33:52,133345530,46436,46258755,204323,16148,78,83,68982448,23676,0,0,0
2026-04-29 20:33:54,133390687,45157,46274399,204399,15720,81,83,69014466,32018,0,0,0
2026-04-29 20:33:55,133439052,48365,46291175,204464,16841,79,83,69040695,26229,0,0,0
2026-04-29 20:33:56,133489436,50384,46308686,204527,17574,81,83,69066335,25640,0,0,0
2026-04-29 20:33:57,133539425,49989,46325962,204601,17350,82,83,69091720,25385,0,0,0
2026-04-29 20:33:58,133587561,48136,46342657,204670,16764,78,83,69116514,24794,0,0,0
2026-04-29 20:33:59,133635567,48006,46359334,204747,16754,80,83,69140927,24413,0,0,0
2026-04-29 20:34:01,133683403,47836,46375921,204825,16665,80,83,69165752,24825,0,0,0
2026-04-29 20:34:02,133730661,47258,46392273,204893,16420,82,83,69189314,23562,0,0,0
2026-04-29 20:34:03,133776456,45795,46408195,204948,15977,77,83,69222816,33502,0,0,0
2026-04-29 20:34:04,133823928,47472,46424678,205026,16561,68,83,69247031,24215,0,0,0
2026-04-29 20:34:05,133871280,47352,46441076,205097,16469,76,83,69272247,25216,0,0,0
2026-04-29 20:34:06,133914994,43714,46456218,205173,15218,82,83,69296814,24567,0,0,0
2026-04-29 20:34:07,133955691,40697,46470354,205250,14213,74,83,69319997,23183,0,0,0
2026-04-29 20:34:08,133999629,43938,46485600,205325,15321,82,83,69343234,23237,0,0,0
2026-04-29 20:34:10,134039807,40178,46499564,205388,14027,82,83,69363787,20553,0,0,0
2026-04-29 20:34:11,134080491,40684,46513681,205451,14180,81,83,69394941,31154,0,0,0
2026-04-29 20:34:12,134120599,40108,46527644,205514,14026,82,83,69417440,22499,0,0,0
2026-04-29 20:34:13,134161439,40840,46541823,205584,14249,81,83,69440018,22578,0,0,0
2026-04-29 20:34:14,134202107,40668,46555928,205636,14157,60,83,69464168,24150,0,0,0
2026-04-29 20:34:15,134242625,40518,46569978,205692,14106,77,83,69486515,22347,0,0,0
2026-04-29 20:34:16,134283559,40934,46584161,205768,14259,79,83,69508931,22416,0,0,0
2026-04-29 20:34:18,134321882,38323,46597485,205836,13392,82,83,69531368,22437,0,0,0
2026-04-29 20:34:19,134363414,41532,46611838,205892,14409,82,83,69551559,20191,0,0,0
2026-04-29 20:34:20,134409133,45719,46627689,205965,15924,82,83,69585137,33578,0,0,0
2026-04-29 20:34:21,134458293,49160,46644731,206038,17115,81,83,69610238,25101,0,0,0
2026-04-29 20:34:22,134507843,49550,46661946,206096,17273,79,83,69636653,26415,0,0,0
2026-04-29 20:34:23,134557094,49251,46679001,206179,17138,81,83,69660948,24295,0,0,0
2026-04-29 20:34:24,134605811,48717,46695906,206248,16974,78,83,69686724,25776,0,0,0
2026-04-29 20:34:26,134654807,48996,46712911,206330,17087,81,83,69711443,24719,0,0,0
2026-04-29 20:34:27,134702912,48105,46729625,206399,16783,78,83,69733794,22351,0,0,0
2026-04-29 20:34:28,134748994,46082,46745603,206464,16043,70,83,69768216,34422,0,0,0
2026-04-29 20:34:29,134798312,49318,46762773,206533,17239,70,83,69792250,24034,0,0,0
2026-04-29 20:34:30,134848399,50087,46780104,206608,17406,80,83,69818768,26518,0,0,0
2026-04-29 20:34:31,134899117,50718,46797667,206699,17654,78,83,69844064,25296,0,0,0
2026-04-29 20:34:32,134948352,49235,46814748,206780,17162,81,83,69868488,24424,0,0,0
2026-04-29 20:34:34,134997479,49127,46831816,206842,17130,81,83,69894715,26227,0,0,0
2026-04-29 20:34:35,135046864,49385,46848946,206917,17205,82,83,69919363,24648,0,0,0
2026-04-29 20:34:36,135095591,48727,46865844,206994,16975,82,83,69942638,23275,0,0,0
2026-04-29 20:34:37,135144079,48488,46882664,207074,16900,78,83,69976586,33948,0,0,0
2026-04-29 20:34:38,135193853,49774,46899935,207162,17359,78,83,70002886,26300,0,0,0
2026-04-29 20:34:39,135243945,50092,46917293,207236,17432,76,83,70027708,24822,0,0,0
2026-04-29 20:34:40,135293705,49760,46934556,207321,17348,81,83,70052188,24480,0,0,0
2026-04-29 20:34:42,135343559,49854,46951856,207402,17381,82,83,70077789,25601,0,0,0
2026-04-29 20:34:43,135391869,48310,46968648,207477,16867,82,83,70102689,24900,0,0,0
2026-04-29 20:34:44,135440522,48653,46985525,207551,16951,82,83,70126073,23384,0,0,0
2026-04-29 20:34:45,135489914,49392,47002643,207645,17212,79,83,70160219,34146,0,0,0
2026-04-29 20:34:46,135540278,50364,47020105,207717,17534,81,83,70185113,24894,0,0,0
2026-04-29 20:34:47,135589456,49178,47037202,207778,17158,82,83,70210508,25395,0,0,0
2026-04-29 20:34:49,135639263,49807,47054497,207847,17364,77,83,70236390,25882,0,0,0
2026-04-29 20:34:50,135688953,49690,47071747,207925,17328,73,83,70261306,24916,0,0,0
2026-04-29 20:34:51,135737550,48597,47088620,207991,16939,77,83,70287381,26075,0,0,0
2026-04-29 20:34:52,135786318,48768,47105508,208083,16980,81,83,70312351,24970,0,0,0
2026-04-29 20:34:53,135831934,45616,47121347,208156,15912,82,83,70334480,22129,0,0,0
2026-04-29 20:34:54,135876667,44733,47136839,208236,15572,74,83,70368791,34311,0,0,0
2026-04-29 20:34:55,135925362,48695,47153686,208310,16921,76,83,70394144,25353,0,0,0
2026-04-29 20:34:57,135974717,49355,47170788,208388,17180,74,83,70419141,24997,0,0,0
2026-04-29 20:34:58,136021893,47176,47187165,208462,16451,82,83,70443705,24564,0,0,0
2026-04-29 20:34:59,136071190,49297,47204264,208546,17183,80,83,70469854,26149,0,0,0
2026-04-29 20:35:00,136120806,49616,47221525,208615,17330,79,83,70494756,24902,0,0,0
2026-04-29 20:35:01,136169893,49087,47238530,208686,17076,78,83,70519617,24861,0,0,0
2026-04-29 20:35:02,136216152,46259,47254584,208761,16129,76,83,70543041,23424,0,0,0
2026-04-29 20:35:03,136265510,49358,47271708,208842,17205,79,83,70578403,35362,0,0,0
2026-04-29 20:35:05,136314912,49402,47288857,208931,17238,78,83,70604153,25750,0,0,0
2026-04-29 20:35:06,136364740,49828,47306092,209019,17323,80,83,70630002,25849,0,0,0
2026-04-29 20:35:07,136414744,50004,47323455,209101,17445,77,83,70655661,25659,0,0,0
2026-04-29 20:35:08,136464147,49403,47340602,209197,17243,77,83,70680389,24728,0,0,0
2026-04-29 20:35:09,136513280,49133,47357665,209266,17132,79,83,70705889,25500,0,0,0
2026-04-29 20:35:10,136560969,47689,47374222,209335,16626,77,83,70730352,24463,0,0,0
2026-04-29 20:35:11,136607421,46452,47390312,209405,16160,74,83,70765037,34685,0,0,0
2026-04-29 20:35:13,136654695,47274,47406758,209469,16510,77,83,70790074,25037,0,0,0
2026-04-29 20:35:14,136702662,47967,47423403,209527,16703,79,83,70815475,25401,0,0,0
2026-04-29 20:35:15,136750074,47412,47439854,209605,16529,79,83,70840339,24864,0,0,0
2026-04-29 20:35:16,136798749,48675,47456718,209674,16933,77,83,70866491,26152,0,0,0
2026-04-29 20:35:17,136843680,44931,47472291,209743,15642,80,83,70889626,23135,0,0,0
2026-04-29 20:35:18,136885283,41603,47486711,209806,14483,82,83,70913723,24097,0,0,0
2026-04-29 20:35:19,136926629,41346,47501038,209859,14380,82,83,70935158,21435,0,0,0
2026-04-29 20:35:21,136967683,41054,47515211,209923,14237,80,83,70967943,32785,0,0,0
2026-04-29 20:35:22,137008252,40569,47529356,209983,14205,82,83,70990021,22078,0,0,0
2026-04-29 20:35:23,137047861,39609,47542980,210044,13685,80,83,71013042,23021,0,0,0
2026-04-29 20:35:24,137088629,40768,47557164,210114,14254,80,83,71036638,23596,0,0,0
2026-04-29 20:35:25,137130325,41696,47571631,210180,14533,76,83,71059541,22903,0,0,0
2026-04-29 20:35:26,137171177,40852,47585816,210254,14259,77,83,71081661,22120,0,0,0
2026-04-29 20:35:27,137209529,38352,47599116,210312,13358,69,83,71103749,22088,0,0,0
2026-04-29 20:35:28,137247980,38451,47612455,210372,13399,65,83,71133697,29948,0,0,0
2026-04-29 20:35:30,137284968,36988,47625263,210426,12862,82,83,71155111,21414,0,0,0
2026-04-29 20:35:31,137324123,39155,47638814,210483,13608,76,83,71178752,23641,0,0,0
2026-04-29 20:35:32,137366351,42228,47653455,210549,14707,82,83,71201812,23060,0,0,0
2026-04-29 20:35:33,137412273,45922,47669348,210619,15963,80,83,71226756,24944,0,0,0
2026-04-29 20:35:34,137456600,44327,47684716,210694,15443,79,83,71250390,23634,0,0,0
2026-04-29 20:35:35,137502485,45885,47700633,210764,15987,74,83,71275932,25542,0,0,0
2026-04-29 20:35:36,137550420,47935,47717260,210836,16699,80,83,71298858,22926,0,0,0
2026-04-29 20:35:38,137596358,45938,47733195,210892,15991,82,83,71331531,32673,0,0,0
2026-04-29 20:35:39,137645306,48948,47750187,210971,17071,79,83,71357797,26266,0,0,0
2026-04-29 20:35:40,137693739,48433,47766991,211038,16871,77,83,71383839,26042,0,0,0
2026-04-29 20:35:41,137742973,49234,47784085,211105,17161,76,83,71408701,24862,0,0,0
2026-04-29 20:35:42,137792066,49093,47801110,211203,17123,78,83,71432837,24136,0,0,0
2026-04-29 20:35:43,137839258,47192,47817538,211262,16487,82,83,71457845,25008,0,0,0
2026-04-29 20:35:44,137887717,48459,47834349,211341,16890,81,83,71481918,24073,0,0,0
2026-04-29 20:35:46,137934933,47216,47850688,211408,16406,77,83,71516299,34381,0,0,0
2026-04-29 20:35:47,137983606,48673,47867603,211480,16987,76,83,71540687,24388,0,0,0
2026-04-29 20:35:48,138029657,46051,47883573,211550,16040,82,83,71566057,25370,0,0,0
2026-04-29 20:35:49,138076415,46758,47899775,211633,16285,78,83,71589838,23781,0,0,0
2026-04-29 20:35:50,138122520,46105,47915786,211713,16091,73,83,71614922,25084,0,0,0
2026-04-29 20:35:51,138167431,44911,47931352,211779,15632,74,83,71637576,22654,0,0,0
2026-04-29 20:35:52,138206138,38707,47944801,211837,13507,82,83,71659376,21800,0,0,0
2026-04-29 20:35:54,138246798,40660,47958907,211901,14170,82,83,71680605,21229,0,0,0
2026-04-29 20:35:55,138289404,42606,47973684,211961,14837,79,83,71713713,33108,0,0,0
2026-04-29 20:35:56,138332469,43065,47988661,212034,15050,82,83,71738220,24507,0,0,0
2026-04-29 20:35:57,138372962,40493,48002678,212090,14073,78,83,71760104,21884,0,0,0
2026-04-29 20:35:58,138412317,39355,48016372,212137,13741,82,83,71782059,21955,0,0,0
2026-04-29 20:35:59,138453629,41312,48030669,212203,14363,81,83,71805172,23113,0,0,0
2026-04-29 20:36:00,138495555,41926,48045178,212270,14576,79,83,71829607,24435,0,0,0
2026-04-29 20:36:01,138531358,35803,48057653,212330,12535,82,83,71849706,20099,0,0,0
2026-04-29 20:36:03,138569140,37782,48070681,212396,13094,82,83,71878896,29190,0,0,0
2026-04-29 20:36:04,138611755,42615,48085489,212462,14874,82,83,71901891,22995,0,0,0
2026-04-29 20:36:05,138661019,49264,48102503,212523,17075,79,83,71927609,25718,0,0,0
2026-04-29 20:36:06,138709601,48582,48119333,212597,16904,79,83,71953281,25672,0,0,0
2026-04-29 20:36:07,138758300,48699,48136213,212687,16970,67,83,71977747,24466,0,0,0
2026-04-29 20:36:08,138806705,48405,48152994,212759,16853,80,83,72002027,24280,0,0,0
2026-04-29 20:36:09,138853290,46585,48169191,212827,16265,82,83,72025613,23586,0,0,0
2026-04-29 20:36:11,138900459,47169,48185542,212887,16411,82,83,72059066,33453,0,0,0
2026-04-29 20:36:12,138948595,48136,48202243,212953,16767,80,83,72085459,26393,0,0,0
2026-04-29 20:36:13,138996797,48202,48219018,213016,16838,72,83,72109583,24124,0,0,0
2026-04-29 20:36:14,139046075,49278,48236166,213068,17200,77,83,72135091,25508,0,0,0
2026-04-29 20:36:15,139095813,49738,48253439,213143,17348,81,83,72161741,26650,0,0,0
2026-04-29 20:36:16,139145994,50181,48270830,213216,17464,79,83,72186312,24571,0,0,0
2026-04-29 20:36:17,139194110,48116,48287547,213290,16791,77,83,72210905,24593,0,0,0
2026-04-29 20:36:19,139241883,47773,48304159,213352,16674,76,83,72242760,31855,0,0,0
2026-04-29 20:36:20,139291876,49993,48321518,213413,17420,81,83,72269198,26438,0,0,0
2026-04-29 20:36:21,139341478,49602,48338750,213489,17308,82,83,72294014,24816,0,0,0
2026-04-29 20:36:22,139391147,49669,48355974,213566,17301,82,83,72320060,26046,0,0,0
2026-04-29 20:36:23,139439746,48599,48372838,213638,16936,81,83,72345473,25413,0,0,0
2026-04-29 20:36:24,139489124,49378,48389963,213718,17205,77,83,72369953,24480,0,0,0
2026-04-29 20:36:26,139538447,49323,48407095,213788,17202,77,83,72395199,25246,0,0,0
2026-04-29 20:36:27,139586832,48385,48423829,213862,16808,73,83,72419141,23942,0,0,0
2026-04-29 20:36:28,139635520,48688,48440681,213927,16917,80,83,72453408,34267,0,0,0
2026-04-29 20:36:29,139684548,49028,48457720,214005,17117,82,83,72479553,26145,0,0,0
2026-04-29 20:36:30,139734033,49485,48474904,214078,17257,77,83,72504872,25319,0,0,0
2026-04-29 20:36:31,139783210,49177,48492015,214140,17173,77,83,72530450,25578,0,0,0
2026-04-29 20:36:32,139831140,47930,48508621,214219,16685,81,83,72556177,25727,0,0,0
2026-04-29 20:36:34,139879847,48707,48525521,214277,16958,76,83,72581575,25398,0,0,0
2026-04-29 20:36:35,139927725,47878,48542098,214363,16663,77,83,72604403,22828,0,0,0
2026-04-29 20:36:36,139974491,46766,48558297,214438,16274,68,83,72639655,35252,0,0,0
2026-04-29 20:36:37,140023290,48799,48575221,214504,16990,82,83,72665386,25731,0,0,0
2026-04-29 20:36:38,140072281,48991,48592181,214594,17050,79,83,72690160,24774,0,0,0
2026-04-29 20:36:39,140121502,49221,48609286,214667,17178,78,83,72715471,25311,0,0,0
2026-04-29 20:36:40,140171789,50287,48626711,214742,17500,78,83,72740897,25426,0,0,0
2026-04-29 20:36:42,140219520,47731,48643302,214816,16665,82,83,72765854,24957,0,0,0
2026-04-29 20:36:43,140265417,45897,48659215,214894,15991,81,83,72788596,22742,0,0,0
2026-04-29 20:36:44,140312820,47403,48675580,214975,16446,80,83,72822621,34025,0,0,0
2026-04-29 20:36:45,140358819,45999,48691559,215049,16053,75,83,72846458,23837,0,0,0
2026-04-29 20:36:46,140404508,45689,48707387,215116,15895,79,83,72872123,25665,0,0,0
2026-04-29 20:36:47,140448924,44416,48722776,215189,15462,72,83,72896242,24119,0,0,0
2026-04-29 20:36:48,140493382,44458,48738161,215276,15472,79,83,72919793,23551,0,0,0
2026-04-29 20:36:50,140538458,45076,48753804,215354,15721,69,83,72943231,23438,0,0,0
2026-04-29 20:36:51,140581259,42801,48768633,215411,14886,76,83,72967077,23846,0,0,0
2026-04-29 20:36:52,140621291,40032,48782560,215480,13996,82,83,72988385,21308,0,0,0
2026-04-29 20:36:53,140662657,41366,48796818,215553,14331,81,83,73020530,32145,0,0,0
2026-04-29 20:36:54,140706063,43406,48811872,215627,15128,82,83,73044069,23539,0,0,0
2026-04-29 20:36:55,140749141,43078,48826815,215701,15017,73,83,73069467,25398,0,0,0
2026-04-29 20:36:56,140792793,43652,48841921,215763,15168,82,83,73092889,23422,0,0,0
2026-04-29 20:36:57,140835713,42920,48856841,215830,14987,78,83,73116091,23202,0,0,0
2026-04-29 20:36:59,140876969,41256,48871170,215892,14391,82,83,73139305,23214,0,0,0
2026-04-29 20:37:00,140916300,39331,48884860,215944,13742,78,83,73160422,21117,0,0,0
2026-04-29 20:37:01,140954150,37850,48897933,216008,13137,82,83,73180843,20421,0,0,0
2026-04-29 20:37:02,140992304,38154,48911161,216070,13290,80,83,73212949,32106,0,0,0
2026-04-29 20:37:03,141030813,38509,48924538,216122,13429,75,83,73235035,22086,0,0,0
2026-04-29 20:37:04,141076384,45571,48940307,216187,15834,81,83,73259350,24315,0,0,0
2026-04-29 20:37:05,141122965,46581,48956478,216253,16237,73,83,73284236,24886,0,0,0
2026-04-29 20:37:07,141172652,49687,48973699,216315,17283,72,83,73308654,24418,0,0,0
2026-04-29 20:37:08,141220670,48018,48990351,216382,16719,82,83,73334825,26171,0,0,0
2026-04-29 20:37:09,141267667,46997,49006663,216448,16378,79,83,73357306,22481,0,0,0
2026-04-29 20:37:10,141315611,47944,49023308,216532,16729,64,83,73392165,34859,0,0,0
2026-04-29 20:37:11,141364188,48577,49040161,216603,16924,78,83,73417337,25172,0,0,0
2026-04-29 20:37:12,141412980,48792,49057126,216673,17035,82,83,73441539,24202,0,0,0
2026-04-29 20:37:13,141461511,48531,49073938,216730,16869,82,83,73467337,25798,0,0,0
2026-04-29 20:37:15,141510766,49255,49091033,216804,17169,82,83,73492331,24994,0,0,0
2026-04-29 20:37:16,141560594,49828,49108321,216867,17351,67,83,73517895,25564,0,0,0
2026-04-29 20:37:17,141608280,47686,49124854,216956,16622,80,83,73543075,25180,0,0,0
2026-04-29 20:37:18,141655149,46869,49141104,217019,16313,75,83,73565913,22838,0,0,0
2026-04-29 20:37:19,141704412,49263,49158191,217088,17156,82,83,73600613,34700,0,0,0
2026-04-29 20:37:20,141753920,49508,49175353,217160,17234,79,83,73627297,26684,0,0,0
2026-04-29 20:37:21,141803105,49185,49192439,217227,17153,75,83,73651969,24672,0,0,0
2026-04-29 20:37:23,141850793,47688,49208930,217323,16587,71,83,73677153,25184,0,0,0
2026-04-29 20:37:24,141897935,47142,49225236,217404,16387,81,83,73702919,25766,0,0,0
2026-04-29 20:37:25,141942655,44720,49240810,217473,15643,82,83,73725671,22752,0,0,0
