timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 17:38:34,19184597,31697,6655793,29201,11048,21,23,3285375,1848,0,0,8446
2026-04-24 17:38:35,19216307,31710,6666813,29242,11061,19,23,3287265,1890,0,0,1211
2026-04-24 17:38:36,19247563,31256,6677670,29303,10918,20,23,3289149,1884,0,0,2979
2026-04-24 17:38:37,19279987,32424,6688873,29359,11259,20,23,3290969,1820,0,0,4603
2026-04-24 17:38:38,19311252,31265,6699720,29395,10883,20,23,3294767,3798,0,0,5390
2026-04-24 17:38:40,19342870,31618,6710676,29452,11013,20,23,3296571,1804,0,0,6883
2026-04-24 17:38:41,19375460,32590,6721983,29498,11353,18,23,3298437,1866,0,0,9108
2026-04-24 17:38:42,19407503,32043,6733093,29547,11159,21,23,3300244,1807,0,0,1571
2026-04-24 17:38:43,19439469,31966,6744163,29597,11120,20,23,3302084,1840,0,0,2254
2026-04-24 17:38:44,19471596,32127,6755319,29645,11204,20,23,3303867,1783,0,0,3888
2026-04-24 17:38:45,19502981,31385,6766231,29684,10951,21,23,3307662,3795,0,0,5040
2026-04-24 17:38:47,19535184,32203,6777425,29723,11233,21,23,3309578,1916,0,0,6494
2026-04-24 17:38:48,19566556,31372,6788317,29768,10937,21,23,3311293,1715,0,0,7857
2026-04-24 17:38:49,19598511,31955,6799380,29815,11110,20,23,3313023,1730,0,0,3775
2026-04-24 17:38:50,19630622,32111,6810524,29864,11193,21,23,3314737,1714,0,0,1794
2026-04-24 17:38:51,19662058,31436,6821428,29918,10958,20,23,3316565,1828,0,0,3122
2026-04-24 17:38:52,19694070,32012,6832541,29956,11151,20,23,3318336,1771,0,0,4210
2026-04-24 17:38:54,19725684,31614,6843484,30011,10998,21,23,3321918,3582,0,0,5775
2026-04-24 17:38:55,19757084,31400,6854385,30061,10951,19,23,3323802,1884,0,0,6947
2026-04-24 17:38:56,19789061,31977,6865478,30116,11148,21,23,3325625,1823,0,0,8176
2026-04-24 17:38:57,19820728,31667,6876454,30169,11029,20,23,3327408,1783,0,0,768
2026-04-24 17:38:58,19852536,31808,6887488,30208,11073,20,23,3329012,1604,0,0,2102
2026-04-24 17:38:59,19884554,32018,6898610,30248,11162,20,23,3330700,1688,0,0,3649
2026-04-24 17:39:00,19915481,30927,6909357,30290,10789,21,23,3334124,3424,0,0,4673
2026-04-24 17:39:02,19946649,31168,6920211,30334,10898,20,23,3335889,1765,0,0,6225
2026-04-24 17:39:03,19978578,31929,6931279,30380,11114,20,23,3337545,1656,0,0,7938
2026-04-24 17:39:04,20010474,31896,6942351,30419,11111,19,23,3339338,1793,0,0,6364
2026-04-24 17:39:05,20041781,31307,6953253,30457,10940,21,23,3341188,1850,0,0,1722
2026-04-24 17:39:06,20074309,32528,6964505,30504,11299,21,23,3342939,1751,0,0,2786
2026-04-24 17:39:07,20106304,31995,6975616,30547,11154,21,23,3344592,1653,0,0,4281
2026-04-24 17:39:08,20137845,31541,6986565,30593,10995,20,23,3348173,3581,0,0,5314
2026-04-24 17:39:10,20170192,32347,6997779,30647,11268,18,23,3349845,1672,0,0,6551
2026-04-24 17:39:11,20202358,32166,7008932,30697,11203,20,23,3351623,1778,0,0,8289
2026-04-24 17:39:12,20234203,31845,7019995,30741,11107,18,23,3353351,1728,0,0,830
2026-04-24 17:39:13,20266061,31858,7031046,30791,11101,21,23,3355164,1813,0,0,2232
2026-04-24 17:39:14,20298466,32405,7042266,30843,11272,21,23,3356909,1745,0,0,3196
2026-04-24 17:39:15,20330064,31598,7053232,30890,11013,20,23,3360343,3434,0,0,4596
2026-04-24 17:39:17,20362333,32269,7064406,30943,11227,20,23,3361930,1587,0,0,5901
2026-04-24 17:39:18,20393889,31556,7075381,30987,11019,20,23,3363558,1628,0,0,7122
2026-04-24 17:39:19,20426543,32654,7086703,31036,11371,19,23,3365187,1629,0,0,8515
2026-04-24 17:39:20,20458215,31672,7097694,31092,11047,21,23,3366909,1722,0,0,1261
2026-04-24 17:39:21,20489581,31366,7108586,31133,10933,15,23,3368625,1716,0,0,2542
2026-04-24 17:39:22,20521573,31992,7119676,31180,11137,19,23,3370307,1682,0,0,4163
2026-04-24 17:39:23,20552601,31028,7130468,31224,10836,20,23,3373662,3355,0,0,5126
2026-04-24 17:39:25,20584944,32343,7141649,31278,11235,20,23,3375218,1556,0,0,6816
2026-04-24 17:39:26,20617237,32293,7152840,31341,11254,20,23,3376865,1647,0,0,8031
2026-04-24 17:39:27,20649590,32353,7164050,31396,11265,19,23,3378504,1639,0,0,718
2026-04-24 17:39:28,20681605,32015,7175140,31453,11147,21,23,3380207,1703,0,0,1948
2026-04-24 17:39:29,20713171,31566,7186074,31509,10990,19,23,3381881,1674,0,0,2679
2026-04-24 17:39:30,20745450,32279,7197270,31559,11246,20,23,3383594,1713,0,0,4216
2026-04-24 17:39:32,20777440,31990,7208338,31617,11126,20,23,3386864,3270,0,0,5577
2026-04-24 17:39:33,20809653,32213,7219498,31670,11213,20,23,3388373,1509,0,0,7025
2026-04-24 17:39:34,20841813,32160,7230635,31726,11193,21,23,3390010,1637,0,0,8869
2026-04-24 17:39:35,20874520,32707,7241978,31776,11393,20,23,3391532,1522,0,0,1572
2026-04-24 17:39:36,20906923,32403,7253235,31822,11303,20,23,3393280,1748,0,0,2386
2026-04-24 17:39:37,20939136,32213,7264443,31872,11258,21,23,3394850,1570,0,0,3727
2026-04-24 17:39:38,20970799,31663,7275411,31937,11033,21,23,3398181,3331,0,0,5259
2026-04-24 17:39:40,21003416,32617,7286721,31976,11349,21,23,3399663,1482,0,0,7093
2026-04-24 17:39:41,21036015,32599,7298014,32028,11345,20,23,3401205,1542,0,0,7793
2026-04-24 17:39:42,21067986,31971,7309118,32075,11151,19,23,3402725,1520,0,0,785
2026-04-24 17:39:43,21100288,32302,7320303,32131,11241,20,23,3404177,1452,0,0,1434
2026-04-24 17:39:44,21132493,32205,7331458,32185,11209,20,23,3405827,1650,0,0,3626
2026-04-24 17:39:45,21164308,31815,7342491,32238,11086,21,23,3408901,3074,0,0,4571
2026-04-24 17:39:47,21196570,32262,7353683,32293,11247,18,23,3410524,1623,0,0,5960
2026-04-24 17:39:48,21228395,31825,7364739,32336,11099,20,23,3412084,1560,0,0,6920
2026-04-24 17:39:49,21259699,31304,7375615,32382,10922,21,23,3414714,2630,0,0,8902
2026-04-24 17:39:50,21291631,31932,7386692,32435,11130,21,23,3418376,3662,0,0,804
2026-04-24 17:39:51,21323131,31500,7397641,32484,10998,20,23,3422783,4407,0,0,2262
2026-04-24 17:39:52,21353841,30710,7408306,32531,10712,18,23,3427771,4988,0,0,3750
2026-04-24 17:39:53,21384268,30427,7418864,32571,10598,21,23,3438072,10301,0,0,5219
2026-04-24 17:39:55,21415719,31451,7429736,32623,10924,20,23,3443408,5336,0,0,6956
2026-04-24 17:39:56,21447455,31736,7440759,32663,11063,21,23,3448868,5460,0,0,7779
2026-04-24 17:39:57,21478925,31470,7451666,32708,10952,20,23,3455067,6199,0,0,469
2026-04-24 17:39:58,21510308,31383,7462565,32761,10952,19,23,3461007,5940,0,0,1875
2026-04-24 17:39:59,21541056,30748,7473283,32809,10766,21,23,3467552,6545,0,0,2871
2026-04-24 17:40:00,21572014,30958,7484044,32863,10815,20,23,3474151,6599,0,0,4309
2026-04-24 17:40:02,21601159,29145,7494174,32907,10174,20,23,3488119,13968,0,0,5278
2026-04-24 17:40:03,21631773,30614,7504801,32958,10678,20,23,3494826,6707,0,0,6304
2026-04-24 17:40:04,21663267,31494,7515737,33002,10980,17,23,3501678,6852,0,0,8168
2026-04-24 17:40:05,21694969,31702,7526720,33057,11038,19,23,3508636,6958,0,0,781
2026-04-24 17:40:06,21727013,32044,7537814,33106,11143,21,23,3515839,7203,0,0,2144
2026-04-24 17:40:07,21758179,31166,7548608,33162,10850,20,23,3522905,7066,0,0,3679
2026-04-24 17:40:08,21788997,30818,7559314,33215,10759,21,23,3530669,7764,0,0,5231
2026-04-24 17:40:10,21820029,31032,7570056,33268,10795,21,23,3546507,15838,0,0,6213
2026-04-24 17:40:11,21850340,30311,7580611,33314,10601,20,23,3555218,8711,0,0,7134
2026-04-24 17:40:12,21880234,29894,7590979,33359,10413,20,23,3563743,8525,0,0,3819
2026-04-24 17:40:13,21910071,29837,7601363,33396,10421,19,23,3572413,8670,0,0,1278
2026-04-24 17:40:14,21941223,31152,7612138,33451,10830,19,23,3581451,9038,0,0,3321
2026-04-24 17:40:15,21971936,30713,7622826,33492,10729,20,23,3590644,9193,0,0,4304
2026-04-24 17:40:17,22002550,30614,7633451,33535,10668,20,23,3600093,9449,0,0,5623
2026-04-24 17:40:18,22032532,29982,7643871,33576,10461,20,23,3620738,20645,0,0,6670
2026-04-24 17:40:19,22063208,30676,7654517,33613,10683,20,23,3630364,9626,0,0,7843
2026-04-24 17:40:20,22093951,30743,7665163,33653,10686,21,23,3640676,10312,0,0,1016
2026-04-24 17:40:21,22124952,31001,7675924,33697,10805,20,23,3650971,10295,0,0,2271
2026-04-24 17:40:22,22156507,31555,7686870,33744,10993,20,23,3660904,9933,0,0,4028
2026-04-24 17:40:23,22188123,31616,7697861,33793,11040,21,23,3671745,10841,0,0,5175
2026-04-24 17:40:25,22218979,30856,7708574,33838,10758,19,23,3695343,23598,0,0,6591
2026-04-24 17:40:26,22249926,30947,7719323,33882,10793,21,23,3707179,11836,0,0,7581
2026-04-24 17:40:27,22280899,30973,7730063,33925,10783,20,23,3718911,11732,0,0,628
2026-04-24 17:40:28,22310792,29893,7740417,33975,10404,20,23,3730676,11765,0,0,2470
2026-04-24 17:40:29,22341998,31206,7751234,34021,10863,20,23,3742705,12029,0,0,4493
2026-04-24 17:40:30,22372817,30819,7761914,34074,10733,21,23,3753922,11217,0,0,4281
2026-04-24 17:40:32,22402798,29981,7772315,34118,10445,21,23,3767542,13620,0,0,5757
2026-04-24 17:40:33,22433262,30464,7782894,34160,10621,21,23,3793703,26161,0,0,7115
2026-04-24 17:40:34,22464003,30741,7793565,34203,10714,20,23,3806122,12419,0,0,7874
2026-04-24 17:40:35,22493484,29481,7803799,34250,10281,20,23,3819088,12966,0,0,903
2026-04-24 17:40:36,22524257,30773,7814482,34301,10734,21,23,3831618,12530,0,0,2920
2026-04-24 17:40:37,22555028,30771,7825170,34343,10730,20,23,3845091,13473,0,0,3988
2026-04-24 17:40:38,22585966,30938,7835893,34386,10766,21,23,3858452,13361,0,0,5012
2026-04-24 17:40:40,22616070,30104,7846363,34423,10507,18,23,3871832,13380,0,0,6298
2026-04-24 17:40:41,22646991,30921,7857054,34470,10738,20,23,3898773,26941,0,0,7627
2026-04-24 17:40:42,22676660,29669,7867364,34516,10356,21,23,3913053,14280,0,0,459
2026-04-24 17:40:43,22708485,31825,7878381,34574,11075,20,23,3928320,15267,0,0,1799
2026-04-24 17:40:44,22739448,30963,7889133,34616,10794,20,23,3942471,14151,0,0,3359
2026-04-24 17:40:45,22769942,30494,7899727,34659,10637,21,23,3957200,14729,0,0,4734
2026-04-24 17:40:47,22800176,30234,7910195,34711,10520,20,23,3972494,15294,0,0,5678
2026-04-24 17:40:48,22830037,29861,7920549,34754,10397,21,23,4001548,29054,0,0,6721
2026-04-24 17:40:49,22861145,31108,7931349,34794,10840,20,23,4016045,14497,0,0,8383
2026-04-24 17:40:50,22891251,30106,7941777,34844,10478,21,23,4032422,16377,0,0,1736
2026-04-24 17:40:51,22921934,30683,7952450,34885,10714,21,23,4047811,15389,0,0,2610
2026-04-24 17:40:52,22952611,30677,7963077,34928,10670,20,23,4063343,15532,0,0,3573
2026-04-24 17:40:53,22983850,31239,7973885,34975,10855,20,23,4077783,14440,0,0,5397
2026-04-24 17:40:55,23013173,29323,7984071,35021,10232,21,23,4092519,14736,0,0,6115
2026-04-24 17:40:56,23043549,30376,7994606,35071,10585,20,23,4123907,31388,0,0,7420
2026-04-24 17:40:57,23074613,31064,8005383,35106,10812,19,23,4138671,14764,0,0,513
2026-04-24 17:40:58,23105071,30458,8015945,35153,10609,21,23,4155575,16904,0,0,1907
2026-04-24 17:40:59,23135754,30683,8026579,35207,10688,21,23,4171718,16143,0,0,3509
2026-04-24 17:41:00,23165961,30207,8037047,35250,10511,17,23,4186327,14609,0,0,5120
2026-04-24 17:41:02,23196946,30985,8047761,35290,10754,21,23,4201208,14881,0,0,6310
2026-04-24 17:41:03,23227446,30500,8058355,35341,10645,21,23,4234350,33142,0,0,7008
2026-04-24 17:41:04,23258207,30761,8069001,35392,10697,21,23,4249777,15427,0,0,6110
2026-04-24 17:41:05,23289660,31453,8079892,35436,10935,20,23,4264119,14342,0,0,1687
2026-04-24 17:41:06,23320987,31327,8090732,35479,10883,20,23,4280400,16281,0,0,3029
2026-04-24 17:41:07,23350543,29556,8101000,35522,10311,21,23,4296074,15674,0,0,4483
2026-04-24 17:41:09,23380616,30073,8111413,35579,10470,19,23,4311989,15915,0,0,5159
2026-04-24 17:41:10,23410285,29669,8121686,35623,10317,21,23,4328641,16652,0,0,6535
2026-04-24 17:41:11,23439070,28785,8131629,35680,10000,20,23,4360556,31915,0,0,7359
2026-04-24 17:41:12,23468345,29275,8141777,35724,10192,21,23,4375202,14646,0,0,1198
2026-04-24 17:41:13,23496288,27943,8151481,35766,9746,18,23,4391298,16096,0,0,2011
2026-04-24 17:41:14,23524856,28568,8161387,35819,9959,21,23,4406240,14942,0,0,3750
2026-04-24 17:41:15,23555134,30278,8171894,35865,10553,21,23,4421187,14947,0,0,4691
2026-04-24 17:41:17,23584185,29051,8181959,35911,10111,21,23,4437846,16659,0,0,5696
2026-04-24 17:41:18,23613495,29310,8192115,35959,10204,18,23,4470457,32611,0,0,6636
2026-04-24 17:41:19,23643610,30115,8202564,36010,10500,19,23,4487174,16717,0,0,6375
2026-04-24 17:41:20,23672444,28834,8212560,36064,10050,21,23,4503763,16589,0,0,1421
2026-04-24 17:41:21,23702794,30350,8223095,36107,10578,20,23,4520045,16282,0,0,2798
2026-04-24 17:41:22,23733056,30262,8233590,36151,10539,20,23,4538122,18077,0,0,4044
2026-04-24 17:41:24,23762513,29457,8243810,36200,10269,21,23,4554700,16578,0,0,5308
2026-04-24 17:41:25,23790864,28351,8253643,36248,9881,21,23,4571400,16700,0,0,5770
2026-04-24 17:41:26,23820315,29451,8263852,36305,10266,21,23,4605734,34334,0,0,8203
2026-04-24 17:41:27,23850356,30041,8274288,36348,10479,18,23,4623434,17700,0,0,969
2026-04-24 17:41:28,23881176,30820,8284947,36405,10716,20,23,4639697,16263,0,0,2281
2026-04-24 17:41:29,23911783,30607,8295580,36455,10683,21,23,4655921,16224,0,0,3530
2026-04-24 17:41:30,23942098,30315,8306110,36502,10577,18,23,4673242,17321,0,0,4702
2026-04-24 17:41:32,23970823,28725,8316094,36538,10020,21,23,4690865,17623,0,0,5923
2026-04-24 17:41:33,24000190,29367,8326306,36575,10249,21,23,4727071,36206,0,0,6867
2026-04-24 17:41:34,24031023,30833,8337001,36624,10744,21,23,4745408,18337,0,0,6984
2026-04-24 17:41:35,24062003,30980,8347746,36676,10797,18,23,4762336,16928,0,0,1193
2026-04-24 17:41:36,24092670,30667,8358391,36732,10701,21,23,4779904,17568,0,0,2530
2026-04-24 17:41:37,24122665,29995,8368834,36770,10481,21,23,4798730,18826,0,0,4594
2026-04-24 17:41:38,24153036,30371,8379402,36814,10612,20,23,4817545,18815,0,0,5454
2026-04-24 17:41:40,24182753,29717,8389743,36847,10374,20,23,4835847,18302,0,0,6735
2026-04-24 17:41:41,24213052,30299,8400260,36899,10569,20,23,4871661,35814,0,0,7520
2026-04-24 17:41:42,24243746,30694,8410894,36954,10689,20,23,4888474,16813,0,0,1554
2026-04-24 17:41:43,24272742,28996,8420939,37006,10097,21,23,4905148,16674,0,0,1777
2026-04-24 17:41:44,24303890,31148,8431759,37049,10863,20,23,4920696,15548,0,0,3025
2026-04-24 17:41:45,24334611,30721,8442405,37103,10700,21,23,4937408,16712,0,0,5019
2026-04-24 17:41:47,24365053,30442,8452939,37147,10578,20,23,4953493,16085,0,0,5686
2026-04-24 17:41:48,24394843,29790,8463279,37184,10377,20,23,4984394,30901,0,0,6742
2026-04-24 17:41:49,24425341,30498,8473858,37238,10633,20,23,5001348,16954,0,0,8569
2026-04-24 17:41:50,24455757,30416,8484419,37279,10602,19,23,5015572,14224,0,0,1339
2026-04-24 17:41:51,24486363,30606,8495014,37333,10649,21,23,5033296,17724,0,0,2619
2026-04-24 17:41:52,24517522,31159,8505808,37392,10853,18,23,5048266,14970,0,0,4326
2026-04-24 17:41:54,24547507,29985,8516208,37442,10450,21,23,5063319,15053,0,0,5471
2026-04-24 17:41:55,24576230,28723,8526166,37499,10015,20,23,5078770,15451,0,0,6391
2026-04-24 17:41:56,24605617,29387,8536346,37560,10241,21,23,5107967,29197,0,0,8018
2026-04-24 17:41:57,24637165,31548,8547282,37605,10981,21,23,5121522,13555,0,0,1338
2026-04-24 17:41:58,24667044,29879,8557655,37649,10417,20,23,5135728,14206,0,0,2093
2026-04-24 17:41:59,24696408,29364,8567847,37694,10237,19,23,5148784,13056,0,0,3657
2026-04-24 17:42:00,24725713,29305,8577998,37740,10197,21,23,5162849,14065,0,0,4927
2026-04-24 17:42:02,24752129,26416,8587168,37768,9198,21,23,5176831,13982,0,0,5677
2026-04-24 17:42:03,24781346,29217,8597282,37818,10164,21,23,5201459,24628,0,0,7385
2026-04-24 17:42:04,24811731,30385,8607829,37857,10586,20,23,5214542,13083,0,0,2081
2026-04-24 17:42:05,24841608,29877,8618211,37904,10429,21,23,5226350,11808,0,0,1794
2026-04-24 17:42:06,24870878,29270,8628353,37946,10184,19,23,5240069,13719,0,0,2861
2026-04-24 17:42:07,24900279,29401,8638546,37990,10237,21,23,5252491,12422,0,0,5098
2026-04-24 17:42:09,24928317,28038,8648282,38028,9774,21,23,5264853,12362,0,0,5341
2026-04-24 17:42:10,24956980,28663,8658196,38083,9969,20,23,5289812,24959,0,0,6646
2026-04-24 17:42:11,24986409,29429,8668397,38124,10242,20,23,5302447,12635,0,0,7900
2026-04-24 17:42:12,25015914,29505,8678623,38179,10281,20,23,5314735,12288,0,0,1114
2026-04-24 17:42:13,25045517,29603,8688874,38224,10296,20,23,5325469,10734,0,0,2508
2026-04-24 17:42:14,25074524,29007,8698925,38267,10094,21,23,5337225,11756,0,0,3643
2026-04-24 17:42:15,25102802,28278,8708740,38302,9850,21,23,5348113,10888,0,0,4766
2026-04-24 17:42:17,25128689,25887,8717734,38333,9025,21,23,5359580,11467,0,0,5656
2026-04-24 17:42:18,25157083,28394,8727568,38383,9884,19,23,5382708,23128,0,0,7069
2026-04-24 17:42:19,25185788,28705,8737516,38424,9989,20,23,5393375,10667,0,0,3346
2026-04-24 17:42:20,25215750,29962,8747887,38467,10414,20,23,5403725,10350,0,0,1515
2026-04-24 17:42:21,25245693,29943,8758274,38515,10435,21,23,5414744,11019,0,0,3527
2026-04-24 17:42:22,25275274,29581,8768554,38566,10331,21,23,5425143,10399,0,0,4303
2026-04-24 17:42:24,25302760,27486,8778116,38605,9601,21,23,5436155,11012,0,0,4994
2026-04-24 17:42:25,25331679,28919,8788131,38651,10061,21,23,5457300,21145,0,0,5972
2026-04-24 17:42:26,25361605,29926,8798537,38691,10446,19,23,5467742,10442,0,0,7679
2026-04-24 17:42:27,25392138,30533,8809108,38741,10621,20,23,5477824,10082,0,0,1739
2026-04-24 17:42:28,25422230,30092,8819535,38782,10468,20,23,5488258,10434,0,0,3250
2026-04-24 17:42:29,25451831,29601,8829822,38815,10320,19,23,5498697,10439,0,0,3867
2026-04-24 17:42:31,25479010,27179,8839267,38864,9494,21,23,5509073,10376,0,0,5052
2026-04-24 17:42:32,25506467,27457,8848795,38909,9573,21,23,5529181,20108,0,0,5762
2026-04-24 17:42:33,25535191,28724,8858762,38950,10008,19,23,5539102,9921,0,0,6833
2026-04-24 17:42:34,25565083,29892,8869105,38999,10392,21,23,5548085,8983,0,0,683
2026-04-24 17:42:35,25594443,29360,8879310,39047,10253,21,23,5557751,9666,0,0,2213
2026-04-24 17:42:36,25624453,30010,8889711,39091,10445,18,23,5566783,9032,0,0,3209
2026-04-24 17:42:37,25653110,28657,8899664,39129,9991,21,23,5576613,9830,0,0,4643
2026-04-24 17:42:39,25681235,28125,8909414,39168,9789,21,23,5586562,9949,0,0,5823
2026-04-24 17:42:40,25709250,28015,8919143,39207,9768,19,23,5604696,18134,0,0,6145
2026-04-24 17:42:41,25738158,28908,8929181,39251,10082,19,23,5613182,8486,0,0,8024
2026-04-24 17:42:42,25767485,29327,8939340,39299,10207,20,23,5621844,8662,0,0,1150
2026-04-24 17:42:43,25797706,30221,8949826,39340,10527,21,23,5630577,8733,0,0,3410
2026-04-24 17:42:44,25828612,30906,8960548,39400,10782,20,23,5639526,8949,0,0,4267
2026-04-24 17:42:46,25857570,28958,8970584,39451,10087,21,23,5648408,8882,0,0,4866
2026-04-24 17:42:47,25887437,29867,8980951,39489,10405,20,23,5665933,17525,0,0,6332
2026-04-24 17:42:48,25918048,30611,8991526,39543,10629,20,23,5674660,8727,0,0,8339
2026-04-24 17:42:49,25948283,30235,9002034,39588,10553,20,23,5682392,7732,0,0,1079
2026-04-24 17:42:50,25977454,29171,9012142,39633,10153,19,23,5690765,8373,0,0,2388
2026-04-24 17:42:51,26008090,30636,9022766,39674,10665,21,23,5698075,7310,0,0,4251
2026-04-24 17:42:52,26036871,28781,9032740,39719,10019,20,23,5705932,7857,0,0,4955
2026-04-24 17:42:54,26065809,28938,9042808,39753,10102,20,23,5722289,16357,0,0,6487
2026-04-24 17:42:55,26096282,30473,9053390,39800,10629,21,23,5730791,8502,0,0,7665
2026-04-24 17:42:56,26126619,30337,9063909,39841,10560,20,23,5738986,8195,0,0,228
2026-04-24 17:42:57,26156999,30380,9074451,39886,10587,20,23,5746108,7122,0,0,1716
2026-04-24 17:42:58,26186759,29760,9084813,39930,10406,20,23,5754891,8783,0,0,2949
2026-04-24 17:42:59,26216875,30116,9095282,39979,10518,21,23,5762673,7782,0,0,4281
2026-04-24 17:43:01,26244202,27327,9104754,40013,9506,19,23,5771110,8437,0,0,5104
2026-04-24 17:43:02,26274085,29883,9115104,40067,10404,19,23,5786237,15127,0,0,6347
2026-04-24 17:43:03,26304954,30869,9125812,40105,10746,19,23,5793576,7339,0,0,8280
2026-04-24 17:43:04,26336382,31428,9136724,40147,10954,20,23,5801329,7753,0,0,1514
2026-04-24 17:43:05,26366828,30446,9147285,40196,10610,21,23,5808481,7152,0,0,2860
2026-04-24 17:43:06,26397511,30683,9157957,40239,10715,20,23,5815992,7511,0,0,4501
2026-04-24 17:43:08,26426815,29304,9168130,40280,10214,21,23,5823050,7058,0,0,4965
2026-04-24 17:43:09,26457002,30187,9178585,40316,10491,20,23,5836759,13709,0,0,6329
2026-04-24 17:43:10,26487396,30394,9189143,40349,10591,21,23,5843637,6878,0,0,7572
2026-04-24 17:43:11,26518574,31178,9199944,40390,10842,20,23,5850293,6656,0,0,853
2026-04-24 17:43:12,26548636,30062,9210373,40431,10470,19,23,5857556,7263,0,0,1996
2026-04-24 17:43:13,26579368,30732,9221034,40474,10704,21,23,5863877,6321,0,0,3836
2026-04-24 17:43:14,26609629,30261,9231533,40519,10544,20,23,5870211,6334,0,0,4880
2026-04-24 17:43:16,26640046,30417,9242056,40560,10564,20,23,5883756,13545,0,0,5895
2026-04-24 17:43:17,26670467,30421,9252611,40604,10599,21,23,5890269,6513,0,0,6870
2026-04-24 17:43:18,26701280,30813,9263310,40644,10739,20,23,5897100,6831,0,0,2914
2026-04-24 17:43:19,26732251,30971,9274045,40694,10785,20,23,5903667,6567,0,0,1739
2026-04-24 17:43:20,26762075,29824,9284394,40732,10387,21,23,5910501,6834,0,0,3288
2026-04-24 17:43:21,26792228,30153,9294850,40798,10522,21,23,5916399,5898,0,0,4036
2026-04-24 17:43:23,26821539,29311,9305010,40836,10198,20,23,5929252,12853,0,0,5515
2026-04-24 17:43:24,26851959,30420,9315556,40878,10588,20,23,5935381,6129,0,0,6965
2026-04-24 17:43:25,26882734,30775,9326202,40935,10703,20,23,5941436,6055,0,0,8105
2026-04-24 17:43:26,26913599,30865,9336894,40979,10736,19,23,5947294,5858,0,0,1046
2026-04-24 17:43:27,26944665,31066,9347657,41027,10811,21,23,5953085,5791,0,0,2213
2026-04-24 17:43:28,26975947,31282,9358517,41070,10903,20,23,5959422,6337,0,0,3546
2026-04-24 17:43:29,27005306,29359,9368714,41109,10236,21,23,5965478,6056,0,0,5000
2026-04-24 17:43:31,27035189,29883,9379040,41163,10380,20,23,5977209,11731,0,0,6096
2026-04-24 17:43:32,27066141,30952,9389769,41211,10777,21,23,5982729,5520,0,0,7774
2026-04-24 17:43:33,27097576,31435,9400668,41259,10947,21,23,5988430,5701,0,0,3977
2026-04-24 17:43:34,27128771,31195,9411489,41313,10875,21,23,5994040,5610,0,0,1581
2026-04-24 17:43:35,27160678,31907,9422561,41363,11122,21,23,5999703,5663,0,0,2983
2026-04-24 17:43:36,27191496,30818,9433272,41402,10750,21,23,6005540,5837,0,0,4202
2026-04-24 17:43:38,27221777,30281,9443760,41444,10530,21,23,6016814,11274,0,0,5392
2026-04-24 17:43:39,27252196,30419,9454341,41485,10622,20,23,6022630,5816,0,0,7105
2026-04-24 17:43:40,27283490,31294,9465182,41532,10888,21,23,6027901,5271,0,0,8850
2026-04-24 17:43:41,27314131,30641,9475807,41568,10661,19,23,6033733,5832,0,0,1160
2026-04-24 17:43:42,27344674,30543,9486364,41624,10613,18,23,6038829,5096,0,0,2194
2026-04-24 17:43:43,27376020,31346,9497256,41673,10941,19,23,6043936,5107,0,0,3694
2026-04-24 17:43:44,27407025,31005,9508029,41713,10813,21,23,6049309,5373,0,0,5183
2026-04-24 17:43:46,27438931,31906,9519080,41752,11090,20,23,6060759,11450,0,0,6498
2026-04-24 17:43:47,27470403,31472,9530006,41795,10969,18,23,6066248,5489,0,0,7380
2026-04-24 17:43:48,27502762,32359,9541216,41842,11257,19,23,6071173,4925,0,0,6767
2026-04-24 17:43:49,27534676,31914,9552281,41878,11101,20,23,6076461,5288,0,0,1325
2026-04-24 17:43:50,27565720,31044,9563085,41917,10843,20,23,6081886,5425,0,0,2933
2026-04-24 17:43:51,27596820,31100,9573923,41951,10872,21,23,6087570,5684,0,0,4034
2026-04-24 17:43:53,27628548,31728,9584900,41987,11013,19,23,6097651,10081,0,0,5858
2026-04-24 17:43:54,27660436,31888,9595990,42043,11146,20,23,6102883,5232,0,0,6862
2026-04-24 17:43:55,27692094,31658,9606979,42091,11037,20,23,6107877,4994,0,0,8366
2026-04-24 17:43:56,27723613,31519,9617919,42144,10993,19,23,6113233,5356,0,0,980
2026-04-24 17:43:57,27755195,31582,9628863,42198,10998,20,23,6118022,4789,0,0,2337
2026-04-24 17:43:58,27787098,31903,9639922,42254,11115,20,23,6122973,4951,0,0,3964
2026-04-24 17:43:59,27818539,31441,9650826,42303,10953,20,23,6127797,4824,0,0,4700
2026-04-24 17:44:01,27850583,32044,9661921,42363,11155,19,23,6137789,9992,0,0,6039
2026-04-24 17:44:02,27883334,32751,9673308,42403,11427,20,23,6142754,4965,0,0,7834
2026-04-24 17:44:03,27914998,31664,9684295,42446,11030,19,23,6147599,4845,0,0,433
2026-04-24 17:44:04,27946789,31791,9695324,42500,11083,20,23,6152508,4909,0,0,1868
2026-04-24 17:44:05,27978607,31818,9706363,42541,11080,18,23,6157390,4882,0,0,2835
2026-04-24 17:44:06,28010580,31973,9717428,42599,11123,21,23,6162143,4753,0,0,4459
2026-04-24 17:44:08,28043078,32498,9728705,42657,11335,21,23,6171513,9370,0,0,5758
