timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 00:51:30,191230878,67537,66344910,292087,23629,312,323,52481983,15642,0,0,344532
2026-04-24 00:51:31,191300818,69940,66369114,292214,24331,319,323,52515551,33568,0,0,344249
2026-04-24 00:51:32,191369558,68740,66392918,292328,23918,319,323,52531521,15970,0,0,346463
2026-04-24 00:51:34,191437835,68277,66416630,292435,23819,317,323,52546922,15401,0,0,342919
2026-04-24 00:51:35,191506080,68245,66440318,292553,23806,318,323,52563037,16115,0,0,350900
2026-04-24 00:51:36,191574874,68794,66464148,292660,23937,320,323,52596351,33314,0,0,342622
2026-04-24 00:51:37,191644280,69406,66488255,292779,24226,311,323,52612724,16373,0,0,356985
2026-04-24 00:51:39,191713644,69364,66512327,292891,24184,318,323,52629015,16291,0,0,326569
2026-04-24 00:51:40,191783683,70039,66536507,292996,24285,319,323,52645012,15997,0,0,326145
2026-04-24 00:51:41,191853231,69548,66560757,293103,24357,317,323,52677543,32531,0,0,320414
2026-04-24 00:51:42,191923607,70376,66585217,293197,24554,319,323,52693939,16396,0,0,321790
2026-04-24 00:51:44,191991972,68365,66609021,293306,23913,321,323,52710902,16963,0,0,336084
2026-04-24 00:51:45,192061558,69586,66633133,293406,24212,319,323,52726865,15963,0,0,333342
2026-04-24 00:51:46,192131454,69896,66657365,293511,24337,316,323,52757989,31124,0,0,338186
2026-04-24 00:51:47,192201887,70433,66681707,293609,24440,315,323,52773772,15783,0,0,354462
2026-04-24 00:51:49,192271271,69384,66705877,293708,24269,321,323,52789895,16123,0,0,368239
2026-04-24 00:51:50,192338723,67452,66729247,293806,23468,319,323,52806227,16332,0,0,338190
2026-04-24 00:51:51,192408459,69736,66753469,293909,24325,320,323,52838694,32467,0,0,335558
2026-04-24 00:51:52,192478578,70119,66777788,294021,24431,319,323,52854888,16194,0,0,319072
2026-04-24 00:51:54,192547936,69358,66801861,294142,24194,313,323,52871011,16123,0,0,324613
2026-04-24 00:51:55,192616914,68978,66825744,294252,23993,311,323,52886554,15543,0,0,319677
2026-04-24 00:51:56,192685769,68855,66849617,294364,23985,312,323,52918827,32273,0,0,331119
2026-04-24 00:51:57,192757063,71294,66874373,294472,24864,318,323,52934995,16168,0,0,340929
2026-04-24 00:51:59,192826918,69855,66898537,294582,24274,316,323,52951079,16084,0,0,336177
2026-04-24 00:52:00,192895915,68997,66922603,294699,24183,320,323,52967112,16033,0,0,334417
2026-04-24 00:52:01,192966090,70175,66946849,294816,24363,310,323,52999504,32392,0,0,345923
2026-04-24 00:52:02,193037584,71494,66971655,294912,24902,315,323,53015430,15926,0,0,355816
2026-04-24 00:52:04,193106976,69392,66995759,295009,24201,315,323,53031213,15783,0,0,355362
2026-04-24 00:52:05,193176574,69598,67019893,295122,24247,318,323,53047473,16260,0,0,353876
2026-04-24 00:52:06,193245532,68958,67043788,295223,23996,318,323,53078711,31238,0,0,350722
2026-04-24 00:52:07,193317397,71865,67068635,295355,24979,313,323,53094497,15786,0,0,359583
2026-04-24 00:52:09,193386558,69161,67092660,295466,24136,318,323,53109813,15316,0,0,347773
2026-04-24 00:52:10,193455875,69317,67116741,295546,24161,320,323,53126010,16197,0,0,331503
2026-04-24 00:52:11,193526672,70797,67141206,295648,24567,320,323,53157698,31688,0,0,333340
2026-04-24 00:52:12,193596196,69524,67165399,295762,24307,321,323,53174052,16354,0,0,344538
2026-04-24 00:52:14,193666483,70287,67189701,295873,24413,320,323,53190182,16130,0,0,339006
2026-04-24 00:52:15,193737509,71026,67214376,295990,24792,312,323,53205861,15679,0,0,343392
2026-04-24 00:52:16,193807985,70476,67238801,296118,24553,317,323,53237886,32025,0,0,347619
2026-04-24 00:52:17,193878905,70920,67263422,296217,24720,317,323,53254682,16796,0,0,356547
2026-04-24 00:52:19,193949760,70855,67287882,296340,24583,320,323,53270512,15830,0,0,347757
2026-04-24 00:52:20,194019134,69374,67312007,296459,24244,318,323,53286661,16149,0,0,357664
2026-04-24 00:52:21,194088335,69201,67336042,296580,24156,318,323,53318959,32298,0,0,359924
2026-04-24 00:52:22,194158913,70578,67360455,296702,24535,320,323,53335178,16219,0,0,356518
2026-04-24 00:52:24,194227768,68855,67384341,296805,23989,315,323,53351197,16019,0,0,341433
2026-04-24 00:52:25,194298895,71127,67409029,296912,24795,315,323,53367535,16338,0,0,358098
2026-04-24 00:52:26,194367404,68509,67432850,297012,23921,311,323,53400260,32725,0,0,353691
2026-04-24 00:52:27,194437377,69973,67457056,297133,24327,308,323,53416684,16424,0,0,349645
2026-04-24 00:52:29,194506619,69242,67481124,297250,24185,319,323,53432974,16290,0,0,359652
2026-04-24 00:52:30,194576132,69513,67505263,297354,24243,306,323,53449898,16924,0,0,353433
2026-04-24 00:52:31,194645780,69648,67529365,297471,24219,320,323,53482399,32501,0,0,333892
2026-04-24 00:52:32,194716118,70338,67553823,297586,24573,316,323,53498439,16040,0,0,344819
2026-04-24 00:52:34,194784464,68346,67577489,297692,23772,318,323,53514827,16388,0,0,334977
2026-04-24 00:52:35,194856023,71559,67602304,297797,24920,314,323,53531086,16259,0,0,344383
2026-04-24 00:52:36,194926370,70347,67626731,297915,24545,316,323,53562972,31886,0,0,340150
2026-04-24 00:52:37,194996963,70593,67651243,298008,24605,321,323,53579513,16541,0,0,341718
2026-04-24 00:52:39,195066419,69456,67675316,298126,24191,319,323,53595674,16161,0,0,351371
2026-04-24 00:52:40,195136866,70447,67699716,298226,24500,316,323,53612471,16797,0,0,340593
2026-04-24 00:52:41,195207440,70574,67724248,298327,24633,316,323,53644489,32018,0,0,350901
2026-04-24 00:52:42,195278623,71183,67748941,298454,24820,314,323,53660991,16502,0,0,363148
2026-04-24 00:52:44,195348505,69882,67773223,298549,24377,312,323,53677134,16143,0,0,344790
2026-04-24 00:52:45,195416224,67719,67796687,298654,23569,315,323,53693782,16648,0,0,323064
2026-04-24 00:52:46,195485814,69590,67820777,298775,24211,315,323,53726442,32660,0,0,326058
2026-04-24 00:52:47,195556163,70349,67845312,298881,24641,320,323,53743121,16679,0,0,325515
2026-04-24 00:52:49,195625070,68907,67869304,298977,24088,321,323,53760073,16952,0,0,320906
2026-04-24 00:52:50,195694073,69003,67893160,299070,23949,311,323,53776508,16435,0,0,330975
2026-04-24 00:52:51,195762531,68458,67916872,299166,23808,318,323,53809082,32574,0,0,311782
2026-04-24 00:52:52,195834191,71660,67941623,299268,24853,319,323,53824615,15533,0,0,312635
2026-04-24 00:52:54,195903698,69507,67965865,299359,24333,307,323,53840661,16046,0,0,315170
2026-04-24 00:52:55,195971503,67805,67989252,299473,23501,314,323,53857503,16842,0,0,306263
2026-04-24 00:52:56,196040259,68756,68013121,299575,23971,315,323,53889200,31697,0,0,297407
2026-04-24 00:52:57,196110989,70730,68037752,299679,24735,315,323,53906080,16880,0,0,307819
2026-04-24 00:52:59,196182388,71399,68062541,299783,24893,319,323,53923225,17145,0,0,309508
2026-04-24 00:53:00,196251181,68793,68086409,299884,23969,312,323,53940052,16827,0,0,308891
2026-04-24 00:53:01,196321600,70419,68110849,299980,24536,313,323,53973669,33617,0,0,313968
2026-04-24 00:53:02,196391994,70394,68135298,300088,24557,311,323,53989858,16189,0,0,302921
2026-04-24 00:53:04,196461241,69247,68159361,300193,24168,311,323,54006568,16710,0,0,289519
2026-04-24 00:53:05,196530349,69108,68183323,300293,24062,315,323,54024110,17542,0,0,300054
2026-04-24 00:53:06,196600234,69885,68207584,300409,24377,316,323,54056890,32780,0,0,302348
2026-04-24 00:53:07,196671434,71200,68232227,300536,24770,316,323,54073308,16418,0,0,308123
2026-04-24 00:53:09,196741257,69823,68256452,300644,24333,319,323,54089996,16688,0,0,321449
2026-04-24 00:53:10,196811816,70559,68280846,300750,24500,312,323,54106648,16652,0,0,320726
2026-04-24 00:53:11,196881618,69802,68305102,300855,24361,320,323,54139062,32414,0,0,317539
2026-04-24 00:53:12,196951612,69994,68329404,300948,24395,321,323,54155077,16015,0,0,323619
2026-04-24 00:53:14,197020964,69352,68353487,301052,24187,316,323,54171998,16921,0,0,328994
2026-04-24 00:53:15,197090475,69511,68377617,301153,24231,316,323,54189509,17511,0,0,329343
2026-04-24 00:53:16,197159950,69475,68401698,301267,24195,317,323,54223089,33580,0,0,334988
2026-04-24 00:53:17,197229858,69908,68425897,301359,24291,317,323,54238851,15762,0,0,330338
2026-04-24 00:53:19,197301766,71908,68450873,301470,25087,321,323,54254750,15899,0,0,342674
2026-04-24 00:53:20,197372974,71208,68475550,301565,24772,318,323,54271109,16359,0,0,339136
2026-04-24 00:53:21,197438734,65760,68498426,301660,22971,321,323,54304718,33609,0,0,340439
2026-04-24 00:53:22,197509740,71006,68522978,301770,24662,305,323,54321151,16433,0,0,343844
2026-04-24 00:53:24,197577969,68229,68546704,301867,23823,318,323,54337961,16810,0,0,343347
2026-04-24 00:53:25,197648945,70976,68571294,301977,24700,308,323,54353532,15571,0,0,362798
2026-04-24 00:53:26,197717630,68685,68595139,302080,23948,316,323,54387187,33655,0,0,365304
2026-04-24 00:53:27,197785866,68236,68618966,302170,23917,316,323,54404600,17413,0,0,359574
2026-04-24 00:53:29,197855940,70074,68643220,302290,24374,315,323,54421845,17245,0,0,365213
2026-04-24 00:53:30,197925069,69129,68667227,302395,24112,320,323,54438568,16723,0,0,354644
2026-04-24 00:53:31,197994798,69729,68691428,302518,24324,315,323,54455695,17127,0,0,365986
2026-04-24 00:53:32,198064965,70167,68715790,302623,24467,319,323,54489648,33953,0,0,361987
2026-04-24 00:53:34,198133148,68183,68739447,302731,23765,317,324,54506003,16355,0,0,376013
2026-04-24 00:53:35,198202029,68881,68763298,302857,23977,318,323,54523509,17506,0,0,358163
2026-04-24 00:53:36,198270425,68396,68787027,302957,23829,317,323,54556783,33274,0,0,336383
2026-04-24 00:53:37,198341541,71116,68811711,303062,24789,318,323,54573051,16268,0,0,346361
2026-04-24 00:53:39,198411661,70120,68835916,303164,24307,312,323,54589136,16085,0,0,338793
2026-04-24 00:53:40,198479223,67562,68859468,303260,23648,318,323,54605360,16224,0,0,326117
2026-04-24 00:53:41,198548617,69394,68883549,303374,24195,318,323,54637911,32551,0,0,313283
2026-04-24 00:53:42,198619658,71041,68908232,303453,24762,318,323,54653624,15713,0,0,318965
2026-04-24 00:53:44,198690494,70836,68932788,303571,24674,311,323,54670613,16989,0,0,323338
2026-04-24 00:53:45,198760152,69658,68956842,303673,24156,315,323,54687389,16776,0,0,314918
2026-04-24 00:53:46,198827186,67034,68980109,303772,23366,319,323,54704424,17035,0,0,287639
2026-04-24 00:53:47,198898067,70881,69004758,303885,24762,314,323,54737504,33080,0,0,290243
2026-04-24 00:53:49,198968114,70047,69029061,303982,24400,312,323,54754477,16973,0,0,273488
2026-04-24 00:53:50,199038135,70021,69053288,304098,24343,320,323,54770393,15916,0,0,269239
2026-04-24 00:53:51,199108111,69976,69077604,304212,24430,315,323,54802386,31993,0,0,274424
2026-04-24 00:53:52,199179369,71258,69102321,304317,24822,317,323,54818486,16100,0,0,283311
2026-04-24 00:53:54,199249069,69700,69126510,304428,24300,321,323,54835159,16673,0,0,282808
2026-04-24 00:53:55,199319344,70275,69150912,304524,24498,320,323,54851994,16835,0,0,280179
2026-04-24 00:53:56,199389909,70565,69175414,304615,24593,313,323,54868521,16527,0,0,291240
2026-04-24 00:53:57,199458444,68535,69199320,304711,24002,298,323,54901614,33093,0,0,284947
2026-04-24 00:53:59,199529494,71050,69223963,304790,24722,313,323,54918530,16916,0,0,275743
2026-04-24 00:54:00,199599182,69688,69248035,304879,24161,316,323,54935319,16789,0,0,277778
2026-04-24 00:54:01,199668832,69650,69272250,304976,24312,320,323,54951371,16052,0,0,278632
2026-04-24 00:54:02,199737906,69074,69296193,305085,24052,314,323,54985202,33831,0,0,273534
2026-04-24 00:54:04,199807764,69858,69320465,305178,24365,319,323,55001804,16602,0,0,277989
2026-04-24 00:54:05,199878356,70592,69344933,305299,24589,319,323,55017629,15825,0,0,278126
2026-04-24 00:54:06,199948709,70353,69369260,305424,24452,318,323,55034187,16558,0,0,279688
2026-04-24 00:54:07,200018917,70208,69393660,305523,24499,315,323,55068677,34490,0,0,289376
2026-04-24 00:54:09,200088027,69110,69417693,305628,24138,320,323,55085301,16624,0,0,288716
2026-04-24 00:54:10,200157816,69789,69441896,305752,24327,313,323,55102120,16819,0,0,297357
2026-04-24 00:54:11,200226671,68855,69465697,305868,23917,317,323,55119005,16885,0,0,287719
2026-04-24 00:54:12,200296034,69363,69489843,305969,24247,315,323,55152719,33714,0,0,289899
2026-04-24 00:54:14,200366847,70813,69514331,306059,24578,319,323,55169519,16800,0,0,294972
2026-04-24 00:54:15,200435870,69023,69538230,306162,24002,312,323,55186539,17020,0,0,293463
2026-04-24 00:54:16,200504494,68624,69562173,306257,24038,316,323,55203933,17394,0,0,310712
2026-04-24 00:54:17,200575145,70651,69586614,306363,24547,318,323,55237408,33475,0,0,302269
2026-04-24 00:54:19,200644688,69543,69610818,306457,24298,318,323,55253159,15751,0,0,291546
2026-04-24 00:54:20,200714561,69873,69634984,306572,24281,319,323,55269712,16553,0,0,293576
2026-04-24 00:54:21,200783039,68478,69658775,306681,23900,302,323,55285657,15945,0,0,288311
2026-04-24 00:54:22,200851899,68860,69682733,306780,24057,314,323,55318740,33083,0,0,274024
2026-04-24 00:54:24,200922627,70728,69707250,306899,24636,316,323,55334440,15700,0,0,278650
2026-04-24 00:54:25,200993032,70405,69731624,307003,24478,310,323,55350866,16426,0,0,285800
2026-04-24 00:54:26,201060705,67673,69755193,307119,23685,319,323,55367523,16657,0,0,282062
2026-04-24 00:54:27,201131137,70432,69779547,307235,24470,297,323,55400266,32743,0,0,296327
2026-04-24 00:54:29,201201330,70193,69803848,307346,24412,312,323,55416878,16612,0,0,288168
2026-04-24 00:54:30,201270926,69596,69828007,307459,24272,315,323,55432683,15805,0,0,302499
2026-04-24 00:54:31,201339518,68592,69851882,307572,23988,317,323,55450237,17554,0,0,299728
2026-04-24 00:54:32,201409635,70117,69876145,307685,24376,319,323,55483683,33446,0,0,298232
2026-04-24 00:54:34,201479642,70007,69900482,307782,24434,317,324,55499916,16233,0,0,297823
2026-04-24 00:54:35,201549895,70253,69924798,307893,24427,317,323,55515736,15820,0,0,292639
2026-04-24 00:54:36,201619107,69212,69948853,307988,24150,315,323,55549074,33338,0,0,298212
2026-04-24 00:54:37,201689500,70393,69973183,308088,24430,319,323,55565516,16442,0,0,302800
2026-04-24 00:54:39,201759879,70379,69997622,308210,24561,316,323,55581316,15800,0,0,308496
2026-04-24 00:54:40,201829110,69231,70021722,308290,24180,320,323,55597671,16355,0,0,301978
2026-04-24 00:54:41,201898883,69773,70045883,308392,24263,320,323,55629734,32063,0,0,299893
2026-04-24 00:54:42,201969918,71035,70070540,308505,24770,319,323,55646397,16663,0,0,306792
2026-04-24 00:54:44,202039381,69463,70094633,308596,24184,320,323,55661998,15601,0,0,297313
2026-04-24 00:54:45,202108621,69240,70118701,308701,24173,316,323,55678230,16232,0,0,294769
2026-04-24 00:54:46,202177533,68912,70142666,308798,24062,321,323,55710041,31811,0,0,303277
2026-04-24 00:54:47,202247654,70121,70166903,308921,24360,316,323,55726508,16467,0,0,300203
2026-04-24 00:54:49,202317092,69438,70190943,309026,24145,315,323,55742096,15588,0,0,298980
2026-04-24 00:54:50,202388067,70975,70215593,309147,24771,320,323,55758866,16770,0,0,309789
2026-04-24 00:54:51,202457485,69418,70239726,309255,24241,314,323,55792943,34077,0,0,311360
2026-04-24 00:54:52,202528065,70580,70264231,309372,24622,312,323,55809384,16441,0,0,312786
2026-04-24 00:54:54,202597279,69214,70288271,309477,24145,316,323,55825177,15793,0,0,301410
2026-04-24 00:54:55,202666638,69359,70312344,309588,24184,315,323,55841505,16328,0,0,317071
2026-04-24 00:54:56,202736733,70095,70336655,309702,24425,319,323,55857323,15818,0,0,320746
2026-04-24 00:54:57,202807513,70780,70361178,309804,24625,316,323,55889760,32437,0,0,320774
2026-04-24 00:54:59,202877825,70312,70385496,309915,24429,309,323,55905703,15943,0,0,329687
2026-04-24 00:55:00,202947830,70005,70409916,310029,24534,318,323,55922244,16541,0,0,329340
2026-04-24 00:55:01,203016830,69000,70433896,310126,24077,319,323,55939166,16922,0,0,324422
2026-04-24 00:55:02,203087810,70980,70458388,310232,24598,319,323,55971844,32678,0,0,328972
2026-04-24 00:55:04,203159036,71226,70483089,310356,24825,319,323,55988311,16467,0,0,344266
2026-04-24 00:55:05,203229351,70315,70507529,310465,24549,319,323,56004372,16061,0,0,362970
2026-04-24 00:55:06,203297698,68347,70531237,310566,23809,320,323,56020622,16250,0,0,345014
2026-04-24 00:55:07,203367546,69848,70555475,310664,24336,315,323,56053753,33131,0,0,345325
2026-04-24 00:55:09,203437753,70207,70579859,310772,24492,319,323,56069615,15862,0,0,351830
2026-04-24 00:55:10,203507251,69498,70603945,310882,24196,311,323,56086308,16693,0,0,349869
2026-04-24 00:55:11,203578662,71411,70628685,310983,24841,318,323,56101526,15218,0,0,360587
2026-04-24 00:55:12,203647218,68556,70652553,311100,23985,313,323,56133563,32037,0,0,364173
2026-04-24 00:55:14,203716377,69159,70676563,311203,24113,317,323,56149972,16409,0,0,357925
2026-04-24 00:55:15,203786550,70173,70700907,311314,24455,320,323,56166858,16886,0,0,371137
2026-04-24 00:55:16,203856417,69867,70725113,311420,24312,310,323,56184264,17406,0,0,349427
2026-04-24 00:55:17,203926526,70109,70749473,311520,24460,317,323,56216643,32379,0,0,347283
2026-04-24 00:55:19,203997618,71092,70774083,311628,24718,308,323,56232497,15854,0,0,357035
2026-04-24 00:55:20,204067191,69573,70798355,311728,24372,305,323,56249413,16916,0,0,352648
2026-04-24 00:55:21,204137634,70443,70822632,311839,24388,295,323,56266482,17069,0,0,368647
2026-04-24 00:55:22,204207280,69646,70846826,311958,24313,321,323,56298733,32251,0,0,363278
2026-04-24 00:55:24,204277319,70039,70871183,312074,24473,312,323,56315622,16889,0,0,355183
2026-04-24 00:55:25,204347904,70585,70895607,312187,24537,306,323,56331352,15730,0,0,352755
2026-04-24 00:55:26,204417595,69691,70919732,312305,24243,308,323,56348333,16981,0,0,350222
2026-04-24 00:55:27,204487486,69891,70944036,312426,24425,317,323,56380620,32287,0,0,342783
2026-04-24 00:55:29,204559248,71762,70968928,312535,25001,316,323,56396308,15688,0,0,337169
2026-04-24 00:55:30,204630343,71095,70993602,312629,24768,321,323,56413039,16731,0,0,333672
2026-04-24 00:55:31,204700813,70470,71018022,312730,24521,319,323,56428979,15940,0,0,351423
2026-04-24 00:55:32,204770711,69898,71042245,312814,24307,319,323,56461454,32475,0,0,351132
2026-04-24 00:55:34,204839343,68632,71066023,312918,23882,321,324,56476760,15306,0,0,336614
2026-04-24 00:55:35,204910537,71194,71090839,313025,24923,315,323,56493484,16724,0,0,345904
2026-04-24 00:55:36,204981209,70672,71115288,313143,24567,314,323,56509851,16367,0,0,328937
2026-04-24 00:55:37,205051800,70591,71139817,313231,24617,314,323,56542941,33090,0,0,334114
2026-04-24 00:55:39,205120847,69047,71163851,313328,24131,319,323,56558354,15413,0,0,335222
2026-04-24 00:55:40,205190743,69896,71188054,313440,24315,321,323,56575242,16888,0,0,340826
2026-04-24 00:55:41,205260403,69660,71212246,313515,24267,319,323,56591258,16016,0,0,356811
2026-04-24 00:55:42,205328395,67992,71235951,313621,23811,307,323,56624028,32770,0,0,350523
2026-04-24 00:55:44,205399231,70836,71260472,313733,24633,317,323,56639843,15815,0,0,345226
2026-04-24 00:55:45,205470670,71439,71285308,313842,24945,321,323,56656143,16300,0,0,366288
2026-04-24 00:55:46,205541082,70412,71309583,313949,24382,318,323,56672579,16436,0,0,349189
2026-04-24 00:55:47,205610868,69786,71333872,314070,24410,315,323,56704970,32391,0,0,339217
2026-04-24 00:55:49,205681337,70469,71358290,314181,24529,320,323,56720585,15615,0,0,340048
2026-04-24 00:55:50,205751012,69675,71382453,314302,24284,312,323,56736199,15614,0,0,330396
2026-04-24 00:55:51,205819311,68299,71406188,314386,23819,318,323,56768631,32432,0,0,327114
2026-04-24 00:55:52,205890685,71374,71430855,314505,24786,317,323,56784964,16333,0,0,339393
2026-04-24 00:55:54,205961226,70541,71455353,314610,24603,321,323,56801922,16958,0,0,334163
2026-04-24 00:55:55,206031028,69802,71479528,314713,24278,321,323,56818045,16123,0,0,319090
2026-04-24 00:55:56,206100934,69906,71503769,314805,24333,318,323,56834362,16317,0,0,325131
2026-04-24 00:55:57,206171427,70493,71528227,314916,24569,319,323,56865513,31151,0,0,344518
2026-04-24 00:55:59,206241135,69708,71552387,315034,24278,316,323,56881295,15782,0,0,352099
2026-04-24 00:56:00,206310995,69860,71576615,315145,24339,320,323,56896762,15467,0,0,357159
2026-04-24 00:56:01,206382111,71116,71601206,315248,24694,319,323,56912883,16121,0,0,357373
2026-04-24 00:56:02,206452396,70285,71625668,315353,24567,316,323,56945888,33005,0,0,361571
2026-04-24 00:56:04,206523433,71037,71650242,315474,24695,311,323,56962762,16874,0,0,364434
2026-04-24 00:56:05,206592766,69333,71674310,315581,24175,319,323,56979898,17136,0,0,366892
2026-04-24 00:56:06,206663227,70461,71698637,315692,24438,321,323,56996168,16270,0,0,383202
2026-04-24 00:56:07,206731075,67848,71722265,315798,23734,316,323,57029414,33246,0,0,366027
2026-04-24 00:56:09,206800725,69650,71746450,315908,24295,319,323,57045812,16398,0,0,375928
2026-04-24 00:56:10,206870390,69665,71770735,316009,24386,321,323,57062013,16201,0,0,380123
2026-04-24 00:56:11,206941547,71157,71795281,316117,24654,313,323,57079061,17048,0,0,391477
2026-04-24 00:56:12,207013275,71728,71820202,316232,25036,311,323,57109936,30875,0,0,402195
2026-04-24 00:56:14,207083205,69930,71844439,316347,24352,320,323,57127040,17104,0,0,399892
2026-04-24 00:56:15,207151611,68406,71868223,316430,23867,317,323,57144922,17882,0,0,408832
2026-04-24 00:56:16,207222588,70977,71892818,316528,24693,317,323,57160840,15918,0,0,410052
2026-04-24 00:56:17,207293666,71078,71917496,316633,24783,311,323,57193261,32421,0,0,398827
2026-04-24 00:56:19,207363541,69875,71941776,316753,24400,313,323,57210200,16939,0,0,400014
2026-04-24 00:56:20,207434262,70721,71966252,316842,24565,317,323,57227371,17171,0,0,410101
2026-04-24 00:56:21,207505267,71005,71990832,316950,24688,313,323,57243992,16621,0,0,418532
2026-04-24 00:56:22,207575463,70196,72015112,317041,24371,304,323,57276763,32771,0,0,396886
2026-04-24 00:56:24,207646446,70983,72039721,317151,24719,314,323,57293515,16752,0,0,402607
2026-04-24 00:56:25,207715748,69302,72063861,317250,24239,320,323,57309244,15729,0,0,405343
2026-04-24 00:56:26,207785772,70024,72088235,317334,24458,321,323,57325537,16293,0,0,406570
2026-04-24 00:56:27,207856273,70501,72112599,317438,24468,310,323,57356947,31410,0,0,408883
2026-04-24 00:56:29,207925511,69238,72136653,317543,24159,318,323,57373821,16874,0,0,417888
2026-04-24 00:56:30,207993559,68048,72160198,317667,23669,309,323,57391048,17227,0,0,389979
2026-04-24 00:56:31,208065831,72272,72185268,317780,25183,318,323,57407977,16929,0,0,403368
2026-04-24 00:56:32,208136427,70596,72209726,317909,24587,320,323,57442262,34285,0,0,400649
2026-04-24 00:56:34,208206525,70098,72234030,318029,24424,320,323,57458068,15806,0,0,389904
2026-04-24 00:56:35,208276415,69890,72258274,318143,24358,318,323,57474724,16656,0,0,399918
2026-04-24 00:56:36,208345732,69317,72282255,318263,24101,308,323,57491608,16884,0,0,406471
2026-04-24 00:56:37,208415727,69995,72306583,318364,24429,319,323,57524816,33208,0,0,395187
2026-04-24 00:56:39,208486398,70671,72331040,318475,24568,319,323,57541158,16342,0,0,387249
2026-04-24 00:56:40,208557071,70673,72355581,318577,24643,316,323,57557202,16044,0,0,387503
2026-04-24 00:56:41,208626986,69915,72379824,318687,24353,320,323,57573841,16639,0,0,382761
2026-04-24 00:56:42,208697146,70160,72404139,318787,24415,319,323,57606847,33006,0,0,354881
2026-04-24 00:56:44,208769161,72015,72429138,318892,25104,316,323,57622814,15967,0,0,371488
2026-04-24 00:56:45,208838765,69604,72453307,318993,24270,312,323,57639661,16847,0,0,364135
2026-04-24 00:56:46,208909301,70536,72477736,319094,24530,315,323,57656896,17235,0,0,363046
2026-04-24 00:56:47,208979471,70170,72502203,319197,24570,307,323,57690068,33172,0,0,374838
2026-04-24 00:56:49,209049869,70398,72526499,319294,24393,307,323,57707480,17412,0,0,370462
2026-04-24 00:56:50,209120715,70846,72551166,319405,24778,313,323,57724553,17073,0,0,349411
2026-04-24 00:56:51,209190393,69678,72575311,319516,24256,318,323,57742005,17452,0,0,349112
2026-04-24 00:56:52,209260511,70118,72599526,319621,24320,320,323,57774345,32340,0,0,348340
2026-04-24 00:56:54,209330506,69995,72623892,319720,24465,318,323,57791150,16805,0,0,347025
2026-04-24 00:56:55,209400430,69924,72648290,319821,24499,312,323,57808189,17039,0,0,337843
2026-04-24 00:56:56,209469584,69154,72672295,319931,24115,307,323,57824872,16683,0,0,346088
2026-04-24 00:56:57,209539662,70078,72696506,320033,24313,313,323,57858633,33761,0,0,343435
2026-04-24 00:56:58,209610325,70663,72721030,320156,24647,317,323,57874848,16215,0,0,338213
2026-04-24 00:57:00,209679620,69295,72745149,320251,24214,315,323,57891955,17107,0,0,349561
2026-04-24 00:57:01,209750564,70944,72769602,320360,24562,310,323,57908861,16906,0,0,359969
2026-04-24 00:57:02,209820034,69470,72793708,320470,24216,314,323,57941861,33000,0,0,351216
2026-04-24 00:57:03,209890500,70466,72818083,320573,24478,311,323,57957809,15948,0,0,323586
2026-04-24 00:57:05,209958915,68415,72841882,320671,23897,320,323,57974194,16385,0,0,314070
2026-04-24 00:57:06,210029015,70100,72866253,320783,24483,317,323,57989771,15577,0,0,312837
2026-04-24 00:57:07,210100317,71302,72890924,320916,24804,320,323,58022700,32929,0,0,323137
2026-04-24 00:57:08,210169594,69277,72915015,321026,24201,319,323,58038786,16086,0,0,320644
2026-04-24 00:57:10,210240040,70446,72939465,321122,24546,321,323,58055581,16795,0,0,332072
2026-04-24 00:57:11,210308572,68532,72963238,321219,23870,319,323,58072010,16429,0,0,320325
2026-04-24 00:57:12,210379468,70896,72987862,321339,24744,320,323,58088898,16888,0,0,339670
2026-04-24 00:57:13,210448244,68776,73011685,321441,23925,309,323,58122253,33355,0,0,329002
2026-04-24 00:57:15,210519157,70913,73036249,321557,24680,315,323,58139087,16834,0,0,325471
2026-04-24 00:57:16,210587480,68323,73059968,321669,23831,299,323,58155771,16684,0,0,331704
2026-04-24 00:57:17,210656384,68904,73083843,321764,23970,315,323,58188942,33171,0,0,322070
2026-04-24 00:57:18,210726340,69956,73108188,321868,24449,320,323,58205251,16309,0,0,331881
2026-04-24 00:57:20,210796846,70506,73132557,321966,24467,316,323,58221905,16654,0,0,323930
2026-04-24 00:57:21,210866833,69987,73156866,322080,24423,319,323,58238606,16701,0,0,332377
2026-04-24 00:57:22,210935531,68698,73180740,322183,23977,317,323,58271058,32452,0,0,341741
2026-04-24 00:57:23,211003868,68337,73204447,322280,23804,317,323,58287552,16494,0,0,338713
2026-04-24 00:57:25,211075841,71973,73229377,322389,25039,305,323,58303875,16323,0,0,356688
2026-04-24 00:57:26,211145696,69855,73253593,322515,24342,317,323,58320932,17057,0,0,353348
2026-04-24 00:57:27,211215790,70094,73277965,322628,24485,308,323,58336937,16005,0,0,364744
2026-04-24 00:57:28,211286277,70487,73302371,322734,24512,304,323,58370982,34045,0,0,363199
2026-04-24 00:57:30,211356898,70621,73326881,322840,24616,316,323,58387644,16662,0,0,365988
2026-04-24 00:57:31,211426983,70085,73351208,322938,24425,312,323,58405927,18283,0,0,370051
