timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-22 19:19:23,24077743,14045,8350282,36941,4891,11,13,10867455,4927,0,0,0
2026-04-22 19:19:24,24091065,13322,8354901,36961,4639,10,13,10872401,4946,0,0,0
2026-04-22 19:19:25,24104191,13126,8359450,36985,4573,12,13,10877350,4949,0,0,0
2026-04-22 19:19:26,24117183,12992,8363973,37001,4539,11,13,10882316,4966,0,0,0
2026-04-22 19:19:28,24130515,13332,8368599,37017,4642,12,13,10887281,4965,0,0,0
2026-04-22 19:19:29,24144038,13523,8373302,37033,4719,12,13,10892289,5008,0,0,0
2026-04-22 19:19:30,24157936,13898,8378107,37054,4826,12,13,10897314,5025,0,0,0
2026-04-22 19:19:31,24171819,13883,8382938,37066,4843,12,13,10902349,5035,0,0,0
2026-04-22 19:19:32,24185682,13863,8387742,37093,4831,12,13,10912292,9943,0,0,0
2026-04-22 19:19:33,24199939,14257,8392705,37115,4985,12,13,10917246,4954,0,0,0
2026-04-22 19:19:34,24214621,14682,8397798,37132,5110,11,13,10922191,4945,0,0,0
2026-04-22 19:19:35,24229534,14913,8402966,37156,5192,12,13,10927120,4929,0,0,0
2026-04-22 19:19:36,24244200,14666,8408052,37175,5105,11,13,10932057,4937,0,0,0
2026-04-22 19:19:38,24259128,14928,8413203,37198,5174,12,13,10937029,4972,0,0,0
2026-04-22 19:19:39,24273361,14233,8418159,37216,4974,12,13,10942014,4985,0,0,0
2026-04-22 19:19:40,24288067,14706,8423239,37246,5110,12,13,10946995,4981,0,0,0
2026-04-22 19:19:41,24302619,14552,8428302,37264,5081,12,13,10951928,4933,0,0,0
2026-04-22 19:19:42,24317254,14635,8433379,37288,5101,12,13,10956851,4923,0,0,0
2026-04-22 19:19:43,24331606,14352,8438369,37322,5024,11,13,10966751,9900,0,0,0
2026-04-22 19:19:44,24346845,15239,8443623,37347,5279,12,13,10971729,4978,0,0,0
2026-04-22 19:19:45,24361398,14553,8448659,37366,5055,12,13,10976692,4963,0,0,0
2026-04-22 19:19:46,24375973,14575,8453710,37394,5079,11,13,10981615,4923,0,0,0
2026-04-22 19:19:47,24390282,14309,8458687,37424,5007,12,13,10986568,4953,0,0,0
2026-04-22 19:19:49,24404528,14246,8463628,37457,4974,11,13,10991531,4963,0,0,0
2026-04-22 19:19:50,24418933,14405,8468631,37474,5020,10,13,10996509,4978,0,0,0
2026-04-22 19:19:51,24433331,14398,8473614,37504,5013,12,13,11001451,4942,0,0,0
2026-04-22 19:19:52,24447767,14436,8478617,37522,5021,12,13,11006378,4927,0,0,0
2026-04-22 19:19:53,24462110,14343,8483570,37549,4980,11,13,11016245,9867,0,0,0
2026-04-22 19:19:54,24476719,14609,8488625,37569,5075,12,13,11021194,4949,0,0,0
2026-04-22 19:19:55,24491177,14458,8493608,37600,5014,11,13,11026149,4955,0,0,0
2026-04-22 19:19:56,24505171,13994,8498448,37627,4867,11,13,11031119,4970,0,0,0
2026-04-22 19:19:57,24519327,14156,8503360,37650,4935,11,13,11036111,4992,0,0,0
2026-04-22 19:19:59,24533679,14352,8508334,37669,4993,12,13,11041103,4992,0,0,0
2026-04-22 19:20:00,24547876,14197,8513250,37697,4944,12,13,11046108,5005,0,0,0
2026-04-22 19:20:01,24562132,14256,8518191,37718,4962,12,13,11051109,5001,0,0,0
2026-04-22 19:20:02,24575891,13759,8522982,37743,4816,12,13,11056094,4985,0,0,0
2026-04-22 19:20:03,24589431,13540,8527696,37760,4731,11,13,11061053,4959,0,0,0
2026-04-22 19:20:04,24603688,14257,8532630,37788,4962,12,13,11070972,9919,0,0,0
2026-04-22 19:20:05,24617698,14010,8537489,37808,4879,11,13,11075937,4965,0,0,0
2026-04-22 19:20:06,24631575,13877,8542298,37835,4836,12,13,11080889,4952,0,0,0
2026-04-22 19:20:07,24645817,14242,8547229,37860,4956,12,13,11085816,4927,0,0,0
2026-04-22 19:20:08,24659994,14177,8552132,37891,4934,12,13,11090739,4923,0,0,0
2026-04-22 19:20:10,24674182,14188,8557060,37909,4946,12,13,11095664,4925,0,0,0
2026-04-22 19:20:11,24688127,13945,8561903,37929,4863,11,13,11100609,4945,0,0,0
2026-04-22 19:20:12,24701761,13634,8566639,37951,4758,10,13,11105544,4935,0,0,0
2026-04-22 19:20:13,24715615,13854,8571455,37968,4833,11,13,11110462,4918,0,0,0
2026-04-22 19:20:14,24729494,13879,8576264,37982,4823,12,13,11115403,4941,0,0,0
2026-04-22 19:20:15,24743333,13839,8581049,38003,4806,12,13,11125319,9916,0,0,0
2026-04-22 19:20:16,24757489,14156,8585960,38024,4932,12,13,11130302,4983,0,0,0
2026-04-22 19:20:17,24771178,13689,8590715,38045,4776,12,13,11135276,4974,0,0,0
2026-04-22 19:20:18,24785932,14754,8595806,38074,5120,10,13,11140207,4931,0,0,0
2026-04-22 19:20:19,24800090,14158,8600707,38103,4930,11,13,11145140,4933,0,0,0
2026-04-22 19:20:21,24814030,13940,8605548,38120,4858,11,13,11150059,4919,0,0,0
2026-04-22 19:20:22,24828560,14530,8610582,38143,5057,12,13,11154998,4939,0,0,0
2026-04-22 19:20:23,24842828,14268,8615536,38160,4971,11,13,11159910,4912,0,0,0
2026-04-22 19:20:24,24857852,15024,8620730,38183,5217,11,13,11164822,4912,0,0,0
2026-04-22 19:20:25,24871501,13649,8625466,38205,4758,12,13,11169750,4928,0,0,0
2026-04-22 19:20:26,24885933,14432,8630459,38221,5009,12,13,11179632,9882,0,0,0
2026-04-22 19:20:27,24899974,14041,8635323,38240,4883,12,13,11184566,4934,0,0,0
2026-04-22 19:20:28,24913886,13912,8640184,38251,4872,12,13,11189462,4896,0,0,0
2026-04-22 19:20:29,24928074,14188,8645108,38266,4939,12,13,11194423,4961,0,0,0
2026-04-22 19:20:31,24941535,13461,8649813,38290,4729,10,13,11199384,4961,0,0,0
2026-04-22 19:20:32,24955775,14240,8654764,38309,4970,11,13,11204374,4990,0,0,0
2026-04-22 19:20:33,24970020,14245,8659689,38337,4953,12,13,11209318,4944,0,0,0
2026-04-22 19:20:34,24984171,14151,8664564,38364,4902,11,13,11214300,4982,0,0,0
2026-04-22 19:20:35,24997741,13570,8669279,38387,4738,12,13,11219264,4964,0,0,0
2026-04-22 19:20:36,25012021,14280,8674215,38408,4957,12,13,11229195,9931,0,0,0
2026-04-22 19:20:37,25026160,14139,8679124,38434,4935,12,13,11234121,4926,0,0,0
2026-04-22 19:20:38,25040549,14389,8684111,38459,5012,11,13,11239048,4927,0,0,0
2026-04-22 19:20:39,25055142,14593,8689141,38483,5054,12,13,11243983,4935,0,0,0
2026-04-22 19:20:41,25069794,14652,8694224,38507,5107,11,13,11248933,4950,0,0,0
2026-04-22 19:20:42,25083965,14171,8699127,38540,4936,12,13,11253901,4968,0,0,0
2026-04-22 19:20:43,25098440,14475,8704160,38554,5047,12,13,11258864,4963,0,0,0
2026-04-22 19:20:44,25112847,14407,8709172,38572,5030,11,13,11263824,4960,0,0,0
2026-04-22 19:20:45,25126960,14113,8714082,38591,4929,11,13,11268791,4967,0,0,0
2026-04-22 19:20:46,25140678,13718,8718836,38617,4780,12,13,11278734,9943,0,0,0
2026-04-22 19:20:47,25155041,14363,8723828,38639,5014,12,13,11283689,4955,0,0,0
2026-04-22 19:20:48,25169776,14735,8728936,38661,5130,11,13,11288626,4937,0,0,0
2026-04-22 19:20:49,25184328,14552,8733959,38686,5048,11,13,11293556,4930,0,0,0
2026-04-22 19:20:50,25198492,14164,8738870,38706,4931,12,13,11298492,4936,0,0,0
2026-04-22 19:20:52,25213107,14615,8743939,38730,5093,12,13,11303466,4974,0,0,0
2026-04-22 19:20:53,25227650,14543,8748978,38754,5063,11,13,11308425,4959,0,0,0
2026-04-22 19:20:54,25241982,14332,8753949,38773,4990,12,13,11313359,4934,0,0,0
2026-04-22 19:20:55,25256192,14210,8758893,38792,4963,12,13,11318260,4901,0,0,0
2026-04-22 19:20:56,25269711,13519,8763599,38812,4726,12,13,11323125,4865,0,0,0
2026-04-22 19:20:57,25283243,13532,8768310,38826,4725,11,13,11332928,9803,0,0,0
2026-04-22 19:20:58,25297207,13964,8773165,38838,4867,12,13,11337873,4945,0,0,0
2026-04-22 19:20:59,25311054,13847,8777968,38859,4824,11,13,11342767,4894,0,0,0
2026-04-22 19:21:00,25324771,13717,8782720,38881,4774,12,13,11347678,4911,0,0,0
2026-04-22 19:21:01,25338866,14095,8787630,38902,4931,11,13,11352606,4928,0,0,0
2026-04-22 19:21:03,25352726,13860,8792433,38917,4818,12,13,11357591,4985,0,0,0
2026-04-22 19:21:04,25366554,13828,8797222,38943,4815,12,13,11362581,4990,0,0,0
2026-04-22 19:21:05,25380929,14375,8802203,38966,5004,11,13,11367564,4983,0,0,0
2026-04-22 19:21:06,25394788,13859,8807010,38991,4832,12,13,11372529,4965,0,0,0
2026-04-22 19:21:07,25408012,13224,8811602,39006,4607,12,13,11377466,4937,0,0,0
2026-04-22 19:21:08,25421842,13830,8816390,39029,4811,11,13,11387306,9840,0,0,0
2026-04-22 19:21:09,25436145,14303,8821363,39046,4990,12,13,11392213,4907,0,0,0
2026-04-22 19:21:10,25450328,14183,8826304,39066,4961,12,13,11397133,4920,0,0,0
2026-04-22 19:21:11,25464493,14165,8831220,39081,4931,11,13,11402066,4933,0,0,0
2026-04-22 19:21:13,25478829,14336,8836198,39099,4996,11,13,11406998,4932,0,0,0
2026-04-22 19:21:14,25492852,14023,8841056,39128,4887,11,13,11411958,4960,0,0,0
2026-04-22 19:21:15,25507231,14379,8846041,39147,5004,12,13,11416889,4931,0,0,0
2026-04-22 19:21:16,25521227,13996,8850903,39169,4884,12,13,11421840,4951,0,0,0
2026-04-22 19:21:17,25534760,13533,8855597,39199,4724,12,13,11426798,4958,0,0,0
2026-04-22 19:21:18,25548224,13464,8860255,39217,4676,11,13,11436729,9931,0,0,0
2026-04-22 19:21:19,25562487,14263,8865199,39246,4973,11,13,11441673,4944,0,0,0
2026-04-22 19:21:20,25576416,13929,8870042,39264,4861,11,13,11446599,4926,0,0,0
2026-04-22 19:21:21,25590408,13992,8874905,39283,4882,11,13,11451501,4902,0,0,0
2026-04-22 19:21:23,25604604,14196,8879847,39297,4956,12,13,11456410,4909,0,0,0
2026-04-22 19:21:24,25619170,14566,8884897,39319,5072,11,13,11461333,4923,0,0,0
2026-04-22 19:21:25,25632975,13805,8889715,39339,4838,12,13,11466281,4948,0,0,0
2026-04-22 19:21:26,25646833,13858,8894536,39363,4845,12,13,11471224,4943,0,0,0
2026-04-22 19:21:27,25660582,13749,8899305,39391,4797,8,13,11476171,4947,0,0,0
2026-04-22 19:21:28,25674121,13539,8903998,39404,4706,12,13,11486047,9876,0,0,0
2026-04-22 19:21:29,25688282,14161,8908899,39428,4925,12,13,11491009,4962,0,0,0
2026-04-22 19:21:30,25702268,13986,8913760,39452,4885,11,13,11495935,4926,0,0,0
2026-04-22 19:21:31,25716619,14351,8918713,39481,4982,11,13,11500819,4884,0,0,0
2026-04-22 19:21:32,25730698,14079,8923603,39504,4913,10,13,11505700,4881,0,0,0
2026-04-22 19:21:34,25744282,13584,8928341,39516,4750,10,13,11510595,4895,0,0,0
2026-04-22 19:21:35,25758094,13812,8933120,39535,4798,12,13,11515493,4898,0,0,0
2026-04-22 19:21:36,25771824,13730,8937875,39551,4771,12,13,11520393,4900,0,0,0
2026-04-22 19:21:37,25785802,13978,8942736,39574,4884,12,13,11525315,4922,0,0,0
2026-04-22 19:21:38,25799320,13518,8947437,39597,4724,12,13,11530267,4952,0,0,0
2026-04-22 19:21:39,25812983,13663,8952187,39613,4766,10,13,11540176,9909,0,0,0
2026-04-22 19:21:40,25826518,13535,8956908,39630,4738,11,13,11545101,4925,0,0,0
2026-04-22 19:21:41,25840664,14146,8961824,39650,4936,12,13,11550002,4901,0,0,0
2026-04-22 19:21:42,25854802,14138,8966730,39667,4923,12,13,11554897,4895,0,0,0
2026-04-22 19:21:43,25868952,14150,8971632,39690,4925,12,13,11559799,4902,0,0,0
2026-04-22 19:21:45,25883119,14167,8976547,39706,4931,10,13,11564705,4906,0,0,0
2026-04-22 19:21:46,25897066,13947,8981390,39728,4865,12,13,11569613,4908,0,0,0
2026-04-22 19:21:47,25911240,14174,8986325,39747,4954,10,13,11574550,4937,0,0,0
2026-04-22 19:21:48,25925576,14336,8991305,39765,4998,10,13,11579515,4965,0,0,0
2026-04-22 19:21:49,25939011,13435,8995991,39783,4704,12,13,11584484,4969,0,0,0
2026-04-22 19:21:50,25952733,13722,9000754,39793,4773,11,13,11594425,9941,0,0,0
2026-04-22 19:21:51,25967108,14375,9005715,39817,4985,12,13,11599376,4951,0,0,0
2026-04-22 19:21:52,25980546,13438,9010387,39844,4699,12,13,11604311,4935,0,0,0
2026-04-22 19:21:53,25994905,14359,9015366,39866,5001,12,13,11609242,4931,0,0,0
2026-04-22 19:21:54,26009052,14147,9020285,39881,4934,12,13,11614176,4934,0,0,0
2026-04-22 19:21:56,26023151,14099,9025177,39900,4911,11,13,11619097,4921,0,0,0
2026-04-22 19:21:57,26037709,14558,9030204,39923,5050,11,13,11624011,4914,0,0,0
2026-04-22 19:21:58,26051655,13946,9035053,39946,4872,12,13,11628937,4926,0,0,0
2026-04-22 19:21:59,26065774,14119,9039956,39967,4924,12,13,11633881,4944,0,0,0
2026-04-22 19:22:00,26079149,13375,9044607,39988,4672,12,13,11638846,4965,0,0,0
2026-04-22 19:22:01,26092966,13817,9049405,40001,4811,11,13,11648776,9930,0,0,0
2026-04-22 19:22:02,26106534,13568,9054123,40016,4733,12,13,11653737,4961,0,0,0
2026-04-22 19:22:03,26120637,14103,9059034,40037,4932,12,13,11658691,4954,0,0,0
2026-04-22 19:22:04,26134012,13375,9063697,40054,4680,11,13,11663642,4951,0,0,0
2026-04-22 19:22:06,26147679,13667,9068447,40075,4771,11,13,11668627,4985,0,0,0
2026-04-22 19:22:07,26162053,14374,9073426,40096,5000,12,13,11673612,4985,0,0,0
2026-04-22 19:22:08,26176607,14554,9078456,40127,5061,12,13,11678612,5000,0,0,0
2026-04-22 19:22:09,26191224,14617,9083516,40154,5087,12,13,11683585,4973,0,0,0
2026-04-22 19:22:10,26205354,14130,9088421,40175,4926,12,13,11688541,4956,0,0,0
2026-04-22 19:22:11,26219576,14222,9093347,40197,4948,11,13,11698390,9849,0,0,0
2026-04-22 19:22:12,26234445,14869,9098488,40226,5170,12,13,11703315,4925,0,0,0
2026-04-22 19:22:13,26249324,14879,9103640,40250,5176,12,13,11708286,4971,0,0,0
2026-04-22 19:22:14,26263836,14512,9108679,40267,5056,12,13,11713256,4970,0,0,0
2026-04-22 19:22:15,26278382,14546,9113739,40287,5080,11,13,11718220,4964,0,0,0
2026-04-22 19:22:17,26293097,14715,9118824,40307,5105,12,13,11723149,4929,0,0,0
2026-04-22 19:22:18,26307791,14694,9123919,40326,5114,11,13,11728088,4939,0,0,0
2026-04-22 19:22:19,26322256,14465,9128939,40348,5042,11,13,11733053,4965,0,0,0
2026-04-22 19:22:20,26336699,14443,9133949,40375,5037,10,13,11738051,4998,0,0,0
2026-04-22 19:22:21,26351011,14312,9138920,40393,4989,12,13,11743038,4987,0,0,0
2026-04-22 19:22:22,26365210,14199,9143845,40412,4944,12,13,11752958,9920,0,0,0
2026-04-22 19:22:23,26379511,14301,9148811,40439,4993,11,13,11757900,4942,0,0,0
2026-04-22 19:22:24,26394208,14697,9153910,40457,5117,12,13,11762848,4948,0,0,0
2026-04-22 19:22:25,26409408,15200,9159176,40477,5286,12,13,11767804,4956,0,0,0
2026-04-22 19:22:26,26423795,14387,9164188,40492,5027,12,13,11772769,4965,0,0,0
2026-04-22 19:22:28,26438102,14307,9169165,40517,5002,11,13,11777725,4956,0,0,0
2026-04-22 19:22:29,26452956,14854,9174306,40538,5162,11,13,11782674,4949,0,0,0
2026-04-22 19:22:30,26467734,14778,9179432,40551,5139,11,13,11787650,4976,0,0,0
2026-04-22 19:22:31,26482295,14561,9184487,40569,5073,12,13,11792622,4972,0,0,0
2026-04-22 19:22:32,26496110,13815,9189250,40595,4789,12,13,11802605,9983,0,0,0
2026-04-22 19:22:33,26510681,14571,9194293,40620,5068,12,13,11807580,4975,0,0,0
2026-04-22 19:22:34,26524945,14264,9199221,40642,4950,12,13,11812542,4962,0,0,0
2026-04-22 19:22:35,26538878,13933,9204061,40663,4861,11,13,11817508,4966,0,0,0
2026-04-22 19:22:36,26553159,14281,9209022,40689,4987,12,13,11822493,4985,0,0,0
2026-04-22 19:22:38,26567664,14505,9214045,40719,5053,12,13,11827490,4997,0,0,0
2026-04-22 19:22:39,26581946,14282,9218997,40747,4980,11,13,11832498,5008,0,0,0
2026-04-22 19:22:40,26596478,14532,9224027,40769,5052,11,13,11837501,5003,0,0,0
2026-04-22 19:22:41,26610801,14323,9228986,40793,4983,11,13,11842505,5004,0,0,0
2026-04-22 19:22:42,26625278,14477,9233991,40816,5028,11,13,11852409,9904,0,0,0
2026-04-22 19:22:43,26639854,14576,9239024,40847,5064,12,13,11857387,4978,0,0,0
2026-04-22 19:22:44,26654588,14734,9244132,40865,5126,12,13,11862375,4988,0,0,0
2026-04-22 19:22:45,26669152,14564,9249187,40892,5082,12,13,11867355,4980,0,0,0
2026-04-22 19:22:46,26683805,14653,9254285,40919,5125,11,13,11872383,5028,0,0,0
2026-04-22 19:22:48,26698863,15058,9259487,40948,5231,12,13,11877430,5047,0,0,0
2026-04-22 19:22:49,26713576,14713,9264578,40972,5115,11,13,11882444,5014,0,0,0
2026-04-22 19:22:50,26728523,14947,9269764,40990,5204,12,13,11887411,4967,0,0,0
2026-04-22 19:22:51,26743277,14754,9274877,41013,5136,11,13,11892363,4952,0,0,0
2026-04-22 19:22:52,26757248,13971,9279739,41037,4886,12,13,11897298,4935,0,0,0
2026-04-22 19:22:53,26772295,15047,9284940,41070,5234,12,13,11907181,9883,0,0,0
2026-04-22 19:22:54,26786995,14700,9290037,41092,5119,12,13,11912151,4970,0,0,0
2026-04-22 19:22:55,26801545,14550,9295106,41108,5085,11,13,11917091,4940,0,0,0
2026-04-22 19:22:56,26816511,14966,9300304,41129,5219,12,13,11922055,4964,0,0,0
2026-04-22 19:22:58,26831161,14650,9305374,41152,5093,11,13,11926981,4926,0,0,0
2026-04-22 19:22:59,26845916,14755,9310486,41183,5143,11,13,11931951,4970,0,0,0
2026-04-22 19:23:00,26860536,14620,9315560,41210,5101,12,13,11936902,4951,0,0,0
2026-04-22 19:23:01,26875216,14680,9320666,41234,5130,12,13,11941888,4986,0,0,0
2026-04-22 19:23:02,26889531,14315,9325633,41254,4987,12,13,11946875,4987,0,0,0
2026-04-22 19:23:03,26903412,13881,9330446,41270,4829,12,13,11956861,9986,0,0,0
2026-04-22 19:23:04,26917916,14504,9335489,41295,5068,11,13,11961810,4949,0,0,0
2026-04-22 19:23:05,26932467,14551,9340529,41317,5062,12,13,11966729,4919,0,0,0
2026-04-22 19:23:06,26947332,14865,9345691,41331,5176,11,13,11971685,4956,0,0,0
2026-04-22 19:23:07,26962131,14799,9350813,41348,5139,12,13,11976667,4982,0,0,0
2026-04-22 19:23:09,26977026,14895,9355980,41366,5185,12,13,11981624,4957,0,0,0
2026-04-22 19:23:10,26991885,14859,9361136,41384,5174,11,13,11986605,4981,0,0,0
2026-04-22 19:23:11,27006807,14922,9366310,41409,5199,11,13,11991525,4920,0,0,0
2026-04-22 19:23:12,27021887,15080,9371530,41428,5239,12,13,11996502,4977,0,0,0
2026-04-22 19:23:13,27036261,14374,9376512,41448,5002,12,13,12006487,9985,0,0,0
2026-04-22 19:23:14,27050965,14704,9381609,41470,5119,10,13,12011479,4992,0,0,0
2026-04-22 19:23:15,27065714,14749,9386729,41490,5140,11,13,12016445,4966,0,0,0
2026-04-22 19:23:16,27080362,14648,9391789,41517,5087,12,13,12021436,4991,0,0,0
2026-04-22 19:23:17,27095063,14701,9396884,41541,5119,12,13,12026408,4972,0,0,0
2026-04-22 19:23:19,27109993,14930,9402058,41564,5197,12,13,12031384,4976,0,0,0
2026-04-22 19:23:20,27124808,14815,9407190,41587,5155,12,13,12036380,4996,0,0,0
2026-04-22 19:23:21,27139334,14526,9412248,41605,5076,12,13,12041363,4983,0,0,0
2026-04-22 19:23:22,27154405,15071,9417454,41626,5227,10,13,12046375,5012,0,0,0
2026-04-22 19:23:23,27168718,14313,9422437,41644,5001,12,13,12051334,4959,0,0,0
2026-04-22 19:23:24,27183002,14284,9427375,41667,4961,10,13,12061250,9916,0,0,0
2026-04-22 19:23:25,27197389,14387,9432368,41685,5011,12,13,12066208,4958,0,0,0
2026-04-22 19:23:26,27211998,14609,9437443,41703,5093,11,13,12071185,4977,0,0,0
2026-04-22 19:23:27,27226940,14942,9442606,41733,5193,11,13,12076129,4944,0,0,0
2026-04-22 19:23:28,27241229,14289,9447570,41757,4988,12,13,12081124,4995,0,0,0
2026-04-22 19:23:30,27255924,14695,9452669,41777,5119,12,13,12086136,5012,0,0,0
2026-04-22 19:23:31,27270610,14686,9457749,41811,5114,11,13,12091138,5002,0,0,0
2026-04-22 19:23:32,27285092,14482,9462786,41826,5052,11,13,12096112,4974,0,0,0
2026-04-22 19:23:33,27299896,14804,9467917,41847,5152,12,13,12101090,4978,0,0,0
2026-04-22 19:23:34,27314275,14379,9472906,41873,5015,12,13,12111085,9995,0,0,0
2026-04-22 19:23:35,27329035,14760,9478033,41891,5145,12,13,12116080,4995,0,0,0
2026-04-22 19:23:36,27343877,14842,9483176,41915,5167,12,13,12121058,4978,0,0,0
2026-04-22 19:23:37,27358340,14463,9488191,41940,5040,12,13,12126065,5007,0,0,0
2026-04-22 19:23:38,27372607,14267,9493147,41966,4982,10,13,12131036,4971,0,0,0
2026-04-22 19:23:40,27386968,14361,9498142,41983,5012,12,13,12136007,4971,0,0,0
2026-04-22 19:23:41,27401492,14524,9503188,42007,5070,12,13,12140946,4939,0,0,0
2026-04-22 19:23:42,27416655,15163,9508414,42033,5252,11,13,12145918,4972,0,0,0
2026-04-22 19:23:43,27430951,14296,9513382,42053,4988,12,13,12150863,4945,0,0,0
2026-04-22 19:23:44,27444754,13803,9518176,42074,4815,12,13,12155820,4957,0,0,0
2026-04-22 19:23:45,27459044,14290,9523119,42096,4965,11,13,12165731,9911,0,0,0
2026-04-22 19:23:46,27473718,14674,9528210,42113,5108,11,13,12170721,4990,0,0,0
2026-04-22 19:23:47,27488253,14535,9533253,42141,5071,12,13,12175734,5013,0,0,0
2026-04-22 19:23:48,27502787,14534,9538307,42163,5076,12,13,12180763,5029,0,0,0
2026-04-22 19:23:50,27517142,14355,9543288,42188,5006,10,13,12185789,5026,0,0,0
2026-04-22 19:23:51,27531632,14490,9548317,42210,5051,12,13,12190792,5003,0,0,0
2026-04-22 19:23:52,27546311,14679,9553419,42231,5123,11,13,12195781,4989,0,0,0
2026-04-22 19:23:53,27561553,15242,9558673,42267,5290,12,13,12200776,4995,0,0,0
2026-04-22 19:23:54,27576218,14665,9563768,42288,5116,9,13,12205776,5000,0,0,0
2026-04-22 19:23:55,27590608,14390,9568766,42306,5016,12,13,12215773,9997,0,0,0
2026-04-22 19:23:56,27604669,14061,9573671,42325,4924,11,13,12220759,4986,0,0,0
2026-04-22 19:23:57,27619359,14690,9578740,42356,5100,11,13,12225711,4952,0,0,0
2026-04-22 19:23:58,27633659,14300,9583705,42375,4984,12,13,12230663,4952,0,0,0
2026-04-22 19:23:59,27647648,13989,9588578,42388,4886,10,13,12235649,4986,0,0,0
2026-04-22 19:24:01,27662127,14479,9593585,42422,5041,11,13,12240664,5015,0,0,0
2026-04-22 19:24:02,27676453,14326,9598563,42445,5001,11,13,12245705,5041,0,0,0
2026-04-22 19:24:03,27690997,14544,9603599,42480,5071,11,13,12250720,5015,0,0,0
2026-04-22 19:24:04,27705175,14178,9608517,42498,4936,12,13,12255716,4996,0,0,0
2026-04-22 19:24:05,27719329,14154,9613440,42519,4944,12,13,12260706,4990,0,0,0
2026-04-22 19:24:06,27733236,13907,9618264,42542,4847,10,13,12270731,10025,0,0,0
2026-04-22 19:24:07,27747467,14231,9623208,42562,4964,11,13,12275764,5033,0,0,0
2026-04-22 19:24:08,27761291,13824,9628017,42582,4829,12,13,12280794,5030,0,0,0
2026-04-22 19:24:09,27775472,14181,9632941,42616,4958,12,13,12285831,5037,0,0,0
2026-04-22 19:24:10,27789722,14250,9637881,42638,4962,11,13,12290857,5026,0,0,0
2026-04-22 19:24:12,27804298,14576,9642920,42660,5061,12,13,12295884,5027,0,0,0
2026-04-22 19:24:13,27818573,14275,9647865,42684,4969,12,13,12300891,5007,0,0,0
2026-04-22 19:24:14,27832713,14140,9652800,42708,4959,12,13,12305878,4987,0,0,0
2026-04-22 19:24:15,27846975,14262,9657741,42731,4964,12,13,12310902,5024,0,0,0
2026-04-22 19:24:16,27861290,14315,9662710,42747,4985,12,13,12315918,5016,0,0,0
2026-04-22 19:24:17,27875255,13965,9667551,42763,4857,12,13,12325938,10020,0,0,0
2026-04-22 19:24:18,27889436,14181,9672461,42797,4944,9,13,12330939,5001,0,0,0
2026-04-22 19:24:19,27903722,14286,9677408,42825,4975,11,13,12335964,5025,0,0,0
2026-04-22 19:24:20,27918039,14317,9682374,42839,4980,12,13,12340950,4986,0,0,0
2026-04-22 19:24:22,27933008,14969,9687552,42858,5197,12,13,12345959,5009,0,0,0
2026-04-22 19:24:23,27947414,14406,9692567,42875,5032,11,13,12350974,5015,0,0,0
2026-04-22 19:24:24,27962057,14643,9697657,42902,5117,11,13,12355994,5020,0,0,0
2026-04-22 19:24:25,27976587,14530,9702695,42925,5061,12,13,12361006,5012,0,0,0
2026-04-22 19:24:26,27991008,14421,9707707,42948,5035,12,13,12366034,5028,0,0,0
2026-04-22 19:24:27,28005362,14354,9712679,42972,4996,11,13,12376061,10027,0,0,0
2026-04-22 19:24:28,28020088,14726,9717773,42998,5120,12,13,12381033,4972,0,0,0
2026-04-22 19:24:29,28034915,14827,9722901,43026,5156,10,13,12386015,4982,0,0,0
2026-04-22 19:24:30,28049780,14865,9728048,43050,5171,12,13,12391001,4986,0,0,0
2026-04-22 19:24:31,28064532,14752,9733154,43071,5127,12,13,12396040,5039,0,0,0
2026-04-22 19:24:33,28079009,14477,9738207,43088,5070,12,13,12401131,5091,0,0,0
2026-04-22 19:24:34,28093675,14666,9743285,43115,5105,12,13,12406192,5061,0,0,0
2026-04-22 19:24:35,28108141,14466,9748311,43139,5050,12,13,12411250,5058,0,0,0
2026-04-22 19:24:36,28122633,14492,9753345,43156,5051,12,13,12416303,5053,0,0,0
2026-04-22 19:24:37,28136701,14068,9758255,43173,4927,12,13,12426411,10108,0,0,0
2026-04-22 19:24:38,28151315,14614,9763325,43200,5097,12,13,12431445,5034,0,0,0
2026-04-22 19:24:39,28166483,15168,9768580,43228,5283,11,13,12436495,5050,0,0,0
2026-04-22 19:24:40,28181000,14517,9773626,43256,5074,12,13,12441518,5023,0,0,0
2026-04-22 19:24:41,28195670,14670,9778723,43270,5111,12,13,12446568,5050,0,0,0
2026-04-22 19:24:43,28210600,14930,9783883,43294,5184,12,13,12451606,5038,0,0,0
2026-04-22 19:24:44,28225675,15075,9789105,43314,5242,10,13,12456670,5064,0,0,0
2026-04-22 19:24:45,28239915,14240,9794053,43339,4973,12,13,12461701,5031,0,0,0
2026-04-22 19:24:46,28254347,14432,9799050,43363,5021,12,13,12466751,5050,0,0,0
2026-04-22 19:24:47,28268918,14571,9804097,43392,5076,9,13,12471785,5034,0,0,0
2026-04-22 19:24:48,28283296,14378,9809072,43410,4993,12,13,12481924,10139,0,0,0
2026-04-22 19:24:49,28298112,14816,9814198,43439,5155,12,13,12486984,5060,0,0,0
