timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 22:48:38,41864325,72634,14524846,64181,25325,149,163,9402013,13647,0,0,237126
2026-04-23 22:48:39,41936072,71747,14549795,64302,25070,151,163,9415479,13466,0,0,233778
2026-04-23 22:48:40,42007898,71826,14574691,64420,25014,159,163,9442548,27069,0,0,230963
2026-04-23 22:48:41,42081257,73359,14600112,64522,25523,155,163,9455593,13045,0,0,234173
2026-04-23 22:48:43,42154260,73003,14625470,64622,25458,154,163,9468280,12687,0,0,236749
2026-04-23 22:48:44,42226804,72544,14650602,64732,25242,157,163,9480492,12212,0,0,217953
2026-04-23 22:48:45,42299183,72379,14675745,64844,25255,153,163,9505197,24705,0,0,206878
2026-04-23 22:48:46,42372995,73812,14701313,64944,25668,157,163,9517695,12498,0,0,189850
2026-04-23 22:48:48,42446621,73626,14726885,65043,25671,151,163,9529698,12003,0,0,179480
2026-04-23 22:48:49,42518502,71881,14751889,65146,25107,148,163,9541285,11587,0,0,193437
2026-04-23 22:48:50,42590776,72274,14776974,65245,25184,158,163,9566008,24723,0,0,189365
2026-04-23 22:48:51,42665494,74718,14802820,65375,25976,156,163,9578297,12289,0,0,186578
2026-04-23 22:48:53,42738462,72968,14828171,65499,25475,151,163,9588726,10429,0,0,191370
2026-04-23 22:48:54,42811006,72544,14853273,65619,25222,156,163,9600185,11459,0,0,185907
2026-04-23 22:48:55,42884612,73606,14878802,65736,25646,160,163,9622948,22763,0,0,193181
2026-04-23 22:48:56,42957667,73055,14904156,65839,25457,155,163,9634340,11392,0,0,191484
2026-04-23 22:48:58,43032251,74584,14930022,65950,25977,158,163,9644980,10640,0,0,187381
2026-04-23 22:48:59,43105942,73691,14955618,66053,25699,157,163,9655588,10608,0,0,196554
2026-04-23 22:49:00,43178988,73046,14980928,66158,25415,154,163,9677460,21872,0,0,176972
2026-04-23 22:49:01,43252995,74007,15006604,66269,25787,160,163,9688010,10550,0,0,178724
2026-04-23 22:49:03,43325986,72991,15031957,66381,25465,158,163,9699584,11574,0,0,182292
2026-04-23 22:49:04,43399969,73983,15057612,66483,25757,151,163,9710715,11131,0,0,179089
2026-04-23 22:49:05,43472861,72892,15082893,66579,25377,142,163,9733259,22544,0,0,181777
2026-04-23 22:49:06,43547351,74490,15108687,66688,25903,160,163,9743924,10665,0,0,173444
2026-04-23 22:49:08,43620733,73382,15134178,66774,25577,157,163,9754332,10408,0,0,174966
2026-04-23 22:49:09,43694896,74163,15159900,66874,25822,151,163,9765365,11033,0,0,185454
2026-04-23 22:49:10,43768080,73184,15185262,66977,25465,158,163,9786917,21552,0,0,179092
2026-04-23 22:49:11,43842818,74738,15211163,67092,26016,157,163,9797872,10955,0,0,177398
2026-04-23 22:49:13,43916937,74119,15236855,67214,25814,154,163,9809023,11151,0,0,181956
2026-04-23 22:49:14,43989716,72779,15262134,67329,25394,160,163,9820936,11913,0,0,189342
2026-04-23 22:49:15,44062359,72643,15287314,67442,25293,158,163,9844241,23305,0,0,182658
2026-04-23 22:49:16,44136163,73804,15312939,67561,25744,153,163,9855905,11664,0,0,187733
2026-04-23 22:49:17,44209423,73260,15338369,67680,25549,155,163,9867650,11745,0,0,196140
2026-04-23 22:49:19,44282231,72808,15363680,67793,25424,156,163,9880379,12729,0,0,200651
2026-04-23 22:49:20,44354721,72490,15388819,67905,25251,149,163,9904356,23977,0,0,202810
2026-04-23 22:49:21,44427179,72458,15413935,68023,25234,151,163,9916463,12107,0,0,202759
2026-04-23 22:49:22,44500840,73661,15439509,68129,25680,157,163,9928481,12018,0,0,207160
2026-04-23 22:49:24,44574304,73464,15464948,68254,25564,156,163,9940957,12476,0,0,210961
2026-04-23 22:49:25,44646967,72663,15490143,68356,25297,154,163,9965632,24675,0,0,191290
2026-04-23 22:49:26,44719706,72739,15515421,68455,25377,149,163,9978167,12535,0,0,191081
2026-04-23 22:49:27,44794603,74897,15541380,68572,26076,159,163,9990321,12154,0,0,197739
2026-04-23 22:49:29,44867808,73205,15566800,68671,25519,155,163,10002897,12576,0,0,204524
2026-04-23 22:49:30,44940011,72203,15591881,68765,25175,161,163,10028377,25480,0,0,202487
2026-04-23 22:49:31,45013658,73647,15617444,68872,25670,159,163,10041466,13089,0,0,189785
2026-04-23 22:49:32,45086240,72582,15642666,68967,25317,155,163,10055474,14008,0,0,192769
2026-04-23 22:49:34,45159870,73630,15668225,69083,25675,161,163,10069693,14219,0,0,200110
2026-04-23 22:49:35,45232581,72711,15693453,69165,25310,155,163,10083743,14050,0,0,200129
2026-04-23 22:49:36,45304875,72294,15718545,69271,25198,154,163,10111706,27963,0,0,193159
2026-04-23 22:49:37,45377956,73081,15743954,69365,25503,156,163,10126563,14857,0,0,194056
2026-04-23 22:49:39,45450615,72659,15769216,69468,25365,158,163,10141541,14978,0,0,192379
2026-04-23 22:49:40,45523283,72668,15794475,69573,25364,161,163,10156002,14461,0,0,195992
2026-04-23 22:49:41,45595829,72546,15819570,69687,25209,158,163,10184858,28856,0,0,185364
2026-04-23 22:49:42,45669315,73486,15845076,69808,25627,153,163,10200262,15404,0,0,189608
2026-04-23 22:49:44,45743322,74007,15870747,69933,25796,160,163,10214805,14543,0,0,196166
2026-04-23 22:49:45,45816717,73395,15896188,70043,25551,161,163,10229696,14891,0,0,197967
2026-04-23 22:49:46,45889703,72986,15921461,70154,25384,154,163,10258927,29231,0,0,200036
2026-04-23 22:49:47,45962613,72910,15946777,70252,25414,154,163,10274357,15430,0,0,190900
2026-04-23 22:49:49,46035720,73107,15972084,70375,25430,151,163,10289517,15160,0,0,195404
2026-04-23 22:49:50,46107552,71832,15997056,70475,25072,160,163,10305423,15906,0,0,201416
2026-04-23 22:49:51,46180240,72688,16022225,70586,25280,155,163,10337079,31656,0,0,198808
2026-04-23 22:49:52,46252830,72590,16047397,70702,25288,158,163,10352656,15577,0,0,193652
2026-04-23 22:49:54,46326229,73399,16072863,70815,25579,153,163,10369147,16491,0,0,200604
2026-04-23 22:49:55,46398836,72607,16098114,70929,25365,161,163,10385528,16381,0,0,207094
2026-04-23 22:49:56,46469180,70344,16122425,71033,24415,156,163,10418156,32628,0,0,207830
2026-04-23 22:49:57,46541464,72284,16147501,71149,25192,158,163,10434701,16545,0,0,218137
2026-04-23 22:49:59,46613335,71871,16172460,71256,25066,156,163,10451681,16980,0,0,212947
2026-04-23 22:50:00,46685682,72347,16197552,71365,25201,158,163,10468086,16405,0,0,224111
2026-04-23 22:50:01,46756995,71313,16222292,71473,24848,155,163,10500782,32696,0,0,216443
2026-04-23 22:50:02,46829013,72018,16247329,71579,25143,156,163,10518551,17769,0,0,218895
2026-04-23 22:50:04,46901731,72718,16272570,71695,25357,156,163,10536243,17692,0,0,220751
2026-04-23 22:50:05,46973805,72074,16297557,71817,25109,149,163,10553704,17461,0,0,226697
2026-04-23 22:50:06,47044513,70708,16322058,71922,24606,159,163,10572180,18476,0,0,227229
2026-04-23 22:50:07,47115303,70790,16346603,72028,24651,160,163,10606593,34413,0,0,222504
2026-04-23 22:50:08,47188093,72790,16371859,72139,25367,155,163,10623603,17010,0,0,233927
2026-04-23 22:50:10,47260387,72294,16396939,72264,25205,159,163,10640863,17260,0,0,235026
2026-04-23 22:50:11,47331921,71534,16421699,72388,24884,160,163,10659244,18381,0,0,233477
2026-04-23 22:50:12,47402724,70803,16446280,72496,24689,159,163,10694232,34988,0,0,218941
2026-04-23 22:50:13,47475497,72773,16471552,72600,25376,151,163,10713112,18880,0,0,222639
2026-04-23 22:50:15,47548388,72891,16496817,72732,25397,160,163,10732007,18895,0,0,230762
2026-04-23 22:50:16,47621218,72830,16522028,72857,25336,157,163,10749616,17609,0,0,232330
2026-04-23 22:50:17,47691828,70610,16546550,72978,24643,155,163,10786618,37002,0,0,232798
2026-04-23 22:50:18,47764378,72550,16571689,73085,25246,153,163,10805165,18547,0,0,213196
2026-04-23 22:50:20,47835988,71610,16596542,73213,24981,150,163,10823428,18263,0,0,216418
2026-04-23 22:50:21,47906457,70469,16621010,73326,24581,159,163,10842891,19463,0,0,215102
2026-04-23 22:50:22,47977338,70881,16645560,73453,24677,159,163,10879087,36196,0,0,216138
2026-04-23 22:50:23,48049881,72543,16670709,73581,25277,159,163,10897460,18373,0,0,222768
2026-04-23 22:50:25,48121770,71889,16695589,73700,24999,161,163,10916120,18660,0,0,231009
2026-04-23 22:50:26,48189440,67670,16719093,73796,23600,151,163,10934241,18121,0,0,236701
2026-04-23 22:50:27,48260834,71394,16743861,73904,24876,160,163,10952037,17796,0,0,228427
2026-04-23 22:50:28,48333537,72703,16769079,74001,25315,154,163,10989246,37209,0,0,214112
2026-04-23 22:50:30,48406164,72627,16794297,74110,25327,157,163,11008713,19467,0,0,215996
2026-04-23 22:50:31,48478053,71889,16819259,74208,25060,145,163,11028144,19431,0,0,222288
2026-04-23 22:50:32,48549891,71838,16844105,74317,24955,154,163,11046814,18670,0,0,221913
2026-04-23 22:50:33,48622013,72122,16869102,74424,25104,148,163,11085387,38573,0,0,211966
2026-04-23 22:50:35,48694233,72220,16894229,74534,25237,161,163,11103732,18345,0,0,222756
2026-04-23 22:50:36,48761682,67449,16917657,74622,23516,152,163,11123107,19375,0,0,227063
2026-04-23 22:50:37,48832860,71178,16942345,74741,24807,154,163,11141464,18357,0,0,223253
2026-04-23 22:50:38,48905093,72233,16967379,74846,25139,156,163,11179799,38335,0,0,220046
2026-04-23 22:50:40,48977836,72743,16992658,74958,25391,155,163,11199439,19640,0,0,234214
2026-04-23 22:50:41,49049624,71788,17017587,75067,25038,158,163,11219439,20000,0,0,252220
2026-04-23 22:50:42,49121795,72171,17042652,75176,25174,151,163,11238108,18669,0,0,256672
2026-04-23 22:50:43,49193971,72176,17067720,75280,25172,161,163,11275786,37678,0,0,256891
2026-04-23 22:50:45,49267640,73669,17093184,75398,25582,159,163,11295786,20000,0,0,256209
2026-04-23 22:50:46,49340630,72990,17118509,75512,25439,161,163,11315610,19824,0,0,261419
2026-04-23 22:50:47,49413308,72678,17143726,75621,25326,160,163,11334368,18758,0,0,262431
2026-04-23 22:50:48,49484778,71470,17168551,75704,24908,155,163,11373020,38652,0,0,258199
2026-04-23 22:50:49,49559117,74339,17194318,75817,25880,151,163,11391976,18956,0,0,250227
2026-04-23 22:50:51,49632263,73146,17219688,75939,25492,159,163,11410668,18692,0,0,240960
2026-04-23 22:50:52,49703823,71560,17244562,76026,24961,157,163,11430074,19406,0,0,227091
2026-04-23 22:50:53,49775215,71392,17269380,76135,24927,156,163,11469281,39207,0,0,233092
2026-04-23 22:50:54,49848456,73241,17294786,76252,25523,159,163,11489080,19799,0,0,232471
2026-04-23 22:50:56,49919461,71005,17319404,76375,24741,158,163,11508299,19219,0,0,227494
2026-04-23 22:50:57,49991349,71888,17344327,76483,25031,157,163,11526545,18246,0,0,235396
2026-04-23 22:50:58,50061564,70215,17368729,76605,24524,144,163,11544811,18266,0,0,225212
2026-04-23 22:50:59,50132627,71063,17393390,76711,24767,159,163,11584766,39955,0,0,223369
2026-04-23 22:51:01,50203893,71266,17418155,76839,24893,158,163,11604361,19595,0,0,233853
2026-04-23 22:51:02,50275870,71977,17443092,76954,25052,158,163,11624355,19994,0,0,226942
2026-04-23 22:51:03,50346543,70673,17467636,77076,24666,161,163,11643243,18888,0,0,231499
2026-04-23 22:51:04,50419783,73240,17492928,77185,25401,147,163,11680358,37115,0,0,224551
2026-04-23 22:51:06,50490566,70783,17517541,77292,24720,161,163,11699487,19129,0,0,219160
2026-04-23 22:51:07,50560880,70314,17541918,77398,24483,159,163,11718128,18641,0,0,229185
2026-04-23 22:51:08,50631188,70308,17566321,77511,24516,161,163,11736678,18550,0,0,226869
2026-04-23 22:51:09,50701256,70068,17590629,77607,24404,152,163,11774438,37760,0,0,229064
2026-04-23 22:51:11,50774395,73139,17615993,77722,25479,158,163,11793664,19226,0,0,238430
2026-04-23 22:51:12,50846246,71851,17640865,77826,24976,157,163,11812532,18868,0,0,238452
2026-04-23 22:51:13,50918694,72448,17665995,77944,25248,147,163,11831083,18551,0,0,230501
2026-04-23 22:51:14,50990911,72217,17691079,78057,25197,156,163,11869538,38455,0,0,229839
2026-04-23 22:51:16,51064114,73203,17716421,78180,25465,156,163,11888262,18724,0,0,228733
2026-04-23 22:51:17,51133718,69604,17740566,78313,24278,160,163,11906418,18156,0,0,237253
2026-04-23 22:51:18,51205120,71402,17765312,78423,24856,154,163,11924126,17708,0,0,233713
2026-04-23 22:51:19,51277084,71964,17790276,78513,25054,154,163,11961809,37683,0,0,233585
2026-04-23 22:51:21,51348200,71116,17815005,78624,24840,156,163,11980215,18406,0,0,233825
2026-04-23 22:51:22,51419913,71713,17839901,78726,24998,160,163,11999689,19474,0,0,245977
2026-04-23 22:51:23,51490785,70872,17864437,78841,24651,157,163,12018667,18978,0,0,230587
2026-04-23 22:51:24,51563666,72881,17889704,78947,25373,159,163,12054702,36035,0,0,223284
2026-04-23 22:51:25,51635172,71506,17914511,79065,24925,158,163,12072557,17855,0,0,212886
2026-04-23 22:51:27,51704117,68945,17938426,79177,24027,146,163,12091110,18553,0,0,219385
2026-04-23 22:51:28,51774636,70519,17962876,79277,24550,153,163,12108451,17341,0,0,217051
2026-04-23 22:51:29,51844312,69676,17987131,79368,24346,158,163,12145542,37091,0,0,212142
2026-04-23 22:51:30,51916518,72206,18012243,79473,25217,158,163,12163660,18118,0,0,212983
2026-04-23 22:51:32,51987851,71333,18037019,79567,24870,161,163,12181963,18303,0,0,199930
2026-04-23 22:51:33,52060656,72805,18062281,79661,25356,156,163,12199207,17244,0,0,201326
2026-04-23 22:51:34,52132057,71401,18087077,79766,24901,160,163,12233689,34482,0,0,179876
2026-04-23 22:51:35,52205024,72967,18112341,79884,25382,158,163,12251828,18139,0,0,180843
2026-04-23 22:51:37,52275495,70471,18136834,80009,24618,161,163,12269301,17473,0,0,177888
2026-04-23 22:51:38,52340828,65333,18159470,80108,22735,158,163,12286805,17504,0,0,187666
2026-04-23 22:51:39,52411618,70790,18184006,80221,24649,153,163,12318089,31284,0,0,183336
2026-04-23 22:51:40,52484965,73347,18209424,80335,25532,160,163,12335381,17292,0,0,181964
2026-04-23 22:51:42,52557392,72427,18234588,80463,25292,156,163,12351604,16223,0,0,183492
2026-04-23 22:51:43,52627522,70130,18258953,80563,24465,158,163,12368924,17320,0,0,188732
2026-04-23 22:51:44,52697748,70226,18283312,80672,24468,155,163,12385203,16279,0,0,171828
2026-04-23 22:51:45,52769951,72203,18308342,80773,25131,159,163,12416921,31718,0,0,163563
2026-04-23 22:51:47,52841870,71919,18333324,80887,25096,159,163,12432908,15987,0,0,164050
2026-04-23 22:51:48,52912594,70724,18357861,80991,24641,151,163,12449335,16427,0,0,173931
2026-04-23 22:51:49,52977262,64668,18380303,81099,22550,158,163,12464289,14954,0,0,179698
2026-04-23 22:51:50,53048759,71497,18405129,81222,24949,159,163,12493442,29153,0,0,175590
2026-04-23 22:51:51,53120445,71686,18430026,81334,25009,160,163,12510343,16901,0,0,178336
2026-04-23 22:51:53,53193615,73170,18455418,81435,25493,152,163,12525284,14941,0,0,184376
2026-04-23 22:51:54,53266619,73004,18480765,81559,25471,142,163,12540176,14892,0,0,195159
2026-04-23 22:51:55,53339037,72418,18505879,81672,25227,155,163,12571842,31666,0,0,190813
2026-04-23 22:51:56,53411059,72022,18530844,81780,25073,158,163,12586376,14534,0,0,184693
2026-04-23 22:51:58,53482729,71670,18555797,81878,25051,154,163,12601743,15367,0,0,181329
2026-04-23 22:51:59,53554189,71460,18580598,82017,24940,146,163,12616337,14594,0,0,192832
2026-04-23 22:52:00,53626067,71878,18605490,82117,24992,151,163,12645957,29620,0,0,189391
2026-04-23 22:52:01,53699045,72978,18630826,82216,25435,157,163,12659580,13623,0,0,183654
2026-04-23 22:52:03,53769278,70233,18655233,82328,24519,156,163,12673451,13871,0,0,186169
2026-04-23 22:52:04,53838506,69228,18679192,82440,24071,155,163,12688063,14612,0,0,191378
2026-04-23 22:52:05,53910209,71703,18704074,82549,24991,155,163,12715806,27743,0,0,176794
2026-04-23 22:52:06,53983379,73170,18729458,82670,25505,155,163,12729928,14122,0,0,180384
2026-04-23 22:52:08,54056743,73364,18754932,82774,25578,158,163,12743289,13361,0,0,187903
2026-04-23 22:52:09,54128525,71782,18779835,82895,25024,151,163,12757722,14433,0,0,195318
2026-04-23 22:52:10,54200948,72423,18804961,83019,25250,152,163,12785142,27420,0,0,199250
2026-04-23 22:52:11,54272669,71721,18829824,83139,24983,161,163,12799266,14124,0,0,185486
2026-04-23 22:52:13,54344600,71931,18854751,83257,25045,158,163,12812760,13494,0,0,190134
2026-04-23 22:52:14,54417682,73082,18880096,83366,25454,159,163,12825490,12730,0,0,196625
2026-04-23 22:52:15,54489839,72157,18905103,83469,25110,161,163,12852264,26774,0,0,198051
2026-04-23 22:52:16,54563768,73929,18930801,83575,25804,158,163,12864572,12308,0,0,191842
2026-04-23 22:52:18,54636858,73090,18956191,83683,25498,160,163,12877508,12936,0,0,181050
2026-04-23 22:52:19,54710230,73372,18981643,83786,25555,149,163,12890905,13397,0,0,182698
2026-04-23 22:52:20,54783867,73637,19007176,83896,25643,154,163,12917098,26193,0,0,170910
2026-04-23 22:52:21,54856995,73128,19032564,84017,25509,156,163,12930083,12985,0,0,167326
2026-04-23 22:52:23,54931352,74357,19058324,84132,25875,160,163,12943241,13158,0,0,159981
2026-04-23 22:52:24,55004630,73278,19083743,84256,25543,159,163,12955990,12749,0,0,162424
2026-04-23 22:52:25,55077759,73129,19109160,84348,25509,155,163,12983450,27460,0,0,168337
2026-04-23 22:52:26,55151694,73935,19134815,84460,25767,160,163,12996275,12825,0,0,167822
2026-04-23 22:52:28,55225116,73422,19160299,84562,25586,153,163,13009051,12776,0,0,154412
2026-04-23 22:52:29,55297316,72200,19185321,84683,25143,152,163,13022518,13467,0,0,164377
2026-04-23 22:52:30,55370550,73234,19210732,84786,25514,156,163,13048703,26185,0,0,164554
2026-04-23 22:52:31,55443672,73122,19236119,84873,25474,158,163,13061663,12960,0,0,159186
2026-04-23 22:52:33,55515861,72189,19261185,85011,25204,155,163,13074513,12850,0,0,157568
2026-04-23 22:52:34,55588152,72291,19286253,85146,25203,158,163,13088699,14186,0,0,167075
2026-04-23 22:52:35,55660708,72556,19311475,85251,25327,155,163,13101706,13007,0,0,172276
2026-04-23 22:52:36,55733426,72718,19336673,85352,25299,154,163,13128348,26642,0,0,165595
2026-04-23 22:52:37,55807410,73984,19362344,85468,25787,149,163,13141460,13112,0,0,152117
2026-04-23 22:52:39,55881181,73771,19387919,85590,25697,160,163,13155191,13731,0,0,147990
2026-04-23 22:52:40,55953996,72815,19413124,85698,25313,156,163,13168642,13451,0,0,148150
2026-04-23 22:52:41,56026415,72419,19438290,85800,25268,155,163,13195402,26760,0,0,146395
2026-04-23 22:52:42,56099772,73357,19463754,85899,25563,152,163,13209975,14573,0,0,136866
2026-04-23 22:52:44,56172924,73152,19489125,85997,25469,157,163,13223508,13533,0,0,142559
2026-04-23 22:52:45,56245757,72833,19514455,86093,25426,160,163,13237402,13894,0,0,150050
2026-04-23 22:52:46,56319243,73486,19539931,86193,25576,159,163,13265763,28361,0,0,154153
2026-04-23 22:52:47,56392444,73201,19565338,86311,25525,158,163,13279313,13550,0,0,143578
2026-04-23 22:52:49,56466008,73564,19590809,86445,25605,157,163,13293887,14574,0,0,152636
2026-04-23 22:52:50,56538181,72173,19615874,86568,25188,161,163,13308073,14186,0,0,164297
2026-04-23 22:52:51,56610856,72675,19641118,86667,25343,161,163,13336864,28791,0,0,165346
2026-04-23 22:52:52,56683532,72676,19666335,86773,25323,156,163,13351444,14580,0,0,155626
2026-04-23 22:52:54,56756016,72484,19691505,86875,25272,157,163,13365861,14417,0,0,156779
2026-04-23 22:52:55,56828579,72563,19716670,86998,25288,151,163,13380329,14468,0,0,157747
2026-04-23 22:52:56,56900331,71752,19741546,87108,24986,159,163,13410689,30360,0,0,159908
2026-04-23 22:52:57,56973330,72999,19766853,87227,25426,151,163,13425086,14397,0,0,154057
2026-04-23 22:52:59,57046968,73638,19792415,87334,25669,156,163,13440396,15310,0,0,148557
2026-04-23 22:53:00,57119407,72439,19817552,87434,25237,153,163,13455668,15272,0,0,160581
2026-04-23 22:53:01,57191728,72321,19842633,87538,25185,151,163,13484976,29308,0,0,165038
2026-04-23 22:53:02,57264981,73253,19868094,87644,25567,157,163,13500385,15409,0,0,159944
2026-04-23 22:53:04,57339004,74023,19893715,87757,25734,155,163,13515998,15613,0,0,158327
2026-04-23 22:53:05,57409752,70748,19918243,87883,24654,158,163,13530002,14004,0,0,167718
2026-04-23 22:53:06,57482847,73095,19943587,88009,25470,150,163,13545208,15206,0,0,168722
2026-04-23 22:53:07,57555387,72540,19968724,88117,25245,153,163,13576258,31050,0,0,167748
2026-04-23 22:53:09,57627321,71934,19993698,88232,25089,157,163,13591523,15265,0,0,166838
2026-04-23 22:53:10,57698603,71282,20018422,88349,24841,159,163,13607594,16071,0,0,167693
2026-04-23 22:53:11,57769206,70603,20042937,88458,24624,160,163,13623887,16293,0,0,163218
2026-04-23 22:53:12,57841280,72074,20067960,88577,25142,158,163,13655137,31250,0,0,153388
2026-04-23 22:53:14,57913933,72653,20093156,88697,25316,161,163,13671065,15928,0,0,154861
2026-04-23 22:53:15,57985200,71267,20117819,88806,24772,155,163,13687360,16295,0,0,159501
2026-04-23 22:53:16,58051901,66701,20140995,88914,23284,160,163,13702645,15285,0,0,157038
2026-04-23 22:53:17,58121792,69891,20165198,89042,24331,150,163,13733868,31223,0,0,157192
2026-04-23 22:53:18,58194048,72256,20190288,89149,25197,160,163,13750274,16406,0,0,157128
2026-04-23 22:53:20,58266669,72621,20215509,89248,25320,159,163,13766457,16183,0,0,155897
2026-04-23 22:53:21,58339039,72370,20240646,89362,25251,158,163,13782731,16274,0,0,167529
2026-04-23 22:53:22,58411048,72009,20265618,89481,25091,155,163,13815921,33190,0,0,168534
2026-04-23 22:53:23,58484463,73415,20291049,89599,25549,156,163,13833086,17165,0,0,156229
2026-04-23 22:53:25,58556819,72356,20316205,89692,25249,157,163,13850547,17461,0,0,156269
2026-04-23 22:53:26,58628410,71591,20341024,89800,24927,149,163,13866903,16356,0,0,161800
2026-04-23 22:53:27,58699033,70623,20365432,89920,24528,156,163,13900497,33594,0,0,167034
2026-04-23 22:53:28,58772107,73074,20390833,90027,25508,159,163,13917072,16575,0,0,162044
2026-04-23 22:53:30,58843618,71511,20415657,90143,24940,157,163,13933935,16863,0,0,156481
2026-04-23 22:53:31,58915581,71963,20440649,90253,25102,157,163,13951723,17788,0,0,157960
2026-04-23 22:53:32,58987407,71826,20465534,90367,24999,155,163,13969482,17759,0,0,157255
2026-04-23 22:53:33,59060121,72714,20490728,90484,25311,159,163,14003018,33536,0,0,157491
2026-04-23 22:53:35,59131138,71017,20515340,90586,24714,159,163,14020110,17092,0,0,157630
2026-04-23 22:53:36,59203406,72268,20540428,90696,25198,159,163,14036742,16632,0,0,158366
2026-04-23 22:53:37,59273828,70422,20564879,90793,24548,148,163,14053466,16724,0,0,162316
2026-04-23 22:53:38,59344459,70631,20589362,90904,24594,149,163,14088257,34791,0,0,155226
2026-04-23 22:53:40,59416744,72285,20614419,91007,25160,153,163,14105962,17705,0,0,152980
2026-04-23 22:53:41,59487503,70759,20638963,91118,24655,154,163,14122889,16927,0,0,158557
2026-04-23 22:53:42,59559752,72249,20664075,91209,25203,159,163,14140417,17528,0,0,169390
2026-04-23 22:53:43,59631799,72047,20689059,91315,25090,150,163,14175456,35039,0,0,163161
2026-04-23 22:53:45,59705779,73980,20714712,91416,25754,158,163,14193730,18274,0,0,154309
2026-04-23 22:53:46,59776876,71097,20739380,91531,24783,160,163,14211552,17822,0,0,155500
2026-04-23 22:53:47,59848911,72035,20764308,91655,25052,157,163,14229726,18174,0,0,164311
2026-04-23 22:53:48,59918411,69500,20788517,91777,24331,161,163,14265286,35560,0,0,163075
2026-04-23 22:53:50,59989159,70748,20813002,91876,24584,154,163,14283057,17771,0,0,157741
2026-04-23 22:53:51,60056771,67612,20836451,91978,23551,157,163,14299960,16903,0,0,159291
2026-04-23 22:53:52,60129245,72474,20861591,92099,25261,148,163,14317019,17059,0,0,166836
2026-04-23 22:53:53,60200527,71282,20886310,92199,24819,154,163,14351772,34753,0,0,167888
2026-04-23 22:53:54,60272685,72158,20911336,92311,25138,158,163,14369955,18183,0,0,166974
2026-04-23 22:53:56,60343735,71050,20936007,92424,24784,160,163,14388080,18125,0,0,161901
2026-04-23 22:53:57,60415838,72103,20961008,92535,25112,158,163,14406656,18576,0,0,171361
2026-04-23 22:53:58,60487216,71378,20985709,92631,24797,160,163,14441523,34867,0,0,171699
2026-04-23 22:53:59,60557182,69966,21010099,92735,24494,161,163,14459622,18099,0,0,168801
2026-04-23 22:54:01,60628198,71016,21034712,92837,24715,145,163,14476101,16479,0,0,164762
2026-04-23 22:54:02,60695724,67526,21058122,92945,23518,160,163,14494149,18048,0,0,170481
2026-04-23 22:54:03,60766131,70407,21082596,93061,24590,161,163,14511414,17265,0,0,166487
2026-04-23 22:54:04,60838073,71942,21107515,93155,25013,151,163,14549034,37620,0,0,178293
2026-04-23 22:54:06,60910304,72231,21132559,93264,25153,159,163,14567777,18743,0,0,178468
2026-04-23 22:54:07,60981339,71035,21157185,93378,24740,159,163,14585960,18183,0,0,178683
2026-04-23 22:54:08,61052863,71524,21182055,93464,24956,161,163,14604459,18499,0,0,180341
2026-04-23 22:54:09,61123912,71049,21206641,93564,24686,160,163,14640218,35759,0,0,183269
2026-04-23 22:54:11,61193184,69272,21230719,93660,24174,158,163,14658724,18506,0,0,173223
2026-04-23 22:54:12,61261072,67888,21254285,93739,23645,160,163,14677726,19002,0,0,181034
2026-04-23 22:54:13,61332808,71736,21279147,93834,24957,161,163,14695039,17313,0,0,186794
2026-04-23 22:54:14,61403865,71057,21303807,93949,24775,147,163,14730812,35773,0,0,185710
2026-04-23 22:54:16,61474875,71010,21328422,94048,24714,151,163,14749099,18287,0,0,178698
2026-04-23 22:54:17,61543540,68665,21352309,94162,24001,157,163,14767524,18425,0,0,180690
2026-04-23 22:54:18,61615240,71700,21377098,94277,24904,150,163,14785328,17804,0,0,185647
2026-04-23 22:54:19,61683374,68134,21400805,94374,23804,156,163,14819881,34553,0,0,184412
2026-04-23 22:54:20,61754717,71343,21425546,94483,24850,154,163,14836772,16891,0,0,177459
2026-04-23 22:54:22,61822366,67649,21449071,94580,23622,161,163,14854754,17982,0,0,178474
2026-04-23 22:54:23,61884529,62163,21470573,94681,21603,151,163,14871371,16617,0,0,179495
2026-04-23 22:54:24,61950002,65473,21493289,94775,22810,156,163,14887488,16117,0,0,184777
2026-04-23 22:54:25,62021209,71207,21517939,94880,24755,158,163,14920606,33118,0,0,187689
2026-04-23 22:54:27,62091918,70709,21542499,94983,24663,156,163,14938485,17879,0,0,157401
2026-04-23 22:54:28,62162625,70707,21566973,95092,24583,158,163,14956805,18320,0,0,160873
2026-04-23 22:54:29,62233307,70682,21591476,95216,24627,160,163,14973552,16747,0,0,164392
2026-04-23 22:54:30,62305381,72074,21616456,95338,25102,157,163,15008118,34566,0,0,167900
2026-04-23 22:54:32,62376894,71513,21641277,95452,24935,152,163,15025855,17737,0,0,159738
2026-04-23 22:54:33,62442321,65427,21663988,95555,22814,159,163,15043971,18116,0,0,160476
2026-04-23 22:54:34,62511990,69669,21688185,95669,24311,154,163,15062038,18067,0,0,165780
2026-04-23 22:54:35,62582190,70200,21712514,95773,24433,157,163,15097700,35662,0,0,168015
2026-04-23 22:54:36,62652475,70285,21736923,95876,24512,154,163,15115097,17397,0,0,153461
