timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 08:28:28,28150407,14888,9763738,43076,5156,80,83,51115704,29616,0,0,288684
2026-04-24 08:28:29,28166864,16457,9769421,43103,5710,81,83,51141239,25535,0,0,290758
2026-04-24 08:28:30,28181508,14644,9774520,43123,5119,81,83,51166175,24936,0,0,292235
2026-04-24 08:28:31,28196200,14692,9779618,43134,5109,81,83,51186921,20746,0,0,293769
2026-04-24 08:28:33,28209800,13600,9784341,43159,4748,81,83,51211734,24813,0,0,291803
2026-04-24 08:28:34,28224806,15006,9789509,43193,5202,80,83,51252001,40267,0,0,293491
2026-04-24 08:28:35,28238690,13884,9794347,43212,4857,80,83,51277761,25760,0,0,291646
2026-04-24 08:28:36,28253902,15212,9799609,43231,5281,81,83,51303722,25961,0,0,293367
2026-04-24 08:28:37,28268184,14282,9804554,43251,4965,81,83,51323732,20010,0,0,294815
2026-04-24 08:28:38,28282773,14589,9809642,43269,5106,72,83,51344144,20412,0,0,296395
2026-04-24 08:28:40,28296768,13995,9814474,43290,4853,81,83,51366415,22271,0,0,294639
2026-04-24 08:28:41,28311142,14374,9819501,43306,5043,81,83,51389958,23543,0,0,296182
2026-04-24 08:28:42,28325425,14283,9824479,43330,5002,65,83,51433345,43387,0,0,294627
2026-04-24 08:28:43,28339909,14484,9829446,43352,4989,76,83,51455811,22466,0,0,296139
2026-04-24 08:28:44,28353949,14040,9834330,43375,4907,81,83,51477393,21582,0,0,297573
2026-04-24 08:28:45,28368208,14259,9839262,43399,4956,81,83,51501596,24203,0,0,299052
2026-04-24 08:28:47,28381516,13308,9843872,43420,4631,81,83,51522855,21259,0,0,300203
2026-04-24 08:28:48,28394960,13444,9848524,43438,4670,71,83,51566096,43241,0,0,301454
2026-04-24 08:28:49,28410226,15266,9853837,43465,5340,71,83,51591400,25304,0,0,300196
2026-04-24 08:28:50,28425233,15007,9859020,43484,5202,81,83,51611426,20026,0,0,298882
2026-04-24 08:28:51,28438629,13396,9863657,43508,4661,81,83,51631446,20020,0,0,300027
2026-04-24 08:28:53,28452576,13947,9868472,43533,4840,80,83,51653141,21695,0,0,301394
2026-04-24 08:28:54,28466293,13717,9873249,43547,4791,81,83,51673147,20006,0,0,302682
2026-04-24 08:28:55,28480369,14076,9878135,43572,4911,81,83,51713174,40027,0,0,304111
2026-04-24 08:28:56,28493673,13304,9882715,43591,4599,81,83,51733197,20023,0,0,304043
2026-04-24 08:28:57,28506400,12727,9887159,43612,4465,81,83,51761580,28383,0,0,303293
2026-04-24 08:28:58,28519270,12870,9891611,43631,4471,81,83,51781591,20011,0,0,304344
2026-04-24 08:28:59,28531862,12592,9895975,43650,4383,81,83,51801947,20356,0,0,305298
2026-04-24 08:29:01,28543622,11760,9900061,43670,4106,81,83,51822601,20654,0,0,299696
2026-04-24 08:29:02,28556710,13088,9904610,43690,4569,81,83,51842608,20007,0,0,300814
2026-04-24 08:29:03,28568883,12173,9908815,43707,4222,81,83,51882540,39932,0,0,301366
2026-04-24 08:29:04,28582829,13946,9913659,43724,4861,80,83,51903115,20575,0,0,300023
2026-04-24 08:29:05,28594533,11704,9917734,43740,4091,81,83,51923142,20027,0,0,297670
2026-04-24 08:29:06,28606233,11700,9921818,43753,4097,81,83,51948230,25088,0,0,298279
2026-04-24 08:29:08,28620760,14527,9926833,43778,5040,81,83,51970063,21833,0,0,299845
2026-04-24 08:29:09,28635798,15038,9932066,43803,5258,80,83,52010397,40334,0,0,301612
2026-04-24 08:29:10,28649423,13625,9936818,43823,4772,81,83,52038328,27931,0,0,302884
2026-04-24 08:29:11,28662247,12824,9941259,43841,4459,80,83,52071300,32972,0,0,297822
2026-04-24 08:29:12,28679021,16774,9947064,43860,5824,76,83,52094075,22775,0,0,300098
2026-04-24 08:29:13,28693942,14921,9952215,43889,5180,81,83,52118522,24447,0,0,298689
2026-04-24 08:29:15,28707803,13861,9957016,43911,4823,81,83,52146720,28198,0,0,297016
2026-04-24 08:29:16,28722909,15106,9962263,43936,5272,81,83,52189250,42530,0,0,298728
2026-04-24 08:29:17,28739469,16560,9968009,43969,5779,80,83,52215607,26357,0,0,297795
2026-04-24 08:29:18,28755351,15882,9973528,43992,5542,81,83,52243791,28184,0,0,296610
2026-04-24 08:29:19,28772300,16949,9979372,44018,5870,81,83,52272280,28489,0,0,298922
2026-04-24 08:29:20,28789884,17584,9985454,44044,6108,81,83,52303713,31433,0,0,301419
2026-04-24 08:29:22,28804890,15006,9990690,44056,5248,80,83,52321405,17692,0,0,303143
2026-04-24 08:29:23,28823196,18306,9997049,44086,6389,81,83,52361532,40127,0,0,305845
2026-04-24 08:29:24,28837320,14124,10001939,44112,4916,80,83,52392346,30814,0,0,300996
2026-04-24 08:29:25,28852851,15531,10007352,44130,5431,78,83,52421918,29572,0,0,299766
2026-04-24 08:29:26,28868697,15846,10012851,44163,5532,81,83,52444612,22694,0,0,298579
2026-04-24 08:29:27,28886407,17710,10018944,44207,6137,81,83,52473610,28998,0,0,298052
2026-04-24 08:29:29,28901962,15555,10024354,44223,5426,71,83,52493619,20009,0,0,299798
2026-04-24 08:29:30,28918270,16308,10030004,44246,5673,80,83,52541823,48204,0,0,301816
2026-04-24 08:29:31,28934750,16480,10035739,44275,5764,81,83,52565642,23819,0,0,303887
2026-04-24 08:29:32,28950462,15712,10041198,44299,5483,79,83,52596120,30478,0,0,302612
2026-04-24 08:29:33,28966339,15877,10046679,44323,5505,81,83,52625102,28982,0,0,301300
2026-04-24 08:29:34,28981886,15547,10052091,44340,5429,81,83,52651462,26360,0,0,303097
2026-04-24 08:29:36,28996481,14595,10057130,44358,5057,77,83,52675085,23623,0,0,301422
2026-04-24 08:29:37,29012464,15983,10062687,44378,5577,81,83,52698982,23897,0,0,303265
2026-04-24 08:29:38,29029116,16652,10068457,44406,5798,80,83,52739059,40077,0,0,305373
2026-04-24 08:29:39,29043833,14717,10073579,44420,5136,81,83,52770927,31868,0,0,303676
2026-04-24 08:29:40,29061316,17483,10079640,44450,6091,81,83,52796347,25420,0,0,305913
2026-04-24 08:29:41,29075753,14437,10084646,44478,5034,81,83,52818117,21770,0,0,301038
2026-04-24 08:29:43,29093745,17992,10090888,44510,6274,81,83,52858152,40035,0,0,300533
2026-04-24 08:29:44,29109907,16162,10096498,44539,5639,81,83,52879048,20896,0,0,302426
2026-04-24 08:29:45,29125751,15844,10101991,44568,5522,81,83,52906952,27904,0,0,304222
2026-04-24 08:29:46,29142449,16698,10107775,44600,5816,81,83,52946496,39544,0,0,303066
2026-04-24 08:29:47,29158074,15625,10113187,44621,5433,81,83,52974043,27547,0,0,304709
2026-04-24 08:29:48,29175296,17222,10119158,44646,5996,81,83,53000682,26639,0,0,306964
2026-04-24 08:29:50,29190439,15143,10124469,44669,5334,81,83,53025885,25203,0,0,308518
2026-04-24 08:29:51,29206749,16310,10130090,44696,5648,81,83,53060764,34879,0,0,310430
2026-04-24 08:29:52,29222827,16078,10135669,44719,5602,80,83,53102010,41246,0,0,312274
2026-04-24 08:29:53,29240271,17444,10141719,44748,6079,81,83,53127055,25045,0,0,311350
2026-04-24 08:29:54,29256175,15904,10147249,44768,5550,81,83,53153566,26511,0,0,313105
2026-04-24 08:29:55,29270685,14510,10152274,44790,5047,79,83,53175312,21746,0,0,314456
2026-04-24 08:29:57,29286402,15717,10157730,44819,5485,81,83,53201457,26145,0,0,316172
2026-04-24 08:29:58,29303234,16832,10163565,44847,5863,79,83,53247834,46377,0,0,318247
2026-04-24 08:29:59,29320723,17489,10169623,44874,6085,79,83,53276312,28478,0,0,320521
2026-04-24 08:30:00,29337114,16391,10175304,44900,5707,81,83,53304767,28455,0,0,319193
2026-04-24 08:30:01,29354042,16928,10181172,44922,5890,81,83,53333124,28357,0,0,321262
2026-04-24 08:30:02,29369863,15821,10186653,44953,5512,81,83,53357135,24011,0,0,322958
2026-04-24 08:30:04,29385634,15771,10192139,44974,5507,81,83,53382155,25020,0,0,324737
2026-04-24 08:30:05,29402073,16439,10197813,45006,5706,81,83,53418857,36702,0,0,326674
2026-04-24 08:30:06,29417779,15706,10203267,45033,5481,81,83,53455869,37012,0,0,328373
2026-04-24 08:30:07,29432100,14321,10208274,45068,5042,79,83,53489110,33241,0,0,326322
2026-04-24 08:30:08,29449156,17056,10214149,45082,5889,81,83,53516633,27523,0,0,328463
2026-04-24 08:30:09,29464380,15224,10219434,45103,5306,81,83,53541501,24868,0,0,330006
2026-04-24 08:30:11,29479424,15044,10224651,45127,5241,81,83,53564156,22655,0,0,331475
2026-04-24 08:30:12,29494289,14865,10229794,45156,5172,81,83,53586996,22840,0,0,332883
2026-04-24 08:30:13,29510108,15819,10235310,45182,5542,77,83,53624630,37634,0,0,334696
2026-04-24 08:30:14,29524276,14168,10240280,45200,4988,79,83,53654440,29810,0,0,332675
2026-04-24 08:30:15,29539568,15292,10245534,45218,5272,81,83,53677447,23007,0,0,334274
2026-04-24 08:30:16,29553596,14028,10250397,45244,4889,81,83,53699578,22131,0,0,335411
2026-04-24 08:30:18,29568295,14699,10255500,45265,5124,81,83,53722491,22913,0,0,336794
2026-04-24 08:30:19,29582792,14497,10260535,45282,5052,81,83,53746178,23687,0,0,338140
2026-04-24 08:30:20,29597563,14771,10265667,45298,5148,80,83,53788910,42732,0,0,339545
2026-04-24 08:30:21,29611613,14050,10270602,45318,4955,73,83,53814297,25387,0,0,337461
2026-04-24 08:30:22,29627132,15519,10275955,45342,5377,81,83,53837591,23294,0,0,339079
2026-04-24 08:30:23,29641192,14060,10280847,45356,4906,78,83,53860336,22745,0,0,340219
2026-04-24 08:30:25,29655292,14100,10285754,45369,4920,81,83,53882017,21681,0,0,341386
2026-04-24 08:30:26,29669421,14129,10290634,45391,4902,80,83,53902023,20006,0,0,342604
2026-04-24 08:30:27,29684319,14898,10295802,45417,5194,79,83,53943217,41194,0,0,344059
2026-04-24 08:30:28,29697313,12994,10300318,45435,4534,78,83,53970199,26982,0,0,341571
2026-04-24 08:30:29,29712102,14789,10305456,45456,5159,81,83,53990439,20240,0,0,342929
2026-04-24 08:30:30,29725949,13847,10310259,45481,4828,81,83,54016172,25733,0,0,343986
2026-04-24 08:30:32,29738566,12617,10314653,45502,4415,76,83,54037068,20896,0,0,344661
2026-04-24 08:30:33,29751762,13196,10319208,45527,4580,81,83,54059187,22119,0,0,345517
2026-04-24 08:30:34,29765921,14159,10324103,45555,4923,81,83,54091326,32139,0,0,343464
2026-04-24 08:30:35,29779700,13779,10328886,45583,4811,81,83,54113797,22471,0,0,343572
2026-04-24 08:30:36,29792097,12397,10333187,45611,4329,81,83,54133834,20037,0,0,341780
2026-04-24 08:30:37,29805594,13497,10337864,45628,4694,81,83,54157064,23230,0,0,342782
2026-04-24 08:30:39,29820611,15017,10343082,45656,5246,81,83,54177863,20799,0,0,344227
2026-04-24 08:30:40,29835380,14769,10348193,45683,5138,78,83,54218975,41112,0,0,345604
2026-04-24 08:30:41,29850518,15138,10353437,45716,5277,81,83,54243404,24429,0,0,347049
2026-04-24 08:30:42,29862918,12400,10357734,45730,4311,81,83,54274495,31091,0,0,347475
2026-04-24 08:30:43,29878054,15136,10362990,45755,5281,81,83,54303426,28931,0,0,345782
2026-04-24 08:30:44,29893418,15364,10368308,45777,5340,81,83,54343452,40026,0,0,347320
2026-04-24 08:30:46,29910953,17535,10374403,45798,6116,81,83,54361610,18158,0,0,349548
2026-04-24 08:30:47,29926652,15699,10379850,45826,5475,81,83,54381624,20014,0,0,351177
2026-04-24 08:30:48,29942725,16073,10385429,45852,5605,81,83,54426717,45093,0,0,352971
2026-04-24 08:30:49,29958949,16224,10391063,45876,5658,80,83,54451108,24391,0,0,351685
2026-04-24 08:30:50,29973279,14330,10396093,45899,5053,72,83,54481559,30451,0,0,346526
2026-04-24 08:30:51,29990096,16817,10401863,45922,5793,77,83,54505537,23978,0,0,348532
2026-04-24 08:30:52,30006847,16751,10407688,45946,5849,81,83,54536572,31035,0,0,350526
2026-04-24 08:30:54,30020937,14090,10412573,45967,4906,81,83,54556583,20011,0,0,345544
2026-04-24 08:30:55,30036004,15067,10417787,46001,5248,79,83,54603675,47092,0,0,343956
2026-04-24 08:30:56,30052037,16033,10423367,46015,5594,81,83,54627137,23462,0,0,345675
2026-04-24 08:30:57,30067745,15708,10428797,46032,5447,79,83,54660499,33362,0,0,340871
2026-04-24 08:30:58,30082555,14810,10433940,46048,5159,81,83,54684992,24493,0,0,339124
2026-04-24 08:30:59,30096847,14292,10438904,46072,4988,81,83,54712369,27377,0,0,331052
2026-04-24 08:31:01,30111341,14494,10443908,46101,5033,81,83,54741728,29359,0,0,326093
2026-04-24 08:31:02,30126127,14786,10449041,46126,5158,81,83,54755518,13790,0,0,321323
2026-04-24 08:31:03,30142779,16652,10454811,46153,5797,81,83,54800440,44922,0,0,323288
2026-04-24 08:31:04,30155714,12935,10459321,46175,4532,73,83,54827747,27307,0,0,311455
2026-04-24 08:31:05,30172935,17221,10465290,46203,5997,81,83,54848885,21138,0,0,313642
2026-04-24 08:31:06,30187819,14884,10470456,46228,5191,80,83,54871584,22699,0,0,315093
2026-04-24 08:31:08,30203428,15609,10475880,46258,5454,81,83,54897839,26255,0,0,316742
2026-04-24 08:31:09,30217950,14522,10480915,46287,5064,81,83,54922459,24620,0,0,314864
2026-04-24 08:31:10,30233139,15189,10486167,46310,5275,81,83,54962482,40023,0,0,316428
2026-04-24 08:31:11,30247239,14100,10491120,46331,4974,80,83,54988675,26193,0,0,314293
2026-04-24 08:31:12,30262792,15553,10496469,46357,5375,81,83,55010990,22315,0,0,316016
2026-04-24 08:31:13,30276869,14077,10501364,46377,4915,81,83,55035266,24276,0,0,317204
2026-04-24 08:31:15,30291511,14642,10506461,46395,5115,81,83,55056828,21562,0,0,315400
2026-04-24 08:31:16,30306005,14494,10511470,46424,5038,81,83,55080926,24098,0,0,316718
2026-04-24 08:31:17,30321260,15255,10516738,46450,5294,81,83,55121960,41034,0,0,318223
2026-04-24 08:31:18,30335292,14032,10521680,46471,4963,75,83,55148177,26217,0,0,309810
2026-04-24 08:31:19,30349549,14257,10526601,46494,4944,70,83,55168371,20194,0,0,311035
2026-04-24 08:31:21,30363286,13737,10531368,46522,4795,81,83,55189891,21520,0,0,312151
2026-04-24 08:31:22,30377511,14225,10536291,46549,4950,81,83,55212465,22574,0,0,313449
2026-04-24 08:31:23,30391661,14150,10541186,46569,4915,79,83,55234086,21621,0,0,311496
2026-04-24 08:31:24,30407118,15457,10546554,46588,5387,81,83,55274135,40049,0,0,313132
2026-04-24 08:31:25,30420555,13437,10551197,46604,4659,80,83,55301249,27114,0,0,310783
2026-04-24 08:31:26,30434145,13590,10555915,46634,4748,81,83,55326076,24827,0,0,311746
2026-04-24 08:31:27,30447082,12937,10560440,46654,4545,81,83,55346103,20027,0,0,312556
2026-04-24 08:31:29,30460703,13621,10565146,46684,4736,81,83,55366153,20050,0,0,313597
2026-04-24 08:31:30,30474591,13888,10569941,46704,4815,81,83,55387506,21353,0,0,314737
2026-04-24 08:31:31,30489571,14980,10575131,46727,5213,80,83,55428965,41459,0,0,316221
2026-04-24 08:31:32,30503848,14277,10580066,46751,4959,80,83,55453281,24316,0,0,314216
2026-04-24 08:31:33,30518419,14571,10585127,46772,5082,81,83,55475804,22523,0,0,315572
2026-04-24 08:31:34,30533496,15077,10590353,46803,5257,77,83,55498314,22510,0,0,317089
2026-04-24 08:31:36,30548398,14902,10595520,46829,5193,81,83,55525422,27108,0,0,315301
2026-04-24 08:31:37,30565391,16993,10601400,46856,5907,81,83,55565481,40059,0,0,317407
2026-04-24 08:31:38,30581964,16573,10607154,46876,5774,81,83,55596868,31387,0,0,319350
2026-04-24 08:31:39,30597560,15596,10612636,46906,5512,75,83,55623872,27004,0,0,314640
2026-04-24 08:31:40,30613732,16172,10618190,46943,5591,81,83,55650557,26685,0,0,316596
2026-04-24 08:31:41,30630125,16393,10623891,46971,5729,81,83,55678303,27746,0,0,318683
2026-04-24 08:31:43,30644718,14593,10628966,46987,5091,81,83,55702463,24160,0,0,320163
2026-04-24 08:31:44,30656368,11650,10633027,47003,4077,81,83,55734546,32083,0,0,314288
2026-04-24 08:31:45,30672563,16195,10638600,47033,5603,79,83,55774579,40033,0,0,316223
2026-04-24 08:31:46,30686675,14112,10643532,47060,4959,77,83,55802564,27985,0,0,314349
2026-04-24 08:31:47,30702303,15628,10648905,47077,5390,79,83,55823199,20635,0,0,316146
2026-04-24 08:31:48,30716039,13736,10653718,47095,4831,81,83,55843266,20067,0,0,317335
2026-04-24 08:31:50,30730822,14783,10658848,47116,5151,81,83,55868150,24884,0,0,318897
2026-04-24 08:31:51,30745042,14220,10663778,47136,4950,81,83,55889140,20990,0,0,320251
2026-04-24 08:31:52,30760755,15713,10669203,47161,5450,80,83,55933371,44231,0,0,322074
2026-04-24 08:31:53,30774622,13867,10674093,47180,4909,80,83,55959741,26370,0,0,316839
2026-04-24 08:31:54,30788707,14085,10678964,47201,4892,80,83,55979763,20022,0,0,318090
2026-04-24 08:31:56,30801581,12874,10683453,47219,4507,81,83,56000568,20805,0,0,318962
2026-04-24 08:31:57,30815244,13663,10688160,47240,4728,80,83,56021513,20945,0,0,320092
2026-04-24 08:31:58,30827649,12405,10692472,47262,4334,81,83,56042183,20670,0,0,320835
2026-04-24 08:31:59,30842851,15202,10697736,47285,5287,81,83,56082555,40372,0,0,322474
2026-04-24 08:32:00,30856162,13311,10702385,47308,4672,81,83,56104742,22187,0,0,320354
2026-04-24 08:32:01,30869406,13244,10706982,47323,4612,81,83,56126014,21272,0,0,321415
2026-04-24 08:32:03,30882556,13150,10711561,47342,4598,81,83,56147638,21624,0,0,322432
2026-04-24 08:32:04,30896177,13621,10716287,47365,4749,81,83,56167655,20017,0,0,323594
2026-04-24 08:32:05,30909136,12959,10720784,47386,4518,81,83,56187670,20015,0,0,324536
2026-04-24 08:32:06,30921754,12618,10725166,47402,4398,81,83,56227768,40098,0,0,325334
2026-04-24 08:32:07,30935403,13649,10729942,47425,4799,71,83,56250223,22455,0,0,323424
2026-04-24 08:32:08,30949791,14388,10734873,47450,4956,81,83,56271665,21442,0,0,324865
2026-04-24 08:32:09,30963921,14130,10739781,47467,4925,81,83,56293875,22210,0,0,326232
2026-04-24 08:32:11,30978535,14614,10744868,47489,5109,81,83,56316301,22426,0,0,327714
2026-04-24 08:32:12,30992898,14363,10749820,47516,4979,81,83,56342396,26095,0,0,329119
2026-04-24 08:32:13,31008064,15166,10755050,47546,5260,78,83,56382641,40245,0,0,330786
2026-04-24 08:32:14,31022377,14313,10760058,47568,5030,81,83,56404392,21751,0,0,330838
2026-04-24 08:32:15,31037745,15368,10765424,47589,5387,81,83,56424412,20020,0,0,327661
2026-04-24 08:32:16,31053881,16136,10770988,47611,5586,79,83,56465214,40802,0,0,329647
2026-04-24 08:32:18,31067911,14030,10775860,47634,4895,81,83,56496881,31667,0,0,330953
2026-04-24 08:32:19,31085089,17178,10781808,47657,5971,81,83,56525836,28955,0,0,333251
2026-04-24 08:32:20,31100973,15884,10787322,47679,5536,81,83,56546710,20874,0,0,335127
2026-04-24 08:32:21,31117754,16781,10793206,47704,5909,79,83,56591352,44642,0,0,334075
2026-04-24 08:32:22,31134859,17105,10799081,47725,5896,80,83,56620624,29272,0,0,336344
2026-04-24 08:32:23,31151065,16206,10804709,47752,5655,81,83,56643974,23350,0,0,338311
2026-04-24 08:32:25,31166295,15230,10809979,47777,5295,81,83,56668337,24363,0,0,339941
2026-04-24 08:32:26,31183038,16743,10815753,47810,5807,81,83,56702614,34277,0,0,342046
2026-04-24 08:32:27,31196740,13702,10820526,47830,4793,81,83,56741889,39275,0,0,343224
2026-04-24 08:32:28,31212233,15493,10825891,47854,5389,81,83,56765806,23917,0,0,344503
2026-04-24 08:32:29,31228479,16246,10831538,47879,5672,81,83,56802280,36474,0,0,343796
2026-04-24 08:32:30,31243793,15314,10836838,47906,5327,81,83,56829005,26725,0,0,342081
2026-04-24 08:32:32,31258739,14946,10842042,47925,5223,81,83,56849527,20522,0,0,340322
2026-04-24 08:32:33,31274923,16184,10847619,47951,5603,81,83,56871049,21522,0,0,342244
2026-04-24 08:32:34,31292929,18006,10853864,47969,6263,81,83,56916493,45444,0,0,344750
2026-04-24 08:32:35,31306870,13941,10858732,47993,4892,75,83,56949451,32958,0,0,342815
2026-04-24 08:32:36,31323732,16862,10864526,48015,5816,81,83,56973500,24049,0,0,341564
2026-04-24 08:32:38,31339486,15754,10869988,48045,5492,81,83,57003003,29503,0,0,343359
2026-04-24 08:32:39,31354815,15329,10875321,48068,5356,80,83,57022882,19879,0,0,341698
2026-04-24 08:32:40,31370357,15542,10880705,48085,5401,81,83,57050750,27868,0,0,340101
2026-04-24 08:32:41,31386506,16149,10886305,48104,5619,81,83,57074265,23515,0,0,342036
2026-04-24 08:32:42,31402292,15786,10891825,48129,5545,64,83,57117379,43114,0,0,334012
2026-04-24 08:32:43,31418138,15846,10897281,48160,5487,81,83,57143858,26479,0,0,335817
2026-04-24 08:32:45,31432944,14806,10902433,48183,5175,81,83,57168291,24433,0,0,337287
2026-04-24 08:32:46,31446857,13913,10907268,48202,4854,81,83,57190468,22177,0,0,335241
2026-04-24 08:32:47,31461431,14574,10912304,48228,5062,78,83,57226243,35775,0,0,330249
2026-04-24 08:32:48,31471377,9946,10915754,48242,3464,81,83,57239802,13559,0,0,330172
2026-04-24 08:32:49,31486463,15086,10920974,48268,5246,78,83,57283560,43758,0,0,325461
2026-04-24 08:32:50,31501437,14974,10926186,48289,5233,81,83,57307297,23737,0,0,327072
2026-04-24 08:32:52,31517050,15613,10931593,48306,5424,81,83,57330264,22967,0,0,328881
2026-04-24 08:32:53,31528666,11616,10935621,48330,4052,80,83,57361072,30808,0,0,329444
2026-04-24 08:32:54,31540512,11846,10939736,48351,4136,77,83,57383602,22530,0,0,314537
2026-04-24 08:32:55,31556852,16340,10945388,48376,5677,80,83,57423615,40013,0,0,316569
2026-04-24 08:32:56,31570676,13824,10950236,48401,4873,62,83,57448820,25205,0,0,311317
2026-04-24 08:32:57,31586892,16216,10955810,48422,5595,81,83,57471282,22462,0,0,313276
2026-04-24 08:32:59,31600391,13499,10960512,48440,4720,81,83,57494217,22935,0,0,314378
2026-04-24 08:33:00,31615213,14822,10965674,48458,5180,81,83,57517396,23179,0,0,315884
2026-04-24 08:33:01,31630094,14881,10970828,48480,5176,81,83,57539283,21887,0,0,317465
2026-04-24 08:33:02,31646015,15921,10976360,48503,5555,79,83,57583620,44337,0,0,319306
2026-04-24 08:33:03,31659892,13877,10981204,48524,4865,79,83,57608816,25196,0,0,313974
2026-04-24 08:33:04,31674555,14663,10986279,48551,5102,74,83,57631759,22943,0,0,315460
2026-04-24 08:33:06,31689056,14501,10991313,48568,5051,81,83,57657842,26083,0,0,316798
2026-04-24 08:33:07,31702882,13826,10996119,48586,4824,81,83,57677846,20004,0,0,318001
2026-04-24 08:33:08,31716365,13483,11000806,48601,4702,81,83,57697867,20021,0,0,319117
2026-04-24 08:33:09,31730740,14375,11005781,48618,4992,80,83,57739139,41272,0,0,320495
2026-04-24 08:33:10,31744967,14227,11010717,48647,4965,81,83,57762862,23723,0,0,318672
2026-04-24 08:33:11,31759751,14784,11015826,48675,5137,81,83,57786801,23939,0,0,320188
2026-04-24 08:33:13,31773452,13701,11020565,48691,4755,81,83,57808236,21435,0,0,314788
2026-04-24 08:33:14,31788322,14870,11025721,48712,5177,81,83,57829130,20894,0,0,316319
2026-04-24 08:33:15,31802863,14541,11030757,48731,5055,81,83,57853745,24615,0,0,317710
2026-04-24 08:33:16,31818129,15266,11036042,48749,5303,80,83,57894751,41006,0,0,319363
2026-04-24 08:33:17,31831927,13798,11040887,48771,4867,76,83,57920433,25682,0,0,317344
2026-04-24 08:33:18,31846089,14162,11045756,48793,4891,80,83,57942504,22071,0,0,315568
2026-04-24 08:33:20,31858477,12388,11050095,48813,4359,81,83,57964836,22332,0,0,313037
2026-04-24 08:33:21,31871675,13198,11054671,48834,4597,70,83,57986050,21214,0,0,314038
2026-04-24 08:33:22,31886358,14683,11059747,48865,5107,77,83,58010026,23976,0,0,315421
2026-04-24 08:33:23,31901423,15065,11064968,48891,5247,80,83,58050812,40786,0,0,316956
2026-04-24 08:33:24,31915661,14238,11069951,48916,5008,79,83,58074877,24065,0,0,311755
2026-04-24 08:33:25,31929429,13768,11074709,48935,4777,81,83,58097803,22926,0,0,309680
2026-04-24 08:33:27,31943411,13982,11079561,48955,4872,81,83,58117808,20005,0,0,310857
2026-04-24 08:33:28,31956763,13352,11084187,48968,4639,81,83,58138693,20885,0,0,311857
2026-04-24 08:33:29,31968906,12143,11088398,48983,4226,81,83,58158709,20016,0,0,312453
2026-04-24 08:33:30,31982325,13419,11093034,48999,4652,81,83,58178727,20018,0,0,313430
2026-04-24 08:33:31,31994960,12635,11097456,49017,4440,79,83,58219709,40982,0,0,310963
2026-04-24 08:33:32,32008210,13250,11102021,49040,4588,81,83,58239720,20011,0,0,311913
2026-04-24 08:33:34,32020605,12395,11106325,49056,4320,81,83,58259733,20013,0,0,312611
2026-04-24 08:33:35,32034109,13504,11110986,49082,4687,81,83,58279753,20020,0,0,313695
2026-04-24 08:33:36,32048577,14468,11116025,49106,5063,81,83,58302480,22727,0,0,315037
2026-04-24 08:33:37,32062379,13802,11120825,49122,4816,81,83,58343800,41320,0,0,316204
2026-04-24 08:33:38,32076883,14504,11125889,49147,5089,66,83,58368422,24622,0,0,314356
2026-04-24 08:33:39,32091429,14546,11130907,49171,5042,81,83,58392829,24407,0,0,315733
2026-04-24 08:33:41,32106637,15208,11136194,49200,5316,81,83,58416186,23357,0,0,317336
2026-04-24 08:33:42,32121907,15270,11141497,49228,5331,81,83,58442160,25974,0,0,318900
2026-04-24 08:33:43,32136890,14983,11146692,49247,5214,81,83,58465522,23362,0,0,320442
2026-04-24 08:33:44,32154056,17166,11152629,49277,5967,80,83,58508755,43233,0,0,322648
2026-04-24 08:33:45,32169366,15310,11158011,49300,5405,77,83,58540454,31699,0,0,321026
2026-04-24 08:33:46,32184258,14892,11163139,49327,5155,81,83,58567476,27022,0,0,322449
2026-04-24 08:33:48,32198706,14448,11168140,49346,5020,74,83,58600948,33472,0,0,323786
2026-04-24 08:33:49,32214917,16211,11173759,49372,5645,81,83,58627478,26530,0,0,325647
2026-04-24 08:33:50,32231815,16898,11179593,49397,5859,81,83,58657476,29998,0,0,327747
2026-04-24 08:33:51,32247379,15564,11184987,49419,5416,80,83,58697125,39649,0,0,329406
2026-04-24 08:33:52,32264032,16653,11190829,49448,5871,73,83,58725988,28863,0,0,324978
2026-04-24 08:33:53,32280549,16517,11196510,49475,5708,81,83,58748130,22142,0,0,326948
2026-04-24 08:33:55,32296188,15639,11201944,49496,5455,81,83,58780147,32017,0,0,328619
2026-04-24 08:33:56,32312212,16024,11207476,49532,5568,75,83,58800254,20107,0,0,330419
2026-04-24 08:33:57,32329018,16806,11213307,49564,5863,81,83,58846580,46326,0,0,332446
2026-04-24 08:33:58,32345684,16666,11219107,49586,5822,81,83,58871382,24802,0,0,331136
2026-04-24 08:33:59,32361413,15729,11224580,49614,5501,81,83,58891495,20113,0,0,327972
2026-04-24 08:34:00,32377438,16025,11230118,49638,5562,80,83,58933922,42427,0,0,328153
2026-04-24 08:34:02,32392606,15168,11235369,49665,5278,81,83,58954368,20446,0,0,329700
2026-04-24 08:34:03,32404907,12301,11239641,49683,4290,81,83,58984389,30021,0,0,330308
2026-04-24 08:34:04,32418497,13590,11244351,49705,4732,81,83,59004409,20020,0,0,331326
2026-04-24 08:34:05,32433912,15415,11249722,49730,5396,81,83,59046478,42069,0,0,332917
