timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 13:53:05,98607307,65562,34210041,151260,22816,77,83,25921149,29958,0,0,151085
2026-04-23 13:53:06,98674375,67068,34233282,151339,23320,80,83,25936304,15155,0,0,161288
2026-04-23 13:53:07,98730610,56235,34252797,151431,19607,80,83,25950742,14438,0,0,158632
2026-04-23 13:53:08,98793564,62954,34274614,151522,21908,75,83,25978922,28180,0,0,142505
2026-04-23 13:53:10,98856987,63423,34296591,151636,22091,79,83,25992884,13962,0,0,143087
2026-04-23 13:53:11,98915004,58017,34316742,151719,20234,79,83,26007585,14701,0,0,146991
2026-04-23 13:53:12,98977240,62236,34338305,151804,21648,78,83,26037592,30007,0,0,148612
2026-04-23 13:53:13,99044882,67642,34361755,151904,23550,77,83,26052044,14452,0,0,151500
2026-04-23 13:53:14,99109493,64611,34384207,151999,22547,77,83,26080177,28133,0,0,141730
2026-04-23 13:53:16,99178000,68507,34407971,152103,23868,79,83,26095873,15696,0,0,143624
2026-04-23 13:53:17,99246395,68395,34431715,152207,23848,81,83,26111073,15200,0,0,148457
2026-04-23 13:53:18,99312700,66305,34454715,152306,23099,77,83,26141005,29932,0,0,149684
2026-04-23 13:53:19,99381314,68614,34478483,152416,23878,80,83,26155855,14850,0,0,147824
2026-04-23 13:53:20,99444895,63581,34500534,152513,22148,75,83,26170610,14755,0,0,137736
2026-04-23 13:53:22,99510835,65940,34523463,152599,23015,77,83,26202641,32031,0,0,142879
2026-04-23 13:53:23,99577843,67008,34546719,152695,23352,75,83,26218047,15406,0,0,150465
2026-04-23 13:53:24,99641120,63277,34568678,152785,22049,79,83,26233582,15535,0,0,158251
2026-04-23 13:53:25,99707942,66822,34591823,152885,23245,76,83,26261909,28327,0,0,143967
2026-04-23 13:53:27,99774387,66445,34614887,152984,23163,76,83,26275968,14059,0,0,146370
2026-04-23 13:53:28,99836834,62447,34636534,153070,21733,80,83,26304544,28576,0,0,148983
2026-04-23 13:53:29,99900870,64036,34658754,153166,22316,78,83,26318400,13856,0,0,156634
2026-04-23 13:53:30,99966991,66121,34681752,153260,23092,78,83,26331607,13207,0,0,161854
2026-04-23 13:53:31,100031219,64228,34704047,153364,22399,74,83,26361064,29457,0,0,148128
2026-04-23 13:53:33,100098842,67623,34727545,153456,23590,77,83,26375972,14908,0,0,146105
2026-04-23 13:53:34,100161609,62767,34749334,153570,21903,66,83,26390076,14104,0,0,151574
2026-04-23 13:53:35,100227729,66120,34772264,153668,23028,74,83,26419052,28976,0,0,148839
2026-04-23 13:53:36,100295484,67755,34795807,153766,23641,74,83,26434011,14959,0,0,148297
2026-04-23 13:53:37,100360866,65382,34818474,153871,22772,80,83,26448724,14713,0,0,145506
2026-04-23 13:53:39,100427245,66379,34841502,153946,23103,76,83,26477542,28818,0,0,150710
2026-04-23 13:53:40,100491781,64536,34863885,154045,22482,78,83,26491973,14431,0,0,152279
2026-04-23 13:53:41,100554886,63105,34885799,154142,22011,81,83,26505677,13704,0,0,156590
2026-04-23 13:53:42,100620727,65841,34908657,154244,22960,70,83,26532807,27130,0,0,136807
2026-04-23 13:53:44,100688928,68201,34932304,154351,23754,79,83,26547011,14204,0,0,135985
2026-04-23 13:53:45,100752781,63853,34954444,154442,22231,81,83,26574667,27656,0,0,146528
2026-04-23 13:53:46,100820439,67658,34977875,154537,23526,79,83,26587464,12797,0,0,156235
2026-04-23 13:53:47,100882900,62461,34999540,154634,21762,80,83,26599511,12047,0,0,150485
2026-04-23 13:53:48,100948638,65738,35022345,154736,22907,80,83,26624257,24746,0,0,142507
2026-04-23 13:53:50,101013695,65057,35044889,154843,22651,80,83,26637007,12750,0,0,146060
2026-04-23 13:53:51,101074857,61162,35066085,154947,21300,73,83,26664286,27279,0,0,151568
2026-04-23 13:53:52,101140194,65337,35088762,155054,22784,79,83,26678344,14058,0,0,156669
2026-04-23 13:53:53,101205966,65772,35111632,155155,22971,70,83,26692175,13831,0,0,150738
2026-04-23 13:53:54,101268187,62221,35133196,155244,21653,79,83,26719269,27094,0,0,145527
2026-04-23 13:53:56,101335529,67342,35156544,155346,23450,78,83,26732961,13692,0,0,150810
2026-04-23 13:53:57,101396318,60789,35177701,155451,21262,78,83,26746229,13268,0,0,155181
2026-04-23 13:53:58,101452416,56098,35197168,155523,19539,81,83,26759710,13481,0,0,155892
2026-04-23 13:53:59,101517045,64629,35219568,155645,22522,77,83,26786320,26610,0,0,152974
2026-04-23 13:54:00,101580109,63064,35241488,155747,22022,80,83,26800595,14275,0,0,147444
2026-04-23 13:54:02,101638857,58748,35261861,155829,20455,74,83,26814912,14317,0,0,150431
2026-04-23 13:54:03,101700112,61255,35283085,155928,21323,75,83,26840177,25265,0,0,152559
2026-04-23 13:54:04,101764248,64136,35305348,156020,22355,81,83,26852814,12637,0,0,157377
2026-04-23 13:54:05,101822600,58352,35325580,156099,20311,77,83,26876067,23253,0,0,150374
2026-04-23 13:54:07,101887644,65044,35348192,156196,22709,75,83,26888366,12299,0,0,141367
2026-04-23 13:54:08,101950538,62894,35369986,156304,21902,81,83,26900846,12480,0,0,146217
2026-04-23 13:54:09,102013243,62705,35391705,156393,21808,79,83,26926630,25784,0,0,151757
2026-04-23 13:54:10,102080071,66828,35414853,156503,23258,76,83,26938286,11656,0,0,156949
2026-04-23 13:54:11,102144395,64324,35437145,156608,22397,74,83,26962641,24355,0,0,151557
2026-04-23 13:54:13,102212776,68381,35460873,156698,23818,78,83,26976185,13544,0,0,149495
2026-04-23 13:54:14,102279783,67007,35484157,156796,23382,81,83,26989163,12978,0,0,154142
2026-04-23 13:54:15,102347429,67646,35507591,156903,23541,77,83,27015620,26457,0,0,157586
2026-04-23 13:54:16,102417265,69836,35531769,157004,24279,77,83,27028045,12425,0,0,160159
2026-04-23 13:54:17,102484659,67394,35555157,157113,23497,76,83,27054595,26550,0,0,155438
2026-04-23 13:54:19,102553155,68496,35578945,157210,23885,75,83,27067717,13122,0,0,153634
2026-04-23 13:54:20,102619335,66180,35601931,157308,23084,79,83,27081211,13494,0,0,157769
2026-04-23 13:54:21,102688210,68875,35625790,157424,23975,79,83,27108857,27646,0,0,155555
2026-04-23 13:54:22,102755258,67048,35649083,157552,23421,78,83,27122276,13419,0,0,151067
2026-04-23 13:54:24,102823891,68633,35672887,157656,23908,76,83,27148181,25905,0,0,148710
2026-04-23 13:54:25,102892850,68959,35696799,157774,24030,69,83,27160615,12434,0,0,155327
2026-04-23 13:54:26,102957112,64262,35719122,157880,22429,79,83,27187384,26769,0,0,155815
2026-04-23 13:54:27,103026283,69171,35743117,157979,24094,76,83,27200586,13202,0,0,161208
2026-04-23 13:54:28,103093633,67350,35766501,158092,23497,78,83,27213973,13387,0,0,153851
2026-04-23 13:54:30,103161417,67784,35789984,158204,23595,81,83,27240335,26362,0,0,155125
2026-04-23 13:54:31,103223628,62211,35811615,158306,21733,81,83,27253456,13121,0,0,155557
2026-04-23 13:54:32,103283984,60356,35832480,158388,20947,81,83,27276525,23069,0,0,157973
2026-04-23 13:54:33,103349257,65273,35855143,158495,22770,79,83,27288496,11971,0,0,149746
2026-04-23 13:54:34,103413567,64310,35877433,158586,22381,80,83,27312089,23593,0,0,150952
2026-04-23 13:54:36,103480301,66734,35900559,158684,23224,79,83,27323384,11295,0,0,157422
2026-04-23 13:54:37,103542895,62594,35922276,158775,21808,69,83,27347490,24106,0,0,159940
2026-04-23 13:54:38,103608273,65378,35944993,158867,22809,76,83,27360149,12659,0,0,164609
2026-04-23 13:54:39,103673127,64854,35967497,158954,22591,80,83,27373245,13096,0,0,151437
2026-04-23 13:54:41,103738460,65333,35990154,159059,22762,77,83,27397815,24570,0,0,137280
2026-04-23 13:54:42,103803868,65408,36012820,159184,22791,74,83,27410076,12261,0,0,141333
2026-04-23 13:54:43,103868990,65122,36035451,159285,22732,81,83,27434970,24894,0,0,148765
2026-04-23 13:54:44,103933763,64773,36057911,159382,22557,77,83,27446368,11398,0,0,151674
2026-04-23 13:54:45,103999763,66000,36080813,159466,22986,77,83,27467479,21111,0,0,144394
2026-04-23 13:54:47,104064596,64833,36103319,159557,22597,77,83,27479888,12409,0,0,145764
2026-04-23 13:54:48,104131332,66736,36126468,159644,23236,75,83,27504625,24737,0,0,151969
2026-04-23 13:54:49,104196624,65292,36149130,159741,22759,81,83,27516433,11808,0,0,154485
2026-04-23 13:54:50,104262772,66148,36172044,159854,23027,77,83,27541713,25280,0,0,159816
2026-04-23 13:54:51,104327799,65027,36194618,159956,22676,81,83,27553766,12053,0,0,140249
2026-04-23 13:54:53,104394619,66820,36217748,160070,23244,81,83,27576715,22949,0,0,142760
2026-04-23 13:54:54,104459931,65312,36240385,160163,22730,81,83,27588243,11528,0,0,145755
2026-04-23 13:54:55,104525424,65493,36263096,160262,22810,70,83,27613657,25414,0,0,148129
2026-04-23 13:54:56,104591456,66032,36285954,160391,22987,68,83,27625936,12279,0,0,148723
2026-04-23 13:54:57,104655072,63616,36308054,160486,22195,77,83,27651471,25535,0,0,142405
2026-04-23 13:54:59,104722486,67414,36331420,160580,23460,76,83,27664488,13017,0,0,146625
2026-04-23 13:55:00,104785421,62935,36353270,160653,21923,77,83,27689618,25130,0,0,148116
2026-04-23 13:55:01,104848949,63528,36375308,160756,22141,79,83,27702613,12995,0,0,152806
2026-04-23 13:55:02,104910554,61605,36396712,160844,21492,73,83,27714882,12269,0,0,149590
2026-04-23 13:55:03,104971649,61095,36417911,160933,21288,75,83,27741188,26306,0,0,135019
2026-04-23 13:55:05,105036822,65173,36440505,161019,22680,80,83,27753177,11989,0,0,133292
2026-04-23 13:55:06,105099583,62761,36462236,161119,21831,76,83,27778040,24863,0,0,137209
2026-04-23 13:55:07,105160583,61000,36483375,161225,21245,76,83,27790961,12921,0,0,143351
2026-04-23 13:55:08,105220537,59954,36504181,161309,20890,81,83,27804030,13069,0,0,140201
2026-04-23 13:55:09,105278581,58044,36524322,161397,20229,79,83,27829054,25024,0,0,137883
2026-04-23 13:55:11,105341361,62780,36546111,161490,21882,81,83,27841838,12784,0,0,141178
2026-04-23 13:55:12,105397606,56245,36565698,161571,19668,78,83,27853996,12158,0,0,143667
2026-04-23 13:55:13,105453697,56091,36585118,161656,19505,80,83,27880632,26636,0,0,146194
2026-04-23 13:55:14,105515914,62217,36606647,161771,21644,79,83,27892505,11873,0,0,132186
2026-04-23 13:55:15,105573663,57749,36626716,161849,20147,75,83,27904871,12366,0,0,135834
2026-04-23 13:55:17,105633209,59546,36647383,161934,20752,75,83,27930756,25885,0,0,138396
2026-04-23 13:55:18,105697607,64398,36669714,162055,22452,81,83,27943887,13131,0,0,141271
2026-04-23 13:55:19,105759485,61878,36691113,162158,21502,81,83,27968484,24597,0,0,143906
2026-04-23 13:55:20,105825133,65648,36713868,162268,22865,75,83,27981005,12521,0,0,143099
2026-04-23 13:55:22,105888011,62878,36735661,162374,21899,81,83,28006703,25698,0,0,136006
2026-04-23 13:55:23,105954523,66512,36758750,162476,23191,75,83,28020313,13610,0,0,139661
2026-04-23 13:55:24,106017923,63400,36780764,162566,22104,71,83,28033838,13525,0,0,143906
2026-04-23 13:55:25,106082692,64769,36803213,162656,22539,72,83,28061946,28108,0,0,146916
2026-04-23 13:55:26,106147280,64588,36825655,162736,22522,76,83,28074828,12882,0,0,141970
2026-04-23 13:55:28,106212053,64773,36848126,162836,22571,74,83,28101113,26285,0,0,135473
2026-04-23 13:55:29,106277623,65570,36870868,162945,22851,80,83,28113966,12853,0,0,133039
2026-04-23 13:55:30,106340390,62767,36892620,163042,21849,74,83,28142416,28450,0,0,140083
2026-04-23 13:55:31,106404952,64562,36914990,163144,22472,80,83,28156539,14123,0,0,143025
2026-04-23 13:55:32,106466936,61984,36936549,163229,21644,81,83,28170026,13487,0,0,128850
2026-04-23 13:55:34,106531583,64647,36958942,163331,22495,77,83,28198297,28271,0,0,136801
2026-04-23 13:55:35,106596942,65359,36981640,163419,22786,81,83,28211696,13399,0,0,137244
2026-04-23 13:55:36,106655068,58126,37001829,163497,20267,81,83,28240433,28737,0,0,139425
2026-04-23 13:55:37,106721627,66559,37024937,163596,23207,81,83,28254482,14049,0,0,143525
2026-04-23 13:55:38,106785340,63713,37047070,163689,22226,77,83,28267957,13475,0,0,138706
2026-04-23 13:55:40,106850064,64724,37069558,163769,22568,81,83,28297228,29271,0,0,134133
2026-04-23 13:55:41,106912877,62813,37091389,163869,21931,81,83,28312279,15051,0,0,141981
2026-04-23 13:55:42,106968763,55886,37110772,163965,19479,81,83,28325743,13464,0,0,138101
2026-04-23 13:55:43,107031284,62521,37132439,164068,21770,77,83,28353386,27643,0,0,141175
2026-04-23 13:55:44,107092641,61357,37153746,164155,21394,80,83,28367934,14548,0,0,133975
2026-04-23 13:55:46,107151693,59052,37174224,164244,20567,81,83,28396696,28762,0,0,137276
2026-04-23 13:55:47,107213070,61377,37195592,164333,21457,78,83,28411052,14356,0,0,142815
2026-04-23 13:55:48,107272632,59562,37216316,164412,20803,81,83,28425457,14405,0,0,145450
2026-04-23 13:55:49,107331736,59104,37236795,164488,20555,75,83,28453420,27963,0,0,142862
2026-04-23 13:55:50,107395091,63355,37258783,164562,22062,77,83,28467658,14238,0,0,126575
2026-04-23 13:55:52,107454856,59765,37279508,164678,20841,81,83,28481572,13914,0,0,133380
2026-04-23 13:55:53,107512742,57886,37299567,164776,20157,70,83,28508156,26584,0,0,140909
2026-04-23 13:55:54,107574005,61263,37320748,164880,21285,75,83,28522625,14469,0,0,146311
2026-04-23 13:55:55,107636887,62882,37342578,164969,21919,81,83,28537054,14429,0,0,140777
2026-04-23 13:55:56,107698280,61393,37363892,165071,21416,73,83,28566905,29851,0,0,132387
2026-04-23 13:55:58,107764154,65874,37386730,165169,22936,74,83,28581468,14563,0,0,135115
2026-04-23 13:55:59,107825248,61094,37407969,165253,21323,81,83,28595920,14452,0,0,138291
2026-04-23 13:56:00,107890670,65422,37430603,165363,22744,78,83,28624724,28804,0,0,142062
2026-04-23 13:56:01,107955082,64412,37452962,165471,22467,79,83,28640291,15567,0,0,140796
2026-04-23 13:56:03,108019267,64185,37475238,165573,22378,80,83,28669360,29069,0,0,135263
2026-04-23 13:56:04,108085151,65884,37498125,165661,22975,81,83,28683898,14538,0,0,141558
2026-04-23 13:56:05,108147333,62182,37519669,165748,21631,79,83,28712044,28146,0,0,140999
2026-04-23 13:56:06,108213448,66115,37542641,165826,23050,81,83,28726487,14443,0,0,147296
2026-04-23 13:56:07,108276169,62721,37564393,165925,21851,79,83,28740511,14024,0,0,144844
2026-04-23 13:56:09,108341144,64975,37586881,166043,22606,75,83,28769156,28645,0,0,143643
2026-04-23 13:56:10,108402693,61549,37608267,166144,21487,78,83,28783613,14457,0,0,147336
2026-04-23 13:56:11,108467382,64689,37630682,166233,22504,74,83,28810014,26401,0,0,152460
2026-04-23 13:56:12,108530450,63068,37652572,166308,21965,76,83,28823523,13509,0,0,158821
2026-04-23 13:56:13,108594727,64277,37674867,166394,22381,74,83,28851603,28080,0,0,143935
2026-04-23 13:56:15,108659501,64774,37697342,166486,22567,79,83,28866029,14426,0,0,136041
2026-04-23 13:56:16,108721837,62336,37718937,166580,21689,80,83,28897196,31167,0,0,139542
2026-04-23 13:56:17,108788740,66903,37742160,166680,23323,81,83,28910403,13207,0,0,142842
2026-04-23 13:56:18,108850255,61515,37763542,166784,21486,79,83,28938670,28267,0,0,143129
2026-04-23 13:56:19,108917282,67027,37786771,166884,23329,76,83,28952881,14211,0,0,134114
2026-04-23 13:56:21,108981591,64309,37809041,166984,22370,80,83,28966856,13975,0,0,138369
2026-04-23 13:56:22,109047663,66072,37832001,167088,23064,71,83,28995409,28553,0,0,143303
2026-04-23 13:56:23,109113031,65368,37854695,167184,22790,78,83,29010778,15369,0,0,147586
2026-04-23 13:56:24,109177408,64377,37877034,167266,22421,75,83,29041080,30302,0,0,148533
2026-04-23 13:56:25,109243102,65694,37899838,167375,22913,81,83,29057405,16325,0,0,136941
2026-04-23 13:56:27,109304685,61583,37921162,167461,21410,75,83,29086466,29061,0,0,142330
2026-04-23 13:56:28,109371763,67078,37944361,167574,23312,77,83,29099989,13523,0,0,141849
2026-04-23 13:56:29,109433675,61912,37965859,167662,21586,76,83,29127062,27073,0,0,144003
2026-04-23 13:56:30,109500560,66885,37989039,167752,23270,75,83,29140333,13271,0,0,140210
2026-04-23 13:56:32,109563602,63042,38010911,167844,21964,81,83,29154472,14139,0,0,135675
2026-04-23 13:56:33,109628622,65020,38033468,167936,22649,77,83,29180959,26487,0,0,142639
2026-04-23 13:56:34,109692681,64059,38055676,168049,22321,76,83,29205607,24648,0,0,150112
2026-04-23 13:56:35,109758655,65974,38078556,168160,22991,81,83,29219088,13481,0,0,149276
2026-04-23 13:56:36,109820976,62321,38100210,168244,21738,81,83,29247348,28260,0,0,146975
2026-04-23 13:56:38,109886759,65783,38123069,168337,22952,76,83,29262275,14927,0,0,146706
2026-04-23 13:56:39,109951296,64537,38145489,168417,22500,81,83,29277631,15356,0,0,155963
2026-04-23 13:56:40,110016420,65124,38168086,168501,22681,81,83,29306163,28532,0,0,161067
2026-04-23 13:56:41,110081045,64625,38190510,168599,22522,81,83,29319186,13023,0,0,158926
2026-04-23 13:56:42,110142431,61386,38211776,168696,21363,78,83,29347810,28624,0,0,150112
2026-04-23 13:56:44,110207497,65066,38234330,168818,22676,76,83,29362630,14820,0,0,149059
2026-04-23 13:56:45,110270712,63215,38256275,168912,22039,81,83,29377174,14544,0,0,150174
2026-04-23 13:56:46,110335318,64606,38278698,168994,22505,79,83,29406060,28886,0,0,153387
2026-04-23 13:56:47,110398228,62910,38300544,169093,21945,73,83,29419783,13723,0,0,156304
2026-04-23 13:56:48,110460034,61806,38321964,169198,21525,77,83,29446020,26237,0,0,148489
2026-04-23 13:56:50,110523931,63897,38344180,169281,22299,81,83,29459430,13410,0,0,149732
2026-04-23 13:56:51,110581420,57489,38364132,169370,20041,77,83,29486556,27126,0,0,147918
2026-04-23 13:56:52,110643910,62490,38385885,169456,21839,78,83,29500759,14203,0,0,151050
2026-04-23 13:56:53,110701282,57372,38405812,169541,20012,81,83,29513651,12892,0,0,149941
2026-04-23 13:56:54,110760366,59084,38426311,169630,20588,80,83,29539730,26079,0,0,140088
2026-04-23 13:56:56,110824823,64457,38448698,169728,22485,80,83,29552384,12654,0,0,144988
2026-04-23 13:56:57,110883305,58482,38469008,169821,20403,75,83,29566126,13742,0,0,148045
2026-04-23 13:56:58,110944487,61182,38490236,169916,21323,75,83,29594293,28167,0,0,153360
2026-04-23 13:56:59,111005847,61360,38511511,170021,21380,81,83,29607226,12933,0,0,155466
2026-04-23 13:57:00,111062584,56737,38531195,170113,19776,81,83,29621232,14006,0,0,148199
2026-04-23 13:57:02,111125510,62926,38553019,170208,21919,80,83,29648829,27597,0,0,153880
2026-04-23 13:57:03,111185889,60379,38574016,170295,21084,81,83,29662173,13344,0,0,140761
2026-04-23 13:57:04,111245478,59589,38594620,170386,20695,81,83,29688280,26107,0,0,145573
2026-04-23 13:57:05,111305680,60202,38615546,170475,21015,79,83,29701833,13553,0,0,142660
2026-04-23 13:57:06,111364401,58721,38635947,170549,20475,81,83,29715355,13522,0,0,132316
2026-04-23 13:57:08,111422411,58010,38656055,170632,20191,79,83,29742901,27546,0,0,137558
2026-04-23 13:57:09,111487053,64642,38678482,170721,22516,77,83,29755999,13098,0,0,142540
2026-04-23 13:57:10,111543219,56166,38698014,170796,19607,81,83,29768666,12667,0,0,147928
2026-04-23 13:57:11,111599935,56716,38717666,170879,19735,78,83,29794553,25887,0,0,151273
2026-04-23 13:57:13,111662046,62111,38739196,170985,21636,74,83,29808118,13565,0,0,143786
2026-04-23 13:57:14,111716623,54577,38758166,171052,19037,81,83,29820728,12610,0,0,145581
2026-04-23 13:57:15,111775210,58587,38778465,171142,20389,73,83,29846744,26016,0,0,146478
2026-04-23 13:57:16,111837393,62183,38800072,171228,21693,71,83,29859627,12883,0,0,144215
2026-04-23 13:57:17,111889661,52268,38818249,171323,18272,81,83,29872522,12895,0,0,132965
2026-04-23 13:57:18,111942201,52540,38836423,171403,18254,75,83,29898544,26022,0,0,119880
2026-04-23 13:57:20,112003515,61314,38857740,171475,21389,68,83,29911922,13378,0,0,126744
2026-04-23 13:57:21,112061323,57808,38877827,171555,20167,81,83,29924918,12996,0,0,130174
2026-04-23 13:57:22,112117118,55795,38897163,171647,19428,76,83,29948106,23188,0,0,130679
2026-04-23 13:57:23,112175179,58061,38917322,171714,20226,80,83,29960759,12653,0,0,134956
2026-04-23 13:57:24,112227852,52673,38935642,171798,18404,73,83,29973354,12595,0,0,127423
2026-04-23 13:57:26,112281836,53984,38954365,171891,18816,77,83,29986367,13013,0,0,130044
2026-04-23 13:57:27,112341566,59730,38975094,171984,20822,78,83,30013629,27262,0,0,137592
2026-04-23 13:57:28,112400824,59258,38995715,172066,20703,80,83,30026282,12653,0,0,139510
2026-04-23 13:57:29,112457789,56965,39015455,172139,19813,81,83,30038161,11879,0,0,146083
2026-04-23 13:57:30,112515281,57492,39035347,172232,19985,78,83,30064399,26238,0,0,145346
2026-04-23 13:57:32,112574544,59263,39055975,172321,20717,81,83,30076188,11789,0,0,147482
2026-04-23 13:57:33,112626869,52325,39074163,172386,18253,81,83,30089145,12957,0,0,149929
2026-04-23 13:57:34,112685059,58190,39094310,172481,20242,81,83,30113979,24834,0,0,155651
2026-04-23 13:57:35,112744996,59937,39115129,172556,20894,81,83,30125159,11180,0,0,158907
2026-04-23 13:57:36,112797396,52400,39133301,172634,18250,78,83,30150083,24924,0,0,154976
2026-04-23 13:57:38,112857590,60194,39154177,172737,20979,80,83,30161797,11714,0,0,150553
2026-04-23 13:57:39,112915016,57426,39174130,172822,20038,78,83,30173695,11898,0,0,151853
2026-04-23 13:57:40,112965719,50703,39191772,172890,17710,81,83,30186578,12883,0,0,151981
2026-04-23 13:57:41,113024263,58544,39212089,172977,20404,81,83,30212050,25472,0,0,150992
2026-04-23 13:57:42,113082437,58174,39232305,173060,20299,81,83,30223792,11742,0,0,140967
2026-04-23 13:57:43,113132225,49788,39249568,173131,17334,76,83,30236268,12476,0,0,125936
2026-04-23 13:57:45,113190473,58248,39269739,173207,20247,81,83,30260149,23881,0,0,127795
2026-04-23 13:57:46,113252117,61644,39291166,173288,21508,79,83,30272703,12554,0,0,127957
2026-04-23 13:57:47,113305993,53876,39309902,173372,18820,81,83,30284651,11948,0,0,136785
2026-04-23 13:57:48,113362514,56521,39329454,173455,19635,80,83,30309317,24666,0,0,136238
2026-04-23 13:57:49,113420820,58306,39349688,173541,20320,68,83,30321688,12371,0,0,133273
2026-04-23 13:57:51,113476613,55793,39369045,173633,19449,81,83,30332769,11081,0,0,140253
2026-04-23 13:57:52,113534069,57456,39388939,173714,19975,78,83,30356044,23275,0,0,142420
2026-04-23 13:57:53,113595568,61499,39410332,173804,21483,75,83,30367563,11519,0,0,151256
2026-04-23 13:57:54,113646271,50703,39427904,173883,17651,81,83,30379528,11965,0,0,142628
2026-04-23 13:57:55,113702204,55933,39447262,173975,19450,80,83,30402628,23100,0,0,123811
2026-04-23 13:57:57,113759225,57021,39467091,174053,19907,81,83,30414249,11621,0,0,122124
2026-04-23 13:57:58,113812077,52852,39485442,174132,18430,81,83,30426322,12073,0,0,122328
2026-04-23 13:57:59,113869452,57375,39505307,174225,19958,76,83,30452599,26277,0,0,126259
2026-04-23 13:58:00,113932025,62573,39527010,174340,21818,74,83,30463932,11333,0,0,131375
2026-04-23 13:58:01,113985414,53389,39545552,174428,18630,81,83,30476233,12301,0,0,133883
2026-04-23 13:58:03,114041740,56326,39565093,174514,19627,81,83,30500376,24143,0,0,137085
2026-04-23 13:58:04,114106810,65070,39587638,174619,22650,70,83,30512682,12306,0,0,140492
2026-04-23 13:58:05,114168410,61600,39608980,174715,21438,80,83,30535393,22711,0,0,146996
2026-04-23 13:58:06,114234590,66180,39631956,174818,23079,78,83,30547097,11704,0,0,139684
2026-04-23 13:58:07,114296756,62166,39653523,174918,21667,76,83,30571529,24432,0,0,147582
2026-04-23 13:58:09,114361598,64842,39676010,175020,22589,75,83,30584321,12792,0,0,147912
2026-04-23 13:58:10,114424083,62485,39697695,175132,21797,81,83,30608026,23705,0,0,146995
2026-04-23 13:58:11,114490617,66534,39720776,175230,23179,80,83,30620418,12392,0,0,152050
2026-04-23 13:58:12,114553079,62462,39742505,175304,21803,76,83,30645169,24751,0,0,146413
2026-04-23 13:58:13,114618943,65864,39765347,175406,22944,75,83,30657396,12227,0,0,152418
2026-04-23 13:58:15,114679264,60321,39786309,175488,21044,81,83,30669553,12157,0,0,152148
2026-04-23 13:58:16,114743955,64691,39808691,175589,22483,76,83,30692845,23292,0,0,157632
2026-04-23 13:58:17,114805489,61534,39830119,175669,21508,80,83,30705726,12881,0,0,162138
2026-04-23 13:58:18,114868016,62527,39851832,175763,21807,70,83,30730211,24485,0,0,151892
2026-04-23 13:58:19,114929781,61765,39873264,175870,21539,81,83,30741908,11697,0,0,130301
2026-04-23 13:58:21,114982712,52931,39891591,175948,18405,76,83,30766641,24733,0,0,115157
2026-04-23 13:58:22,115046473,63761,39913693,176057,22211,81,83,30778137,11496,0,0,115699
2026-04-23 13:58:23,115103441,56968,39933448,176151,19849,72,83,30788916,10779,0,0,127270
2026-04-23 13:58:24,115165052,61611,39954793,176239,21433,76,83,30811412,22496,0,0,124814
2026-04-23 13:58:25,115226170,61118,39975990,176338,21296,74,83,30822435,11023,0,0,130121
2026-04-23 13:58:27,115281080,54910,39994998,176424,19094,79,83,30834347,11912,0,0,126554
2026-04-23 13:58:28,115340418,59338,40015607,176500,20685,69,83,30859143,24796,0,0,127999
2026-04-23 13:58:29,115399171,58753,40036061,176590,20544,81,83,30870995,11852,0,0,132356
2026-04-23 13:58:30,115451297,52126,40054087,176674,18110,80,83,30893324,22329,0,0,131352
2026-04-23 13:58:31,115510895,59598,40074793,176757,20789,77,83,30906182,12858,0,0,139329
2026-04-23 13:58:33,115569750,58855,40095256,176849,20555,81,83,30917914,11732,0,0,128715
2026-04-23 13:58:34,115623088,53338,40113707,176940,18542,72,83,30930546,12632,0,0,128227
2026-04-23 13:58:35,115687925,64837,40136190,177047,22590,77,83,30953855,23309,0,0,134529
2026-04-23 13:58:36,115749378,61453,40157478,177149,21390,67,83,30965990,12135,0,0,129059
2026-04-23 13:58:37,115816013,66635,40180567,177264,23204,76,83,30989797,23807,0,0,137562
2026-04-23 13:58:39,115877959,61946,40202087,177358,21614,77,83,31012617,22820,0,0,122989
2026-04-23 13:58:40,115944557,66598,40225180,177457,23192,77,83,31024071,11454,0,0,125463
2026-04-23 13:58:41,116007847,63290,40247148,177551,22062,79,83,31048707,24636,0,0,131820
2026-04-23 13:58:42,116074387,66540,40270209,177666,23176,80,83,31061698,12991,0,0,124018
2026-04-23 13:58:43,116138483,64096,40292441,177765,22331,81,83,31085895,24197,0,0,135102
2026-04-23 13:58:45,116205040,66557,40315547,177867,23208,78,83,31098148,12253,0,0,125054
2026-04-23 13:58:46,116269815,64775,40338014,177969,22569,80,83,31110719,12571,0,0,123020
2026-04-23 13:58:47,116336522,66707,40361157,178055,23229,72,83,31135389,24670,0,0,132172
2026-04-23 13:58:48,116400257,63735,40383291,178157,22236,70,83,31147219,11830,0,0,125548
2026-04-23 13:58:50,116467074,66817,40406436,178271,23259,77,83,31172397,25178,0,0,130639
2026-04-23 13:58:51,116531128,64054,40428698,178361,22352,74,83,31184677,12280,0,0,130429
2026-04-23 13:58:52,116597361,66233,40451650,178446,23037,79,84,31209653,24976,0,0,133946
2026-04-23 13:58:53,116662169,64808,40474165,178546,22615,81,83,31222835,13182,0,0,138296
