timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 12:15:55,104938282,68037,36407428,160135,23698,78,83,27709518,12874,0,0,146704
2026-04-24 12:15:56,105005371,67089,36430673,160249,23359,78,83,27735245,25727,0,0,137460
2026-04-24 12:15:57,105073744,68373,36454405,160347,23830,70,83,27748162,12917,0,0,141872
2026-04-24 12:15:59,105140400,66656,36477516,160446,23210,74,83,27775353,27191,0,0,148803
2026-04-24 12:16:00,105208685,68285,36501200,160554,23792,74,83,27788338,12985,0,0,151239
2026-04-24 12:16:01,105274869,66184,36524124,160671,23041,78,83,27814561,26223,0,0,149782
2026-04-24 12:16:02,105344233,69364,36548186,160790,24181,76,83,27827927,13366,0,0,144736
2026-04-24 12:16:03,105411362,67129,36571445,160891,23360,76,83,27853897,25970,0,0,153511
2026-04-24 12:16:05,105480475,69113,36595413,160985,24062,74,83,27867301,13404,0,0,156816
2026-04-24 12:16:06,105548195,67720,36618910,161088,23600,74,83,27880778,13477,0,0,158192
2026-04-24 12:16:07,105614833,66638,36641969,161207,23178,81,83,27909364,28586,0,0,149573
2026-04-24 12:16:08,105684289,69456,36666052,161307,24183,79,83,27923481,14117,0,0,154128
2026-04-24 12:16:10,105750606,66317,36689062,161405,23108,79,83,27950685,27204,0,0,156282
2026-04-24 12:16:11,105819041,68435,36712823,161511,23867,79,83,27964275,13590,0,0,163689
2026-04-24 12:16:12,105885792,66751,36735988,161614,23268,78,83,27977594,13319,0,0,157591
2026-04-24 12:16:13,105953411,67619,36759415,161703,23516,75,83,28006145,28551,0,0,153498
2026-04-24 12:16:14,106020853,67442,36782814,161805,23501,78,83,28019611,13466,0,0,160444
2026-04-24 12:16:16,106085179,64326,36805119,161898,22398,80,83,28034489,14878,0,0,163917
2026-04-24 12:16:17,106152308,67129,36828390,161999,23372,74,83,28063483,28994,0,0,169968
2026-04-24 12:16:18,106218376,66068,36851367,162089,23067,81,83,28077506,14023,0,0,158302
2026-04-24 12:16:19,106277044,58668,36871738,162167,20449,67,83,28091778,14272,0,0,163025
2026-04-24 12:16:20,106340994,63950,36893909,162250,22254,69,83,28119959,28181,0,0,169562
2026-04-24 12:16:22,106404307,63313,36915927,162345,22113,75,83,28134105,14146,0,0,175636
2026-04-24 12:16:23,106461360,57053,36935720,162440,19888,81,83,28148802,14697,0,0,185784
2026-04-24 12:16:24,106520264,58904,36956120,162526,20486,72,83,28177628,28826,0,0,162233
2026-04-24 12:16:25,106584415,64151,36978406,162623,22383,79,83,28191951,14323,0,0,169520
2026-04-24 12:16:26,106644946,60531,36999473,162727,21171,81,83,28205872,13921,0,0,174248
2026-04-24 12:16:28,106701216,56270,37018995,162802,19597,70,83,28220683,14811,0,0,177172
2026-04-24 12:16:29,106757401,56185,37038470,162876,19549,81,83,28250395,29712,0,0,179230
2026-04-24 12:16:30,106819610,62209,37060079,162959,21692,76,83,28264576,14181,0,0,173909
2026-04-24 12:16:31,106882331,62721,37081890,163065,21917,68,83,28278812,14236,0,0,176833
2026-04-24 12:16:32,106939832,57501,37101859,163148,20052,75,83,28293293,14481,0,0,175117
2026-04-24 12:16:34,107005173,65341,37124480,163249,22722,80,83,28323597,30304,0,0,180842
2026-04-24 12:16:35,107072045,66872,37147724,163341,23336,75,83,28338605,15008,0,0,175939
2026-04-24 12:16:36,107135196,63151,37169631,163432,21998,81,83,28353762,15157,0,0,154623
2026-04-24 12:16:37,107202015,66819,37192775,163527,23239,77,83,28383387,29625,0,0,158453
2026-04-24 12:16:39,107268470,66455,37215833,163632,23163,76,83,28398929,15542,0,0,157403
2026-04-24 12:16:40,107332877,64407,37238196,163743,22474,81,83,28413788,14859,0,0,161737
2026-04-24 12:16:41,107399682,66805,37261360,163839,23260,80,83,28443146,29358,0,0,159947
2026-04-24 12:16:42,107465179,65497,37284125,163919,22845,81,83,28457207,14061,0,0,155180
2026-04-24 12:16:43,107530678,65499,37306830,164006,22792,80,83,28487139,29932,0,0,160570
2026-04-24 12:16:45,107597103,66425,37329897,164097,23158,78,83,28502568,15429,0,0,164520
2026-04-24 12:16:46,107662491,65388,37352578,164191,22775,81,83,28517535,14967,0,0,169891
2026-04-24 12:16:47,107728292,65801,37375432,164276,22939,78,83,28547381,29846,0,0,163255
2026-04-24 12:16:48,107794643,66351,37398520,164363,23175,81,83,28561505,14124,0,0,170957
2026-04-24 12:16:49,107857263,62620,37420278,164459,21854,79,83,28591137,29632,0,0,170488
2026-04-24 12:16:51,107925133,67870,37443828,164554,23645,76,83,28607040,15903,0,0,175899
2026-04-24 12:16:52,107990232,65099,37466438,164667,22723,80,83,28621856,14816,0,0,179809
2026-04-24 12:16:53,108055334,65102,37489024,164764,22683,74,83,28652041,30185,0,0,168778
2026-04-24 12:16:54,108122682,67348,37512425,164857,23494,76,83,28666843,14802,0,0,171122
2026-04-24 12:16:56,108186562,63880,37534592,164949,22259,72,83,28681778,14935,0,0,171152
2026-04-24 12:16:57,108254139,67577,37558013,165066,23538,75,83,28713502,31724,0,0,175525
2026-04-24 12:16:58,108320649,66510,37581079,165186,23186,73,83,28728236,14734,0,0,172683
2026-04-24 12:16:59,108385673,65024,37603644,165280,22659,75,83,28758729,30493,0,0,152550
2026-04-24 12:17:00,108453155,67482,37627045,165380,23501,74,83,28774185,15456,0,0,161744
2026-04-24 12:17:02,108517140,63985,37649274,165478,22327,71,83,28789398,15213,0,0,165272
2026-04-24 12:17:03,108584958,67818,37672732,165598,23578,74,83,28819607,30209,0,0,171577
2026-04-24 12:17:04,108650540,65582,37695507,165703,22880,67,83,28833691,14084,0,0,168691
2026-04-24 12:17:05,108717488,66948,37718711,165793,23294,75,83,28863927,30236,0,0,166359
2026-04-24 12:17:06,108785227,67739,37742240,165895,23631,73,83,28879477,15550,0,0,169482
2026-04-24 12:17:08,108850255,65028,37764844,165986,22695,73,83,28895527,16050,0,0,173249
2026-04-24 12:17:09,108917237,66982,37788088,166080,23338,79,83,28928575,33048,0,0,174027
2026-04-24 12:17:10,108983080,65843,37810992,166174,22998,76,83,28943864,15289,0,0,156638
2026-04-24 12:17:11,109049933,66853,37834158,166279,23271,75,83,28974038,30174,0,0,152813
2026-04-24 12:17:13,109118041,68108,37857837,166358,23758,70,83,28989793,15755,0,0,158809
2026-04-24 12:17:14,109183783,65742,37880678,166458,22941,79,83,29006403,16610,0,0,162316
2026-04-24 12:17:15,109251118,67335,37904002,166562,23428,77,83,29037332,30929,0,0,159837
2026-04-24 12:17:16,109319680,68562,37927752,166679,23867,69,83,29052413,15081,0,0,154731
2026-04-24 12:17:17,109386075,66395,37950750,166785,23104,71,83,29068249,15836,0,0,157676
2026-04-24 12:17:19,109452810,66735,37973897,166894,23256,75,83,29100239,31990,0,0,162141
2026-04-24 12:17:20,109520187,67377,37997315,166980,23504,80,83,29116192,15953,0,0,169254
2026-04-24 12:17:21,109585713,65526,38020063,167075,22843,77,83,29147127,30935,0,0,169251
2026-04-24 12:17:22,109654432,68719,38043888,167173,23923,79,83,29162170,15043,0,0,164876
2026-04-24 12:17:23,109721164,66732,38067020,167272,23231,74,83,29177164,14994,0,0,168706
2026-04-24 12:17:25,109788018,66854,38090231,167378,23317,72,83,29206766,29602,0,0,173812
2026-04-24 12:17:26,109856148,68130,38113882,167483,23756,71,83,29222240,15474,0,0,173651
2026-04-24 12:17:27,109921687,65539,38136591,167583,22809,75,83,29252567,30327,0,0,166754
2026-04-24 12:17:28,109990702,69015,38160561,167673,24060,81,83,29267582,15015,0,0,171895
2026-04-24 12:17:30,110057695,66993,38183792,167775,23333,76,83,29283277,15695,0,0,176526
2026-04-24 12:17:31,110124636,66941,38207037,167864,23334,81,83,29315450,32173,0,0,180033
2026-04-24 12:17:32,110192840,68204,38230712,167972,23783,75,83,29330628,15178,0,0,174924
2026-04-24 12:17:33,110258570,65730,38253528,168071,22915,78,83,29359226,28598,0,0,176500
2026-04-24 12:17:34,110327194,68624,38277356,168165,23922,81,83,29373066,13840,0,0,179609
2026-04-24 12:17:36,110393400,66206,38300329,168279,23087,72,83,29387770,14704,0,0,185143
2026-04-24 12:17:37,110461136,67736,38323820,168386,23598,72,83,29416797,29027,0,0,187139
2026-04-24 12:17:38,110526637,65501,38346580,168474,22848,74,83,29431267,14470,0,0,178699
2026-04-24 12:17:39,110594547,67910,38370130,168584,23660,77,83,29461698,30431,0,0,185139
2026-04-24 12:17:41,110662329,67782,38393662,168673,23621,78,83,29476713,15015,0,0,189973
2026-04-24 12:17:42,110728420,66091,38416597,168785,23047,74,83,29506656,29943,0,0,194270
2026-04-24 12:17:43,110795720,67300,38439954,168875,23447,76,83,29522105,15449,0,0,168905
2026-04-24 12:17:44,110860653,64933,38462472,168986,22629,71,83,29536485,14380,0,0,162778
2026-04-24 12:17:45,110924921,64268,38484795,169085,22422,73,83,29565931,29446,0,0,172236
2026-04-24 12:17:47,110990754,65833,38507634,169199,22953,70,83,29580996,15065,0,0,173525
2026-04-24 12:17:48,111050908,60154,38528512,169292,20971,73,83,29596000,15004,0,0,180374
2026-04-24 12:17:49,111116158,65250,38551139,169398,22733,79,83,29624700,28700,0,0,169619
2026-04-24 12:17:50,111181407,65249,38573794,169502,22759,68,83,29639077,14377,0,0,170831
2026-04-24 12:17:51,111240048,58641,38594146,169588,20438,81,83,29653460,14383,0,0,174376
2026-04-24 12:17:53,111302084,62036,38615649,169682,21597,76,83,29682617,29157,0,0,180565
2026-04-24 12:17:54,111366097,64013,38637871,169786,22326,75,83,29697191,14574,0,0,188837
2026-04-24 12:17:55,111423331,57234,38657791,169883,20017,81,83,29711777,14586,0,0,181343
2026-04-24 12:17:56,111479280,55949,38677157,169988,19471,73,83,29740266,28489,0,0,186321
2026-04-24 12:17:57,111541764,62484,38698842,170080,21777,80,83,29754403,14137,0,0,190249
2026-04-24 12:17:59,111601126,59362,38719455,170177,20710,63,83,29767905,13502,0,0,196459
2026-04-24 12:18:00,111660621,59495,38740103,170267,20738,81,83,29781701,13796,0,0,199220
2026-04-24 12:18:01,111726516,65895,38762859,170372,22861,80,83,29809088,27387,0,0,188104
2026-04-24 12:18:02,111788754,62238,38784480,170470,21719,81,83,29822862,13774,0,0,194482
2026-04-24 12:18:03,111848120,59366,38804995,170561,20606,67,83,29837552,14690,0,0,198297
2026-04-24 12:18:05,111914092,65972,38827866,170666,22976,74,83,29864688,27136,0,0,199581
2026-04-24 12:18:06,111976711,62619,38849608,170766,21842,73,83,29877483,12795,0,0,205514
2026-04-24 12:18:07,112039022,62311,38871208,170861,21695,74,83,29903774,26291,0,0,190181
2026-04-24 12:18:08,112105614,66592,38894294,170966,23191,70,83,29916995,13221,0,0,177344
2026-04-24 12:18:10,112170415,64801,38916702,171087,22529,81,83,29931264,14269,0,0,184668
2026-04-24 12:18:11,112236646,66231,38939639,171189,23039,81,83,29959229,27965,0,0,188211
2026-04-24 12:18:12,112302291,65645,38962424,171286,22882,81,83,29971659,12430,0,0,189382
2026-04-24 12:18:13,112365486,63195,38984335,171389,22014,78,83,29999113,27454,0,0,183755
2026-04-24 12:18:14,112433381,67895,39007876,171494,23646,76,83,30012046,12933,0,0,181901
2026-04-24 12:18:16,112498162,64781,39030354,171591,22575,75,83,30038694,26648,0,0,184098
2026-04-24 12:18:17,112566529,68367,39054019,171696,23770,81,83,30051703,13009,0,0,187323
2026-04-24 12:18:18,112631735,65206,39076694,171795,22774,78,83,30064920,13217,0,0,190148
2026-04-24 12:18:19,112697401,65666,39099491,171897,22899,75,83,30091926,27006,0,0,157036
2026-04-24 12:18:20,112763921,66520,39122578,172012,23202,81,83,30105493,13567,0,0,154432
2026-04-24 12:18:22,112830863,66942,39145813,172114,23337,76,83,30131704,26211,0,0,159348
2026-04-24 12:18:23,112898197,67334,39169191,172218,23482,67,83,30144708,13004,0,0,166916
2026-04-24 12:18:24,112965100,66903,39192443,172316,23350,78,83,30170909,26201,0,0,156483
2026-04-24 12:18:25,113032326,67226,39215769,172432,23442,72,83,30184215,13306,0,0,159333
2026-04-24 12:18:27,113099468,67142,39239087,172536,23422,74,83,30212608,28393,0,0,162237
2026-04-24 12:18:28,113168654,69186,39263061,172645,24083,72,83,30226011,13403,0,0,167144
2026-04-24 12:18:29,113235387,66733,39286182,172742,23218,78,83,30252761,26750,0,0,164926
2026-04-24 12:18:30,113304095,68708,39310039,172843,23958,76,83,30265772,13011,0,0,148927
2026-04-24 12:18:31,113370688,66593,39333144,172936,23198,80,83,30291929,26157,0,0,157054
2026-04-24 12:18:33,113439818,69130,39357149,173036,24105,81,83,30304149,12220,0,0,163588
2026-04-24 12:18:34,113506140,66322,39380135,173155,23105,78,83,30328816,24667,0,0,165838
2026-04-24 12:18:35,113574631,68491,39403896,173267,23873,71,83,30342209,13393,0,0,151636
2026-04-24 12:18:36,113640908,66277,39426877,173363,23077,81,83,30368599,26390,0,0,157871
2026-04-24 12:18:38,113709335,68427,39450644,173474,23878,79,83,30380905,12306,0,0,162203
2026-04-24 12:18:39,113776165,66830,39473804,173583,23269,70,83,30406367,25462,0,0,166010
2026-04-24 12:18:40,113844710,68545,39497600,173696,23909,77,83,30418675,12308,0,0,162274
2026-04-24 12:18:41,113910945,66235,39520588,173813,23105,77,83,30442978,24303,0,0,161751
2026-04-24 12:18:42,113979635,68690,39544424,173917,23940,77,83,30456387,13409,0,0,160731
2026-04-24 12:18:44,114044730,65095,39567032,174019,22710,78,83,30483750,27363,0,0,162794
2026-04-24 12:18:45,114112211,67481,39590474,174109,23532,68,83,30496252,12502,0,0,160147
2026-04-24 12:18:46,114178798,66587,39613610,174198,23225,81,83,30508661,12409,0,0,154839
2026-04-24 12:18:47,114247437,68639,39637399,174291,23882,80,83,30534397,25736,0,0,157077
2026-04-24 12:18:49,114313447,66010,39660305,174381,22996,78,83,30558627,24230,0,0,159839
2026-04-24 12:18:50,114381509,68062,39683929,174482,23725,80,83,30572174,13547,0,0,164266
2026-04-24 12:18:51,114448102,66593,39707032,174607,23228,81,83,30584564,12390,0,0,165328
2026-04-24 12:18:52,114515560,67458,39730436,174697,23494,72,83,30610226,25662,0,0,154854
2026-04-24 12:18:53,114583874,68314,39754113,174786,23766,78,83,30622583,12357,0,0,156432
2026-04-24 12:18:55,114651346,67472,39777525,174893,23519,75,83,30647085,24502,0,0,163238
2026-04-24 12:18:56,114716957,65611,39800278,174983,22843,77,83,30670027,22942,0,0,165981
2026-04-24 12:18:57,114785092,68135,39823924,175105,23768,80,83,30681855,11828,0,0,166724
2026-04-24 12:18:58,114850934,65842,39846815,175197,22983,74,83,30706332,24477,0,0,163643
2026-04-24 12:19:00,114919881,68947,39870725,175321,24034,81,83,30718582,12250,0,0,169994
2026-04-24 12:19:01,114985817,65936,39893604,175436,22994,75,83,30743724,25142,0,0,170772
2026-04-24 12:19:02,115053982,68165,39917257,175542,23759,79,83,30757348,13624,0,0,175250
2026-04-24 12:19:03,115119993,66011,39940145,175654,23000,78,83,30782249,24901,0,0,166942
2026-04-24 12:19:04,115189483,69490,39964219,175755,24175,75,83,30793439,11190,0,0,162788
2026-04-24 12:19:06,115254912,65429,39986963,175852,22841,74,83,30817494,24055,0,0,166354
2026-04-24 12:19:07,115323770,68858,40010878,175948,24011,79,83,30830597,13103,0,0,173219
2026-04-24 12:19:08,115387335,63565,40032941,176037,22152,74,83,30856907,26310,0,0,168434
2026-04-24 12:19:09,115455092,67757,40056464,176151,23637,80,83,30869199,12292,0,0,158458
2026-04-24 12:19:10,115519966,64874,40079023,176249,22657,75,83,30894008,24809,0,0,160203
2026-04-24 12:19:12,115587638,67672,40102496,176345,23569,77,83,30906465,12457,0,0,167486
2026-04-24 12:19:13,115647838,60200,40123446,176441,21046,80,83,30918506,12041,0,0,169282
2026-04-24 12:19:14,115711505,63667,40145512,176527,22152,76,83,30944986,26480,0,0,162471
2026-04-24 12:19:15,115777781,66276,40168477,176635,23073,74,83,30958675,13689,0,0,149472
2026-04-24 12:19:17,115838614,60833,40189547,176736,21171,75,83,30984071,25396,0,0,139664
2026-04-24 12:19:18,115905002,66388,40212571,176842,23130,77,83,30996782,12711,0,0,149712
2026-04-24 12:19:19,115965979,60977,40233731,176956,21274,81,83,31009574,12792,0,0,155218
2026-04-24 12:19:20,116028820,62841,40255469,177060,21842,71,83,31034467,24893,0,0,150720
2026-04-24 12:19:21,116093604,64784,40277953,177157,22581,69,83,31046957,12490,0,0,148838
2026-04-24 12:19:23,116153606,60002,40298788,177243,20921,80,83,31059978,13021,0,0,152197
2026-04-24 12:19:24,116216637,63031,40320610,177351,21930,78,83,31086465,26487,0,0,158283
2026-04-24 12:19:25,116281031,64394,40342954,177446,22439,79,83,31099809,13344,0,0,164730
2026-04-24 12:19:26,116338998,57967,40363069,177548,20217,76,83,31125280,25471,0,0,153159
2026-04-24 12:19:27,116404328,65330,40385688,177654,22725,75,83,31137663,12383,0,0,158099
2026-04-24 12:19:29,116465996,61668,40407110,177753,21521,81,83,31150180,12517,0,0,155921
2026-04-24 12:19:30,116527613,61617,40428482,177849,21468,75,83,31176302,26122,0,0,156881
2026-04-24 12:19:31,116592625,65012,40451080,177949,22698,80,83,31189082,12780,0,0,158226
2026-04-24 12:19:32,116651220,58595,40471391,178055,20417,80,83,31201315,12233,0,0,150276
2026-04-24 12:19:33,116715621,64401,40493693,178160,22407,77,83,31228399,27084,0,0,156548
2026-04-24 12:19:35,116781337,65716,40516509,178246,22902,70,83,31241469,13070,0,0,160210
2026-04-24 12:19:36,116840449,59112,40537046,178338,20629,80,83,31254176,12707,0,0,160254
2026-04-24 12:19:37,116903702,63253,40559003,178432,22051,75,83,31281764,27588,0,0,161452
2026-04-24 12:19:38,116967874,64172,40581326,178530,22421,78,83,31294358,12594,0,0,153948
2026-04-24 12:19:39,117023705,55831,40600733,178606,19483,81,83,31307972,13614,0,0,153340
2026-04-24 12:19:41,117086326,62621,40622398,178716,21775,76,83,31335619,27647,0,0,148247
2026-04-24 12:19:42,117151927,65601,40645195,178802,22883,81,83,31349114,13495,0,0,148685
2026-04-24 12:19:43,117211557,59630,40665866,178901,20770,70,83,31362294,13180,0,0,139492
2026-04-24 12:19:44,117274841,63284,40687801,179011,22045,79,83,31388468,26174,0,0,128414
2026-04-24 12:19:45,117338153,63312,40709813,179102,22103,79,83,31402337,13869,0,0,133123
2026-04-24 12:19:47,117395899,57746,40729850,179187,20122,81,83,31417135,14798,0,0,137474
2026-04-24 12:19:48,117460256,64357,40752133,179288,22384,75,83,31443052,25917,0,0,142292
2026-04-24 12:19:49,117524784,64528,40774492,179396,22467,81,83,31455883,12831,0,0,140762
2026-04-24 12:19:50,117585761,60977,40795640,179492,21244,76,83,31481823,25940,0,0,140491
2026-04-24 12:19:51,117652011,66250,40818611,179586,23065,74,83,31494732,12909,0,0,145485
2026-04-24 12:19:53,117716834,64823,40841095,179695,22593,81,83,31508134,13402,0,0,150088
2026-04-24 12:19:54,117784678,67844,40864644,179804,23658,79,83,31536462,28328,0,0,158907
2026-04-24 12:19:55,117851786,67108,40887896,179923,23371,81,83,31550844,14382,0,0,154375
2026-04-24 12:19:56,117917961,66175,40910827,180037,23045,79,83,31577033,26189,0,0,155156
2026-04-24 12:19:58,117985041,67080,40934114,180150,23400,81,83,31590785,13752,0,0,161396
2026-04-24 12:19:59,118051589,66548,40957233,180256,23225,76,83,31619386,28601,0,0,166793
2026-04-24 12:20:00,118121093,69504,40981374,180363,24248,76,83,31633505,14119,0,0,169647
2026-04-24 12:20:01,118184862,63769,41003457,180475,22195,75,83,31660999,27494,0,0,157355
2026-04-24 12:20:02,118253869,69007,41027413,180577,24058,76,83,31674735,13736,0,0,160510
2026-04-24 12:20:04,118321411,67542,41050819,180684,23513,77,83,31688985,14250,0,0,169189
2026-04-24 12:20:05,118391021,69610,41074959,180793,24249,71,83,31717034,28049,0,0,172335
2026-04-24 12:20:06,118459746,68725,41098826,180894,23968,67,83,31730358,13324,0,0,169606
2026-04-24 12:20:07,118527970,68224,41122477,180999,23756,77,83,31759205,28847,0,0,159013
2026-04-24 12:20:09,118597471,69501,41146562,181106,24192,78,83,31773655,14450,0,0,166193
2026-04-24 12:20:10,118665700,68229,41170243,181202,23777,78,83,31801751,28096,0,0,169603
2026-04-24 12:20:11,118735171,69471,41194360,181307,24222,77,83,31816567,14816,0,0,174986
2026-04-24 12:20:12,118802291,67120,41217645,181411,23389,76,83,31831422,14855,0,0,165298
2026-04-24 12:20:13,118871529,69238,41241667,181519,24130,77,83,31862501,31079,0,0,167234
2026-04-24 12:20:15,118941029,69500,41265734,181630,24178,73,83,31877576,15075,0,0,168908
2026-04-24 12:20:16,119008932,67903,41289271,181745,23652,79,83,31907452,29876,0,0,170618
2026-04-24 12:20:17,119079030,70098,41313537,181864,24385,77,83,31923194,15742,0,0,159651
2026-04-24 12:20:18,119146767,67737,41337059,181978,23636,74,83,31937871,14677,0,0,157029
2026-04-24 12:20:20,119216432,69665,41361212,182090,24265,74,83,31967948,30077,0,0,160166
2026-04-24 12:20:21,119285685,69253,41385217,182191,24106,78,83,31983300,15352,0,0,166233
2026-04-24 12:20:22,119353509,67824,41408717,182296,23605,77,83,32013059,29759,0,0,168390
2026-04-24 12:20:23,119422483,68974,41432625,182402,24014,73,83,32027140,14081,0,0,156653
2026-04-24 12:20:24,119490903,68420,41456360,182515,23848,70,83,32055290,28150,0,0,161051
2026-04-24 12:20:26,119559403,68500,41480165,182611,23901,72,83,32070535,15245,0,0,171833
2026-04-24 12:20:27,119626606,67203,41503523,182703,23450,77,83,32086594,16059,0,0,185281
2026-04-24 12:20:28,119695682,69076,41527476,182817,24067,75,83,32117895,31301,0,0,168351
2026-04-24 12:20:29,119764489,68807,41551337,182906,23950,78,83,32132492,14597,0,0,165927
2026-04-24 12:20:31,119832398,67909,41574935,183002,23694,74,83,32163014,30522,0,0,166227
2026-04-24 12:20:32,119903007,70609,41599413,183100,24576,78,83,32178560,15546,0,0,175070
2026-04-24 12:20:33,119972001,68994,41623303,183209,23999,80,83,32193575,15015,0,0,177265
2026-04-24 12:20:34,120041875,69874,41647518,183302,24308,80,83,32224302,30727,0,0,173249
2026-04-24 12:20:35,120110545,68670,41671352,183409,23941,77,83,32239419,15117,0,0,174876
2026-04-24 12:20:37,120178206,67661,41694810,183510,23559,78,83,32271514,32095,0,0,172095
2026-04-24 12:20:38,120248312,70106,41719119,183623,24422,77,83,32287053,15539,0,0,180255
2026-04-24 12:20:39,120316314,68002,41742698,183726,23682,79,83,32302243,15190,0,0,168465
2026-04-24 12:20:40,120386231,69917,41766912,183823,24311,74,83,32332149,29906,0,0,161467
2026-04-24 12:20:42,120455028,68797,41790817,183926,24008,80,83,32346744,14595,0,0,165807
2026-04-24 12:20:43,120524701,69673,41814948,184016,24221,74,83,32377433,30689,0,0,170347
2026-04-24 12:20:44,120593616,68915,41838889,184108,24033,72,83,32392459,15026,0,0,170440
2026-04-24 12:20:45,120660463,66847,41862119,184206,23328,81,83,32408738,16279,0,0,159204
2026-04-24 12:20:46,120728904,68441,41885843,184309,23827,79,83,32441221,32483,0,0,161136
2026-04-24 12:20:48,120797380,68476,41909612,184413,23873,78,83,32457856,16635,0,0,168556
2026-04-24 12:20:49,120864759,67379,41932993,184516,23484,77,83,32474527,16671,0,0,178563
2026-04-24 12:20:50,120933119,68360,41956694,184629,23814,75,83,32506163,31636,0,0,164048
2026-04-24 12:20:51,121002095,68976,41980661,184738,24076,71,83,32520973,14810,0,0,164958
2026-04-24 12:20:53,121067718,65623,42003458,184818,22877,80,83,32552177,31204,0,0,170819
2026-04-24 12:20:54,121137548,69830,42027685,184926,24335,76,83,32566868,14691,0,0,178390
2026-04-24 12:20:55,121203403,65855,42050535,185038,22962,81,83,32581110,14242,0,0,178742
2026-04-24 12:20:56,121271312,67909,42074080,185125,23632,77,83,32611771,30661,0,0,173226
2026-04-24 12:20:58,121339370,68058,42097723,185229,23747,81,83,32626293,14522,0,0,176499
2026-04-24 12:20:59,121404856,65486,42120413,185332,22793,81,83,32642863,16570,0,0,177507
2026-04-24 12:21:00,121471461,66605,42143480,185446,23181,75,83,32674987,32124,0,0,165801
2026-04-24 12:21:01,121539941,68480,42167256,185553,23883,76,83,32689401,14414,0,0,156619
2026-04-24 12:21:02,121606646,66705,42190421,185643,23255,80,83,32719955,30554,0,0,153944
2026-04-24 12:21:04,121675322,68676,42214225,185758,23919,81,83,32734949,14994,0,0,160043
2026-04-24 12:21:05,121740067,64745,42236719,185859,22595,81,83,32749637,14688,0,0,161717
2026-04-24 12:21:06,121808141,68074,42260292,185972,23686,74,83,32780703,31066,0,0,166361
2026-04-24 12:21:07,121875563,67422,42283659,186059,23454,77,83,32796231,15528,0,0,159133
2026-04-24 12:21:08,121936841,61278,42304959,186143,21384,80,83,32811264,15033,0,0,163016
2026-04-24 12:21:10,122003338,66497,42328057,186253,23208,78,83,32841751,30487,0,0,170058
2026-04-24 12:21:11,122070977,67639,42351493,186350,23533,81,83,32856962,15211,0,0,179784
2026-04-24 12:21:12,122137037,66060,42374385,186457,22999,77,83,32886068,29106,0,0,176355
2026-04-24 12:21:13,122204653,67616,42397894,186558,23610,74,83,32901670,15602,0,0,170359
2026-04-24 12:21:15,122270034,65381,42420593,186655,22796,80,83,32916902,15232,0,0,176763
2026-04-24 12:21:16,122335356,65322,42443229,186759,22740,76,83,32948025,31123,0,0,180554
2026-04-24 12:21:17,122402673,67317,42466569,186867,23448,70,83,32962985,14960,0,0,186395
2026-04-24 12:21:18,122469727,67054,42489797,186987,23348,80,83,32978803,15818,0,0,181158
2026-04-24 12:21:19,122537118,67391,42513113,187090,23419,79,83,33008811,30008,0,0,184024
2026-04-24 12:21:21,122603509,66391,42536209,187172,23178,81,83,33022905,14094,0,0,186407
2026-04-24 12:21:22,122671297,67788,42559682,187292,23593,70,83,33052472,29567,0,0,190580
2026-04-24 12:21:23,122739110,67813,42583215,187408,23649,77,83,33068022,15550,0,0,166453
2026-04-24 12:21:24,122804810,65700,42606091,187507,22975,81,83,33083217,15195,0,0,160559
2026-04-24 12:21:26,122871937,67127,42629341,187610,23353,79,83,33116572,33355,0,0,162937
2026-04-24 12:21:27,122940445,68508,42653149,187695,23893,77,83,33131438,14866,0,0,170768
2026-04-24 12:21:28,123006030,65585,42675905,187778,22839,77,83,33146421,14983,0,0,174846
2026-04-24 12:21:29,123073478,67448,42699342,187869,23528,79,83,33176673,30252,0,0,170589
2026-04-24 12:21:30,123140737,67259,42722707,187967,23463,81,83,33191532,14859,0,0,168813
2026-04-24 12:21:32,123204604,63867,42744868,188068,22262,81,83,33221643,30111,0,0,172500
2026-04-24 12:21:33,123274629,70025,42769170,188165,24399,75,83,33236096,14453,0,0,182578
2026-04-24 12:21:34,123341160,66531,42792277,188253,23195,80,83,33250769,14673,0,0,178818
2026-04-24 12:21:35,123408435,67275,42815627,188344,23441,76,83,33278697,27928,0,0,173606
2026-04-24 12:21:36,123476270,67835,42839184,188448,23661,81,83,33292894,14197,0,0,172908
2026-04-24 12:21:38,123542492,66222,42862121,188554,23043,74,83,33319299,26405,0,0,174254
2026-04-24 12:21:39,123612032,69540,42886257,188667,24249,72,83,33332401,13102,0,0,183730
2026-04-24 12:21:40,123678987,66955,42909491,188757,23324,76,83,33359650,27249,0,0,170961
2026-04-24 12:21:41,123746942,67955,42933041,188863,23656,78,83,33374341,14691,0,0,168255
2026-04-24 12:21:43,123811961,65019,42955606,188961,22663,78,83,33388911,14570,0,0,169956
2026-04-24 12:21:44,123877512,65551,42978322,189057,22812,76,83,33418463,29552,0,0,173011
2026-04-24 12:21:45,123946798,69286,43002308,189188,24117,75,83,33432815,14352,0,0,177489
2026-04-24 12:21:46,124009310,62512,43024027,189281,21812,77,83,33447658,14843,0,0,157728
