timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 02:44:57,35935922,60750,12466638,55163,21203,162,163,9107811,12872,0,0,0
2026-04-23 02:44:58,35996713,60791,12487763,55248,21210,141,163,9120684,12873,0,0,0
2026-04-23 02:44:59,36058351,61638,12509103,55345,21437,162,163,9133604,12920,0,0,0
2026-04-23 02:45:01,36118851,60500,12530106,55437,21095,158,163,9159330,25726,0,0,0
2026-04-23 02:45:02,36179390,60539,12551148,55520,21125,163,163,9172179,12849,0,0,0
2026-04-23 02:45:03,36239713,60323,12572084,55622,21038,151,163,9185038,12859,0,0,0
2026-04-23 02:45:04,36300595,60882,12593178,55723,21195,159,163,9197922,12884,0,0,0
2026-04-23 02:45:05,36359619,59024,12613757,55807,20663,150,163,9210798,12876,0,0,0
2026-04-23 02:45:06,36419577,59958,12634605,55908,20949,157,163,9223676,12878,0,0,0
2026-04-23 02:45:07,36479271,59694,12655291,55990,20768,162,163,9236552,12876,0,0,0
2026-04-23 02:45:09,36540326,61055,12676440,56088,21247,162,163,9262164,25612,0,0,0
2026-04-23 02:45:10,36602008,61682,12697778,56178,21428,158,163,9274976,12812,0,0,0
2026-04-23 02:45:11,36662891,60883,12718950,56282,21276,146,163,9287805,12829,0,0,0
2026-04-23 02:45:12,36722655,59764,12739679,56373,20820,145,163,9300655,12850,0,0,0
2026-04-23 02:45:13,36778724,56069,12759132,56462,19542,162,163,9313528,12873,0,0,0
2026-04-23 02:45:14,36836913,58189,12779280,56558,20244,160,163,9326390,12862,0,0,0
2026-04-23 02:45:16,36896809,59896,12800055,56640,20857,154,163,9352053,25663,0,0,0
2026-04-23 02:45:17,36956895,60086,12820977,56717,20999,162,163,9364892,12839,0,0,0
2026-04-23 02:45:18,37017911,61016,12842088,56797,21191,149,163,9377730,12838,0,0,0
2026-04-23 02:45:19,37077217,59306,12862660,56900,20675,161,163,9390553,12823,0,0,0
2026-04-23 02:45:20,37135183,57966,12882752,56966,20158,161,163,9403359,12806,0,0,0
2026-04-23 02:45:21,37189617,54434,12901637,57036,18955,160,163,9416187,12828,0,0,0
2026-04-23 02:45:22,37247391,57774,12921640,57139,20106,160,163,9429028,12841,0,0,0
2026-04-23 02:45:24,37308219,60828,12942775,57229,21225,145,163,9454747,25719,0,0,0
2026-04-23 02:45:25,37369198,60979,12963883,57317,21196,157,163,9467631,12884,0,0,0
2026-04-23 02:45:26,37430037,60839,12985035,57414,21249,143,163,9480488,12857,0,0,0
2026-04-23 02:45:27,37490613,60576,13006032,57505,21088,133,163,9493285,12797,0,0,0
2026-04-23 02:45:28,37549300,58687,13026401,57605,20469,161,163,9506075,12790,0,0,0
2026-04-23 02:45:29,37604474,55174,13045539,57693,19226,161,163,9518849,12774,0,0,0
2026-04-23 02:45:31,37659581,55107,13064642,57774,19184,159,163,9544449,25600,0,0,0
2026-04-23 02:45:32,37719022,59441,13085284,57867,20735,149,163,9557269,12820,0,0,0
2026-04-23 02:45:33,37779462,60440,13106256,57950,21055,162,163,9570065,12796,0,0,0
2026-04-23 02:45:34,37839813,60351,13127186,58036,21016,148,163,9582806,12741,0,0,0
2026-04-23 02:45:35,37900728,60915,13148354,58141,21273,162,163,9595532,12726,0,0,0
2026-04-23 02:45:36,37959791,59063,13168849,58226,20580,149,163,9608266,12734,0,0,0
2026-04-23 02:45:37,38015078,55287,13187997,58302,19224,149,163,9621046,12780,0,0,0
2026-04-23 02:45:39,38072486,57408,13207954,58379,20034,156,163,9646614,25568,0,0,0
2026-04-23 02:45:40,38131733,59247,13228541,58461,20669,160,163,9659368,12754,0,0,0
2026-04-23 02:45:41,38192657,60924,13249717,58560,21275,137,163,9672132,12764,0,0,0
2026-04-23 02:45:42,38254214,61557,13271012,58642,21377,158,163,9684905,12773,0,0,0
2026-04-23 02:45:43,38314903,60689,13292043,58732,21121,162,163,9697708,12803,0,0,0
2026-04-23 02:45:44,38372563,57660,13312067,58817,20109,160,163,9710538,12830,0,0,0
2026-04-23 02:45:46,38431368,58805,13332434,58909,20459,146,163,9736200,25662,0,0,0
2026-04-23 02:45:47,38484196,52828,13350753,58990,18400,157,163,9749055,12855,0,0,0
2026-04-23 02:45:48,38543011,58815,13371114,59087,20458,147,163,9761882,12827,0,0,0
2026-04-23 02:45:49,38602134,59123,13391601,59191,20591,157,163,9774673,12791,0,0,0
2026-04-23 02:45:50,38658678,56544,13411271,59279,19758,138,163,9787448,12775,0,0,0
2026-04-23 02:45:51,38716723,58045,13431394,59367,20211,161,163,9800127,12679,0,0,0
2026-04-23 02:45:52,38771516,54793,13450409,59457,19105,161,163,9812845,12718,0,0,0
2026-04-23 02:45:54,38825476,53960,13469141,59538,18813,162,163,9838195,25350,0,0,0
2026-04-23 02:45:55,38879552,54076,13487901,59626,18848,155,163,9850834,12639,0,0,0
2026-04-23 02:45:56,38939609,60057,13508727,59719,20919,161,163,9863516,12682,0,0,0
2026-04-23 02:45:57,38998808,59199,13529293,59822,20669,148,163,9876164,12648,0,0,0
2026-04-23 02:45:58,39059374,60566,13550228,59914,21027,152,163,9888785,12621,0,0,0
2026-04-23 02:45:59,39120681,61307,13571526,60003,21387,162,163,9901383,12598,0,0,0
2026-04-23 02:46:01,39179325,58644,13591864,60088,20423,149,163,9926599,25216,0,0,0
2026-04-23 02:46:02,39240201,60876,13612995,60167,21210,162,163,9939263,12664,0,0,0
2026-04-23 02:46:03,39300958,60757,13634113,60267,21218,162,163,9951948,12685,0,0,0
2026-04-23 02:46:04,39362087,61129,13655318,60353,21291,155,163,9964655,12707,0,0,0
2026-04-23 02:46:05,39421364,59277,13675967,60433,20729,130,163,9977294,12639,0,0,0
2026-04-23 02:46:06,39482283,60919,13697057,60527,21184,162,163,9989907,12613,0,0,0
2026-04-23 02:46:08,39543120,60837,13718103,60623,21142,151,163,10002501,12594,0,0,0
2026-04-23 02:46:09,39603799,60679,13739187,60704,21165,153,163,10027718,25217,0,0,0
2026-04-23 02:46:10,39661059,57260,13759095,60781,19985,153,163,10040374,12656,0,0,0
2026-04-23 02:46:11,39720458,59399,13779680,60869,20673,157,163,10053046,12672,0,0,0
2026-04-23 02:46:12,39780873,60415,13800619,60951,21021,158,163,10065692,12646,0,0,0
2026-04-23 02:46:13,39840692,59819,13821399,61033,20862,151,163,10078349,12657,0,0,0
2026-04-23 02:46:14,39901044,60352,13842404,61121,21093,155,163,10090977,12628,0,0,0
2026-04-23 02:46:16,39962289,61245,13863641,61228,21344,161,163,10116248,25271,0,0,0
2026-04-23 02:46:17,40024985,62696,13885314,61330,21775,154,163,10128867,12619,0,0,0
2026-04-23 02:46:18,40085208,60223,13906241,61412,21009,161,163,10141516,12649,0,0,0
2026-04-23 02:46:19,40145850,60642,13927308,61495,21150,157,163,10154154,12638,0,0,0
2026-04-23 02:46:20,40206768,60918,13948472,61579,21248,154,163,10166815,12661,0,0,0
2026-04-23 02:46:21,40264176,57408,13968389,61660,19998,146,163,10179456,12641,0,0,0
2026-04-23 02:46:23,40321005,56829,13988116,61736,19803,157,163,10204758,25302,0,0,0
2026-04-23 02:46:24,40380308,59303,14008648,61832,20628,156,163,10217412,12654,0,0,0
2026-04-23 02:46:25,40439850,59542,14029339,61926,20785,162,163,10230046,12634,0,0,0
2026-04-23 02:46:26,40497962,58112,14049500,62010,20245,161,163,10242655,12609,0,0,0
2026-04-23 02:46:27,40552710,54748,14068473,62096,19059,156,163,10255270,12615,0,0,0
2026-04-23 02:46:28,40609564,56854,14088225,62186,19842,162,163,10267880,12610,0,0,0
2026-04-23 02:46:30,40667638,58074,14108307,62278,20174,158,163,10280477,12597,0,0,0
2026-04-23 02:46:31,40728103,60465,14129295,62371,21081,148,163,10305613,25136,0,0,0
2026-04-23 02:46:32,40789618,61515,14150594,62463,21391,155,163,10318242,12629,0,0,0
2026-04-23 02:46:33,40851531,61913,14172145,62550,21638,162,163,10330899,12657,0,0,0
2026-04-23 02:46:34,40912728,61197,14193356,62648,21309,131,163,10343549,12650,0,0,0
2026-04-23 02:46:35,40974331,61603,14214730,62759,21485,162,163,10356194,12645,0,0,0
2026-04-23 02:46:36,41034322,59991,14235530,62847,20888,160,163,10368786,12592,0,0,0
2026-04-23 02:46:38,41095848,61526,14256892,62925,21440,156,163,10393971,25185,0,0,0
2026-04-23 02:46:39,41157824,61976,14278356,63023,21562,159,163,10406544,12573,0,0,0
2026-04-23 02:46:40,41219123,61299,14299619,63109,21349,155,163,10419126,12582,0,0,0
2026-04-23 02:46:41,41281086,61963,14321133,63194,21599,162,163,10431661,12535,0,0,0
2026-04-23 02:46:42,41342129,61043,14342300,63292,21265,161,163,10444239,12578,0,0,0
2026-04-23 02:46:43,41404043,61914,14363752,63398,21558,150,163,10456786,12547,0,0,0
2026-04-23 02:46:45,41465572,61529,14385114,63515,21479,162,163,10481944,25158,0,0,0
2026-04-23 02:46:46,41527432,61860,14406534,63622,21527,162,163,10494564,12620,0,0,0
2026-04-23 02:46:47,41588003,60571,14427615,63722,21181,162,163,10507139,12575,0,0,0
2026-04-23 02:46:48,41649110,61107,14448756,63828,21247,154,163,10519691,12552,0,0,0
2026-04-23 02:46:49,41710467,61357,14470047,63931,21394,149,163,10532201,12510,0,0,0
2026-04-23 02:46:50,41771456,60989,14491164,64040,21226,159,163,10544706,12505,0,0,0
2026-04-23 02:46:52,41832364,60908,14512308,64137,21241,161,163,10557187,12481,0,0,0
2026-04-23 02:46:53,41894294,61930,14533767,64238,21560,160,163,10582226,25039,0,0,0
2026-04-23 02:46:54,41955228,60934,14554911,64332,21238,161,163,10594746,12520,0,0,0
2026-04-23 02:46:55,42015911,60683,14575970,64423,21150,154,163,10607273,12527,0,0,0
2026-04-23 02:46:56,42077644,61733,14597401,64501,21509,159,163,10619811,12538,0,0,0
2026-04-23 02:46:57,42139687,62043,14618922,64586,21606,162,163,10632353,12542,0,0,0
2026-04-23 02:46:58,42200628,60941,14640092,64661,21245,160,163,10644927,12574,0,0,0
2026-04-23 02:47:00,42262672,62044,14661553,64759,21559,152,163,10669996,25069,0,0,0
2026-04-23 02:47:01,42323932,61260,14682843,64865,21396,151,163,10682511,12515,0,0,0
2026-04-23 02:47:02,42385916,61984,14704305,64966,21563,152,163,10695087,12576,0,0,0
2026-04-23 02:47:03,42447647,61731,14725752,65059,21540,137,163,10707635,12548,0,0,0
2026-04-23 02:47:04,42508756,61109,14746908,65151,21248,161,163,10720200,12565,0,0,0
2026-04-23 02:47:05,42570979,62223,14768480,65241,21662,160,163,10732763,12563,0,0,0
2026-04-23 02:47:07,42631895,60916,14789651,65336,21266,162,163,10757898,25135,0,0,0
2026-04-23 02:47:08,42694096,62201,14811157,65435,21605,162,163,10770444,12546,0,0,0
2026-04-23 02:47:09,42754736,60640,14832206,65530,21144,151,163,10782990,12546,0,0,0
2026-04-23 02:47:10,42816222,61486,14853542,65618,21424,159,163,10795508,12518,0,0,0
2026-04-23 02:47:11,42877542,61320,14874851,65709,21400,139,163,10808080,12572,0,0,0
2026-04-23 02:47:12,42939192,61650,14896247,65817,21504,162,163,10820615,12535,0,0,0
2026-04-23 02:47:14,43000155,60963,14917359,65917,21212,162,163,10833167,12552,0,0,0
2026-04-23 02:47:15,43061831,61676,14938779,66006,21509,146,163,10858267,25100,0,0,0
2026-04-23 02:47:16,43123286,61455,14960126,66090,21431,148,163,10870846,12579,0,0,0
2026-04-23 02:47:17,43185435,62149,14981637,66210,21631,147,163,10883410,12564,0,0,0
2026-04-23 02:47:18,43247149,61714,15003064,66291,21508,152,163,10895932,12522,0,0,0
2026-04-23 02:47:19,43308009,60860,15024242,66384,21271,160,163,10908441,12509,0,0,0
2026-04-23 02:47:21,43369719,61710,15045634,66500,21508,162,163,10920966,12525,0,0,0
2026-04-23 02:47:22,43431258,61539,15066938,66586,21390,148,163,10946072,25106,0,0,0
2026-04-23 02:47:23,43492591,61333,15088243,66671,21390,152,163,10958593,12521,0,0,0
2026-04-23 02:47:24,43554211,61620,15109663,66760,21509,159,163,10971185,12592,0,0,0
2026-04-23 02:47:25,43615659,61448,15131026,66860,21463,161,163,10983767,12582,0,0,0
2026-04-23 02:47:26,43677624,61965,15152485,66947,21546,160,163,10996366,12599,0,0,0
2026-04-23 02:47:27,43737975,60351,15173475,67039,21082,146,163,11008915,12549,0,0,0
2026-04-23 02:47:29,43799110,61135,15194640,67129,21255,162,163,11033997,25082,0,0,0
2026-04-23 02:47:30,43859763,60653,15215730,67218,21179,161,163,11046532,12535,0,0,0
2026-04-23 02:47:31,43921418,61655,15237079,67314,21445,157,163,11059091,12559,0,0,0
2026-04-23 02:47:32,43983874,62456,15258745,67392,21744,150,163,11071642,12551,0,0,0
2026-04-23 02:47:33,44045628,61754,15280132,67504,21499,154,163,11084167,12525,0,0,0
2026-04-23 02:47:34,44105885,60257,15301058,67593,21015,160,163,11096671,12504,0,0,0
2026-04-23 02:47:36,44166775,60890,15322241,67671,21261,162,163,11109188,12517,0,0,0
2026-04-23 02:47:37,44228576,61801,15343693,67760,21541,161,163,11134227,25039,0,0,0
2026-04-23 02:47:38,44289343,60767,15364776,67834,21157,142,163,11146787,12560,0,0,0
2026-04-23 02:47:39,44350675,61332,15386130,67933,21453,140,163,11159389,12602,0,0,0
2026-04-23 02:47:40,44412907,62232,15407668,68027,21632,150,163,11171998,12609,0,0,0
2026-04-23 02:47:41,44473925,61018,15428877,68115,21297,162,163,11184571,12573,0,0,0
2026-04-23 02:47:42,44534306,60381,15449802,68207,21017,159,163,11197170,12599,0,0,0
2026-04-23 02:47:44,44595846,61540,15471171,68291,21453,155,163,11222382,25212,0,0,0
2026-04-23 02:47:45,44657563,61717,15492610,68373,21521,141,163,11234999,12617,0,0,0
2026-04-23 02:47:46,44720901,63338,15514540,68460,22017,162,163,11247620,12621,0,0,0
2026-04-23 02:47:47,44781352,60451,15535582,68544,21126,162,163,11260206,12586,0,0,0
2026-04-23 02:47:48,44842127,60775,15556701,68628,21203,162,163,11272788,12582,0,0,0
2026-04-23 02:47:49,44904151,62024,15578176,68721,21568,161,163,11285417,12629,0,0,0
2026-04-23 02:47:51,44965810,61659,15599565,68810,21478,161,163,11310747,25330,0,0,0
2026-04-23 02:47:52,45027235,61425,15620825,68904,21354,144,163,11323447,12700,0,0,0
2026-04-23 02:47:53,45088532,61297,15642146,68980,21397,162,163,11336128,12681,0,0,0
2026-04-23 02:47:54,45150680,62148,15663637,69068,21579,143,163,11348803,12675,0,0,0
2026-04-23 02:47:55,45211697,61017,15684809,69159,21263,146,163,11361454,12651,0,0,0
2026-04-23 02:47:56,45272596,60899,15705905,69252,21189,156,163,11374101,12647,0,0,0
2026-04-23 02:47:58,45333642,61046,15727078,69359,21280,145,163,11386728,12627,0,0,0
2026-04-23 02:47:59,45395361,61719,15748571,69461,21595,162,163,11412005,25277,0,0,0
2026-04-23 02:48:00,45456897,61536,15769881,69566,21415,161,163,11424647,12642,0,0,0
2026-04-23 02:48:01,45517723,60826,15791022,69661,21236,153,163,11437288,12641,0,0,0
2026-04-23 02:48:02,45579180,61457,15812313,69742,21372,161,163,11449957,12669,0,0,0
2026-04-23 02:48:03,45639766,60586,15833329,69831,21105,158,163,11462636,12679,0,0,0
2026-04-23 02:48:05,45700180,60414,15854364,69897,21101,162,163,11475295,12659,0,0,0
2026-04-23 02:48:06,45761739,61559,15875653,69989,21381,151,163,11500577,25282,0,0,0
2026-04-23 02:48:07,45823337,61598,15897051,70105,21514,162,163,11513256,12679,0,0,0
2026-04-23 02:48:08,45884375,61038,15918211,70197,21252,159,163,11525946,12690,0,0,0
2026-04-23 02:48:09,45945184,60809,15939353,70295,21240,141,163,11538654,12708,0,0,0
2026-04-23 02:48:10,46005385,60201,15960277,70399,21028,157,163,11551365,12711,0,0,0
2026-04-23 02:48:11,46066570,61185,15981456,70507,21287,162,163,11564099,12734,0,0,0
2026-04-23 02:48:13,46127905,61335,16002773,70604,21414,158,163,11589588,25489,0,0,0
2026-04-23 02:48:14,46189685,61780,16024223,70692,21538,147,163,11602302,12714,0,0,0
2026-04-23 02:48:15,46251807,62122,16045741,70808,21634,159,163,11615040,12738,0,0,0
2026-04-23 02:48:16,46313962,62155,16067253,70899,21603,150,163,11627743,12703,0,0,0
2026-04-23 02:48:17,46374702,60740,16088384,70992,21224,162,163,11640464,12721,0,0,0
2026-04-23 02:48:18,46436282,61580,16109737,71081,21442,154,163,11653191,12727,0,0,0
2026-04-23 02:48:20,46496938,60656,16130777,71162,21121,157,163,11665959,12768,0,0,0
2026-04-23 02:48:21,46559363,62425,16152432,71265,21758,162,163,11691554,25595,0,0,0
2026-04-23 02:48:22,46621386,62023,16173928,71373,21604,154,163,11704322,12768,0,0,0
2026-04-23 02:48:23,46681963,60577,16194956,71474,21129,150,163,11717048,12726,0,0,0
2026-04-23 02:48:24,46742439,60476,16216010,71565,21145,152,163,11729737,12689,0,0,0
2026-04-23 02:48:25,46804896,62457,16237587,71661,21673,147,163,11742430,12693,0,0,0
2026-04-23 02:48:27,46866396,61500,16258950,71755,21457,162,163,11755176,12746,0,0,0
2026-04-23 02:48:28,46927836,61440,16280243,71852,21390,149,163,11780751,25575,0,0,0
2026-04-23 02:48:29,46989953,62117,16301800,71934,21639,162,163,11793518,12767,0,0,0
2026-04-23 02:48:30,47051236,61283,16323071,72040,21377,146,163,11806271,12753,0,0,0
2026-04-23 02:48:31,47113082,61846,16344516,72143,21548,162,163,11819008,12737,0,0,0
2026-04-23 02:48:32,47173869,60787,16365594,72229,21164,158,163,11831741,12733,0,0,0
2026-04-23 02:48:33,47234678,60809,16386702,72320,21199,159,163,11844462,12721,0,0,0
2026-04-23 02:48:35,47295543,60865,16407828,72421,21227,158,163,11869874,25412,0,0,0
2026-04-23 02:48:36,47357791,62248,16429404,72522,21677,162,163,11882576,12702,0,0,0
2026-04-23 02:48:37,47418581,60790,16450492,72626,21192,160,163,11895283,12707,0,0,0
2026-04-23 02:48:38,47480361,61780,16471942,72721,21545,162,163,11908043,12760,0,0,0
2026-04-23 02:48:39,47541091,60730,16493021,72813,21171,155,163,11920817,12774,0,0,0
2026-04-23 02:48:40,47601727,60636,16514108,72905,21179,159,163,11933588,12771,0,0,0
2026-04-23 02:48:42,47661912,60185,16535021,73006,21014,137,163,11946366,12778,0,0,0
2026-04-23 02:48:43,47722619,60707,16556065,73104,21142,155,163,11971891,25525,0,0,0
2026-04-23 02:48:44,47785481,62862,16577861,73218,21910,162,163,11984636,12745,0,0,0
2026-04-23 02:48:45,47847165,61684,16599215,73317,21453,150,163,11997405,12769,0,0,0
2026-04-23 02:48:46,47909303,62138,16620773,73429,21670,162,163,12010173,12768,0,0,0
2026-04-23 02:48:47,47969409,60106,16641601,73523,20922,142,163,12022932,12759,0,0,0
2026-04-23 02:48:49,48029924,60515,16662623,73627,21126,156,163,12035654,12722,0,0,0
2026-04-23 02:48:50,48089371,59447,16683225,73729,20704,140,163,12061196,25542,0,0,0
2026-04-23 02:48:51,48148506,59135,16703763,73813,20622,152,163,12073998,12802,0,0,0
2026-04-23 02:48:52,48209553,61047,16724958,73902,21284,162,163,12086799,12801,0,0,0
2026-04-23 02:48:53,48271677,62124,16746540,73992,21672,162,163,12099589,12790,0,0,0
2026-04-23 02:48:54,48333157,61480,16767812,74077,21357,162,163,12112374,12785,0,0,0
2026-04-23 02:48:55,48393128,59971,16788612,74181,20904,144,163,12125160,12786,0,0,0
2026-04-23 02:48:57,48453734,60606,16809627,74273,21107,155,163,12150767,25607,0,0,0
2026-04-23 02:48:58,48514284,60550,16830680,74361,21141,145,163,12163556,12789,0,0,0
2026-04-23 02:48:59,48575786,61502,16852080,74462,21501,162,163,12176353,12797,0,0,0
2026-04-23 02:49:00,48637530,61744,16873504,74578,21540,162,163,12189149,12796,0,0,0
2026-04-23 02:49:01,48699174,61644,16894889,74671,21478,148,163,12201959,12810,0,0,0
2026-04-23 02:49:02,48759716,60542,16915902,74758,21100,154,163,12214766,12807,0,0,0
2026-04-23 02:49:04,48820832,61116,16937139,74849,21328,162,163,12227527,12761,0,0,0
2026-04-23 02:49:05,48882917,62085,16958675,74934,21621,145,163,12253058,25531,0,0,0
2026-04-23 02:49:06,48945681,62764,16980387,75033,21811,155,163,12265903,12845,0,0,0
2026-04-23 02:49:07,49007724,62043,17001926,75135,21641,158,163,12278756,12853,0,0,0
2026-04-23 02:49:08,49069614,61890,17023398,75248,21585,158,163,12291606,12850,0,0,0
2026-04-23 02:49:09,49130952,61338,17044650,75353,21357,162,163,12304454,12848,0,0,0
2026-04-23 02:49:11,49191929,60977,17065781,75448,21226,160,163,12317304,12850,0,0,0
2026-04-23 02:49:12,49252794,60865,17086912,75545,21228,162,163,12342940,25636,0,0,0
2026-04-23 02:49:13,49314061,61267,17108176,75640,21359,158,163,12355748,12808,0,0,0
2026-04-23 02:49:14,49374248,60187,17129142,75724,21050,162,163,12368572,12824,0,0,0
2026-04-23 02:49:15,49435759,61511,17150472,75828,21434,149,163,12381415,12843,0,0,0
2026-04-23 02:49:16,49497917,62158,17171973,75934,21607,161,163,12394294,12879,0,0,0
2026-04-23 02:49:18,49559090,61173,17193202,76040,21335,161,163,12407170,12876,0,0,0
2026-04-23 02:49:19,49619766,60676,17214265,76133,21156,160,163,12432900,25730,0,0,0
2026-04-23 02:49:20,49681034,61268,17235494,76227,21323,133,163,12445748,12848,0,0,0
2026-04-23 02:49:21,49742124,61090,17256732,76319,21330,150,163,12458666,12918,0,0,0
2026-04-23 02:49:22,49802675,60551,17277760,76411,21120,161,163,12471582,12916,0,0,0
2026-04-23 02:49:23,49861403,58728,17298111,76506,20446,155,163,12484497,12915,0,0,0
2026-04-23 02:49:24,49918155,56752,17317819,76598,19800,155,163,12497391,12894,0,0,0
2026-04-23 02:49:26,49978847,60692,17338909,76682,21174,144,163,12510291,12900,0,0,0
2026-04-23 02:49:27,50040645,61798,17360337,76779,21525,162,163,12536093,25802,0,0,0
2026-04-23 02:49:28,50102412,61767,17381754,76854,21492,162,163,12548988,12895,0,0,0
2026-04-23 02:49:29,50163323,60911,17402887,76957,21236,162,163,12561887,12899,0,0,0
2026-04-23 02:49:30,50220992,57669,17422922,77047,20125,162,163,12574767,12880,0,0,0
2026-04-23 02:49:31,50278943,57951,17443004,77128,20163,151,163,12587700,12933,0,0,0
2026-04-23 02:49:33,50338588,59645,17463708,77216,20792,162,163,12600630,12930,0,0,0
2026-04-23 02:49:34,50399052,60464,17484679,77305,21060,160,163,12626485,25855,0,0,0
2026-04-23 02:49:35,50460290,61238,17505982,77401,21399,149,163,12639373,12888,0,0,0
2026-04-23 02:49:36,50522061,61771,17527410,77494,21521,156,163,12652260,12887,0,0,0
2026-04-23 02:49:37,50583133,61072,17548615,77601,21312,159,163,12665146,12886,0,0,0
2026-04-23 02:49:38,50643254,60121,17569490,77687,20961,160,163,12678026,12880,0,0,0
2026-04-23 02:49:39,50704067,60813,17590548,77784,21155,152,163,12690922,12896,0,0,0
2026-04-23 02:49:41,50763920,59853,17611384,77857,20909,157,163,12716751,25829,0,0,0
2026-04-23 02:49:42,50825467,61547,17632729,77935,21423,162,163,12729621,12870,0,0,0
2026-04-23 02:49:43,50886900,61433,17654005,78020,21361,161,163,12742518,12897,0,0,0
2026-04-23 02:49:44,50948099,61199,17675273,78110,21358,162,163,12755438,12920,0,0,0
2026-04-23 02:49:45,51007939,59840,17696034,78209,20860,149,163,12768377,12939,0,0,0
2026-04-23 02:49:46,51065894,57955,17716107,78303,20167,159,163,12781303,12926,0,0,0
2026-04-23 02:49:48,51124091,58197,17736285,78384,20259,152,163,12794258,12955,0,0,0
2026-04-23 02:49:49,51185208,61117,17757473,78485,21289,158,163,12820177,25919,0,0,0
2026-04-23 02:49:50,51246324,61116,17778671,78574,21287,160,163,12833118,12941,0,0,0
2026-04-23 02:49:51,51307169,60845,17799839,78665,21259,161,163,12846009,12891,0,0,0
2026-04-23 02:49:52,51368205,61036,17821049,78770,21315,147,163,12858911,12902,0,0,0
2026-04-23 02:49:53,51429830,61625,17842377,78859,21417,158,163,12871800,12889,0,0,0
2026-04-23 02:49:55,51491709,61879,17863816,78946,21526,156,163,12884706,12906,0,0,0
2026-04-23 02:49:56,51553713,62004,17885347,79040,21625,156,163,12910511,25805,0,0,0
2026-04-23 02:49:57,51615474,61761,17906724,79132,21469,154,163,12923429,12918,0,0,0
2026-04-23 02:49:58,51676205,60731,17927797,79221,21162,144,163,12936359,12930,0,0,0
2026-04-23 02:49:59,51737648,61443,17949204,79307,21493,147,163,12949272,12913,0,0,0
2026-04-23 02:50:00,51799399,61751,17970575,79402,21466,161,163,12962213,12941,0,0,0
2026-04-23 02:50:02,51859491,60092,17991501,79503,21027,147,163,12975108,12895,0,0,0
2026-04-23 02:50:03,51919101,59610,18012153,79588,20737,161,163,13000853,25745,0,0,0
2026-04-23 02:50:04,51979563,60462,18033064,79690,21013,157,163,13013761,12908,0,0,0
2026-04-23 02:50:05,52041409,61846,18054605,79763,21614,162,163,13026679,12918,0,0,0
2026-04-23 02:50:06,52102285,60876,18075687,79857,21176,155,163,13039585,12906,0,0,0
2026-04-23 02:50:07,52162866,60581,18096736,79961,21153,149,163,13052480,12895,0,0,0
2026-04-23 02:50:08,52222877,60011,18117573,80046,20922,156,163,13065390,12910,0,0,0
2026-04-23 02:50:10,52282930,60053,18138398,80144,20923,157,163,13078328,12938,0,0,0
2026-04-23 02:50:11,52343086,60156,18159295,80241,20994,160,163,13104144,25816,0,0,0
2026-04-23 02:50:12,52403600,60514,18180319,80326,21109,158,163,13116985,12841,0,0,0
2026-04-23 02:50:13,52462009,58409,18200588,80426,20369,160,163,13129798,12813,0,0,0
2026-04-23 02:50:14,52523144,61135,18221794,80513,21293,159,163,13142669,12871,0,0,0
2026-04-23 02:50:15,52582896,59752,18242493,80614,20800,162,163,13155569,12900,0,0,0
2026-04-23 02:50:17,52642327,59431,18263157,80702,20752,144,163,13168432,12863,0,0,0
2026-04-23 02:50:18,52703282,60955,18284280,80803,21224,149,163,13194144,25712,0,0,0
2026-04-23 02:50:19,52761748,58466,18304563,80887,20367,161,163,13207020,12876,0,0,0
2026-04-23 02:50:20,52819543,57795,18324597,80976,20123,155,163,13219897,12877,0,0,0
2026-04-23 02:50:21,52879951,60408,18345558,81069,21054,141,163,13232782,12885,0,0,0
2026-04-23 02:50:22,52939778,59827,18366304,81162,20839,154,163,13245642,12860,0,0,0
2026-04-23 02:50:23,52999951,60173,18387184,81245,20963,162,163,13258512,12870,0,0,0
2026-04-23 02:50:25,53060100,60149,18408069,81318,20958,161,163,13271329,12817,0,0,0
2026-04-23 02:50:26,53119346,59246,18428681,81403,20697,139,163,13297049,25720,0,0,0
2026-04-23 02:50:27,53179884,60538,18449660,81495,21071,155,163,13309933,12884,0,0,0
2026-04-23 02:50:28,53239574,59690,18470383,81590,20818,162,163,13322795,12862,0,0,0
2026-04-23 02:50:29,53297227,57653,18490370,81670,20067,158,163,13335657,12862,0,0,0
2026-04-23 02:50:30,53354521,57294,18510290,81751,20001,151,163,13348537,12880,0,0,0
2026-04-23 02:50:32,53414493,59972,18531094,81853,20906,158,163,13361389,12852,0,0,0
2026-04-23 02:50:33,53473898,59405,18551698,81940,20691,162,163,13387118,25729,0,0,0
2026-04-23 02:50:34,53534896,60998,18572831,82035,21228,161,163,13399977,12859,0,0,0
2026-04-23 02:50:35,53596517,61621,18594221,82128,21483,162,163,13412822,12845,0,0,0
2026-04-23 02:50:36,53657641,61124,18615397,82235,21283,152,163,13425662,12840,0,0,0
2026-04-23 02:50:37,53717033,59392,18636018,82340,20726,148,163,13438523,12861,0,0,0
2026-04-23 02:50:38,53777847,60814,18657103,82428,21173,150,163,13451399,12876,0,0,0
