timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 13:40:52,128581113,64238,44609734,196973,22420,73,83,34695519,16257,0,0,177509
2026-04-24 13:40:53,128642963,61850,44631237,197058,21588,81,83,34710059,14540,0,0,167157
2026-04-24 13:40:55,128704089,61126,44652426,197158,21289,81,83,34725275,15216,0,0,171857
2026-04-24 13:40:56,128766408,62319,44674063,197249,21728,79,83,34756357,31082,0,0,175538
2026-04-24 13:40:57,128832088,65680,44696864,197346,22898,76,83,34772203,15846,0,0,183120
2026-04-24 13:40:58,128899350,67262,44720201,197436,23427,73,83,34787116,14913,0,0,168297
2026-04-24 13:41:00,128962251,62901,44742015,197524,21902,80,83,34802665,15549,0,0,156569
2026-04-24 13:41:01,129025999,63748,44764139,197616,22216,81,83,34818040,15375,0,0,159977
2026-04-24 13:41:02,129091107,65108,44786734,197716,22695,76,83,34849840,31800,0,0,165446
2026-04-24 13:41:03,129158577,67470,44810100,197830,23480,76,83,34866019,16179,0,0,167912
2026-04-24 13:41:04,129226093,67516,44833501,197943,23514,75,83,34881474,15455,0,0,167800
2026-04-24 13:41:06,129292133,66040,44856411,198049,23016,81,83,34897656,16182,0,0,159881
2026-04-24 13:41:07,129358250,66117,44879387,198153,23080,75,83,34913083,15427,0,0,161277
2026-04-24 13:41:08,129425009,66759,44902557,198244,23261,78,83,34946849,33766,0,0,166934
2026-04-24 13:41:09,129492287,67278,44925925,198344,23468,76,83,34963761,16912,0,0,156756
2026-04-24 13:41:10,129558931,66644,44949082,198460,23273,81,83,34979611,15850,0,0,153088
2026-04-24 13:41:12,129624823,65892,44971913,198569,22940,78,83,34995966,16355,0,0,147558
2026-04-24 13:41:13,129690103,65280,44994562,198677,22757,76,83,35027994,32028,0,0,155107
2026-04-24 13:41:14,129756857,66754,45017761,198776,23298,80,83,35044600,16606,0,0,159243
2026-04-24 13:41:15,129824992,68135,45041381,198877,23721,73,83,35060811,16211,0,0,165376
2026-04-24 13:41:17,129891013,66021,45064302,198990,23034,69,83,35077134,16323,0,0,157689
2026-04-24 13:41:18,129957696,66683,45087414,199091,23213,73,83,35093704,16570,0,0,161304
2026-04-24 13:41:19,130024922,67226,45110717,199185,23397,79,83,35124948,31244,0,0,170543
2026-04-24 13:41:20,130093482,68560,45134474,199303,23875,76,83,35141635,16687,0,0,170144
2026-04-24 13:41:21,130160989,67507,45157845,199428,23496,79,83,35157941,16306,0,0,168720
2026-04-24 13:41:23,130227792,66803,45181071,199534,23332,81,83,35174226,16285,0,0,158883
2026-04-24 13:41:24,130293328,65536,45203870,199631,22896,71,83,35191395,17169,0,0,161844
2026-04-24 13:41:25,130360948,67620,45227286,199729,23514,68,83,35225608,34213,0,0,168652
2026-04-24 13:41:26,130428936,67988,45250872,199819,23676,76,83,35243055,17447,0,0,173988
2026-04-24 13:41:27,130496562,67626,45274311,199939,23559,81,83,35259748,16693,0,0,168871
2026-04-24 13:41:29,130562263,65701,45297082,200044,22876,71,83,35275566,15818,0,0,162279
2026-04-24 13:41:30,130628163,65900,45319912,200161,22947,79,83,35309858,34292,0,0,168752
2026-04-24 13:41:31,130696269,68106,45343543,200258,23728,74,83,35326361,16503,0,0,169736
2026-04-24 13:41:32,130763325,67056,45366819,200344,23362,77,83,35342911,16550,0,0,172613
2026-04-24 13:41:34,130829266,65941,45389697,200443,22977,81,83,35359829,16918,0,0,161001
2026-04-24 13:41:35,130891582,62316,45411325,200536,21721,81,83,35376216,16387,0,0,164515
2026-04-24 13:41:36,130955129,63547,45433351,200630,22120,77,83,35408607,32391,0,0,170710
2026-04-24 13:41:37,131019871,64742,45455837,200725,22581,81,83,35426176,17569,0,0,172174
2026-04-24 13:41:38,131086273,66402,45478879,200826,23143,78,83,35442113,15937,0,0,177412
2026-04-24 13:41:40,131150537,64264,45501173,200948,22416,80,83,35458845,16732,0,0,163640
2026-04-24 13:41:41,131211457,60920,45522290,201039,21208,77,83,35475888,17043,0,0,161820
2026-04-24 13:41:42,131272709,61252,45543497,201135,21303,80,83,35508083,32195,0,0,153536
2026-04-24 13:41:43,131337307,64598,45565890,201238,22496,78,83,35523158,15075,0,0,156716
2026-04-24 13:41:44,131401589,64282,45588177,201349,22398,80,83,35539584,16426,0,0,155166
2026-04-24 13:41:46,131462639,61050,45609380,201444,21298,81,83,35555243,15659,0,0,142478
2026-04-24 13:41:47,131519526,56887,45629094,201542,19812,72,83,35570432,15189,0,0,148353
2026-04-24 13:41:48,131577372,57846,45649171,201619,20154,77,83,35601462,31030,0,0,150421
2026-04-24 13:41:49,131641477,64105,45671420,201710,22340,71,83,35616608,15146,0,0,157574
2026-04-24 13:41:50,131703673,62196,45693010,201798,21678,74,83,35632675,16067,0,0,160772
2026-04-24 13:41:52,131761598,57925,45713156,201892,20240,77,83,35647724,15049,0,0,150930
2026-04-24 13:41:53,131817581,55983,45732591,201978,19521,68,83,35663020,15296,0,0,155894
2026-04-24 13:41:54,131874644,57063,45752346,202050,19827,74,83,35693467,30447,0,0,149587
2026-04-24 13:41:55,131935297,60653,45773381,202164,21149,80,83,35708676,15209,0,0,153197
2026-04-24 13:41:56,131996720,61423,45794720,202266,21441,75,83,35724396,15720,0,0,155884
2026-04-24 13:41:58,132055056,58336,45814971,202368,20353,81,83,35739643,15247,0,0,148862
2026-04-24 13:41:59,132111540,56484,45834583,202458,19702,71,83,35755535,15892,0,0,153826
2026-04-24 13:42:00,132174197,62657,45856266,202560,21785,72,83,35785990,30455,0,0,160887
2026-04-24 13:42:01,132236031,61834,45877751,202655,21580,73,83,35802527,16537,0,0,162989
2026-04-24 13:42:02,132299721,63690,45899835,202751,22180,74,83,35817351,14824,0,0,164661
2026-04-24 13:42:04,132361593,61872,45921299,202856,21569,73,83,35832658,15307,0,0,157602
2026-04-24 13:42:05,132425825,64232,45943553,202961,22359,77,83,35848836,16178,0,0,160805
2026-04-24 13:42:06,132486520,60695,45964684,203049,21219,81,83,35883504,34668,0,0,162457
2026-04-24 13:42:07,132553309,66789,45987840,203183,23290,74,83,35899294,15790,0,0,160841
2026-04-24 13:42:08,132620522,67213,46011192,203282,23451,77,83,35917583,18289,0,0,151833
2026-04-24 13:42:10,132685286,64764,46033660,203382,22568,78,83,35934806,17223,0,0,136711
2026-04-24 13:42:11,132748813,63527,46055736,203474,22168,74,83,35967894,33088,0,0,139777
2026-04-24 13:42:12,132816467,67654,46079210,203573,23573,78,83,35985419,17525,0,0,144183
2026-04-24 13:42:13,132884378,67911,46102778,203674,23669,77,83,36003182,17763,0,0,147406
2026-04-24 13:42:14,132951394,67016,46126068,203784,23400,75,83,36020191,17009,0,0,143007
2026-04-24 13:42:16,133018439,67045,46149350,203902,23400,81,83,36037790,17599,0,0,141581
2026-04-24 13:42:17,133085071,66632,46172463,204000,23211,79,83,36073177,35387,0,0,146223
2026-04-24 13:42:18,133153977,68906,46196375,204102,24014,75,83,36090303,17126,0,0,149160
2026-04-24 13:42:19,133223625,69648,46220553,204210,24286,76,83,36108092,17789,0,0,154695
2026-04-24 13:42:21,133291624,67999,46244157,204304,23698,81,83,36125118,17026,0,0,145326
2026-04-24 13:42:22,133359839,68215,46267811,204404,23754,69,83,36142512,17394,0,0,147306
2026-04-24 13:42:23,133428572,68733,46291626,204522,23933,73,83,36177037,34525,0,0,153546
2026-04-24 13:42:24,133497945,69373,46315711,204619,24182,77,83,36193662,16625,0,0,157057
2026-04-24 13:42:25,133566235,68290,46339423,204728,23821,67,83,36210554,16892,0,0,154053
2026-04-24 13:42:27,133633856,67621,46362871,204824,23544,81,83,36228886,18332,0,0,146472
2026-04-24 13:42:28,133701116,67260,46386200,204925,23430,70,83,36264256,35370,0,0,149766
2026-04-24 13:42:29,133771781,70665,46410672,205038,24585,74,83,36281182,16926,0,0,142519
2026-04-24 13:42:30,133841951,70170,46435033,205145,24468,80,83,36297773,16591,0,0,147939
2026-04-24 13:42:32,133909929,67978,46458584,205243,23649,76,83,36315145,17372,0,0,135075
2026-04-24 13:42:33,133976451,66522,46481648,205364,23185,81,83,36332422,17277,0,0,139419
2026-04-24 13:42:34,134045570,69119,46505568,205478,24034,76,83,36367124,34702,0,0,144133
2026-04-24 13:42:35,134117438,71868,46530479,205598,25031,75,83,36384999,17875,0,0,149149
2026-04-24 13:42:36,134186656,69218,46554545,205688,24156,75,83,36402308,17309,0,0,148946
2026-04-24 13:42:38,134254713,68057,46578193,205784,23744,80,83,36419886,17578,0,0,145071
2026-04-24 13:42:39,134323912,69199,46602185,205886,24094,77,83,36454876,34990,0,0,152066
2026-04-24 13:42:40,134393226,69314,46626169,205995,24093,74,83,36472167,17291,0,0,147669
2026-04-24 13:42:41,134463692,70466,46650620,206105,24561,76,83,36488803,16636,0,0,137829
2026-04-24 13:42:43,134532065,68373,46674370,206206,23851,73,83,36506248,17445,0,0,133317
2026-04-24 13:42:44,134599510,67445,46697792,206310,23526,72,83,36523477,17229,0,0,139851
2026-04-24 13:42:45,134667737,68227,46721440,206414,23752,77,83,36558324,34847,0,0,145992
2026-04-24 13:42:46,134736822,69085,46745381,206526,24053,77,83,36575145,16821,0,0,151350
2026-04-24 13:42:47,134806546,69724,46769602,206616,24311,76,83,36592112,16967,0,0,146271
2026-04-24 13:42:49,134874564,68018,46793208,206710,23700,80,83,36609367,17255,0,0,140925
2026-04-24 13:42:50,134943534,68970,46817152,206802,24036,74,83,36643976,34609,0,0,148802
2026-04-24 13:42:51,135013798,70264,46841504,206921,24471,75,83,36660593,16617,0,0,147379
2026-04-24 13:42:52,135083368,69570,46865654,207004,24233,74,83,36677205,16612,0,0,149750
2026-04-24 13:42:54,135150867,67499,46889083,207128,23553,78,83,36693776,16571,0,0,131816
2026-04-24 13:42:55,135216784,65917,46912052,207218,23059,71,83,36711087,17311,0,0,134674
2026-04-24 13:42:56,135285995,69211,46936050,207318,24098,78,83,36746494,35407,0,0,140186
2026-04-24 13:42:57,135355720,69725,46960227,207431,24290,71,83,36763646,17152,0,0,143102
2026-04-24 13:42:58,135424164,68444,46983999,207530,23871,76,83,36780771,17125,0,0,139906
2026-04-24 13:43:00,135493491,69327,47008064,207651,24186,76,83,36797752,16981,0,0,139155
2026-04-24 13:43:01,135561510,68019,47031650,207764,23699,74,83,36831947,34195,0,0,145478
2026-04-24 13:43:02,135631045,69535,47055780,207865,24231,78,83,36847954,16007,0,0,145135
2026-04-24 13:43:03,135700117,69072,47079743,207984,24082,78,83,36864429,16475,0,0,148162
2026-04-24 13:43:05,135769736,69619,47103894,208107,24274,76,83,36881408,16979,0,0,142002
2026-04-24 13:43:06,135837172,67436,47127290,208205,23494,68,83,36897951,16543,0,0,146260
2026-04-24 13:43:07,135906510,69338,47151363,208320,24188,76,83,36931948,33997,0,0,152514
2026-04-24 13:43:08,135975630,69120,47175323,208442,24082,80,83,36949526,17578,0,0,159801
2026-04-24 13:43:09,136043735,68105,47198932,208541,23708,76,83,36965360,15834,0,0,156461
2026-04-24 13:43:11,136112169,68434,47222674,208649,23850,72,83,36981390,16030,0,0,155269
2026-04-24 13:43:12,136180741,68572,47246438,208756,23871,80,83,37014007,32617,0,0,164096
2026-04-24 13:43:13,136249020,68279,47270151,208852,23809,76,83,37029817,15810,0,0,172678
2026-04-24 13:43:14,136315671,66651,47293290,208952,23239,78,83,37046874,17057,0,0,174291
2026-04-24 13:43:16,136379248,63577,47315371,209047,22176,81,83,37062179,15305,0,0,163137
2026-04-24 13:43:17,136440799,61551,47336757,209131,21470,81,83,37078455,16276,0,0,167416
2026-04-24 13:43:18,136502487,61688,47358131,209230,21473,78,83,37109026,30571,0,0,171887
2026-04-24 13:43:19,136569477,66990,47381378,209342,23359,81,83,37124765,15739,0,0,177980
2026-04-24 13:43:20,136635020,65543,47404109,209442,22831,78,83,37141265,16500,0,0,181028
2026-04-24 13:43:22,136697913,62893,47425948,209534,21931,81,83,37156430,15165,0,0,160634
2026-04-24 13:43:23,136758877,60964,47447115,209628,21261,81,83,37172587,16157,0,0,138197
2026-04-24 13:43:24,136822520,63643,47469162,209728,22147,77,83,37205008,32421,0,0,146306
2026-04-24 13:43:25,136889868,67348,47492535,209828,23473,78,83,37220115,15107,0,0,150081
2026-04-24 13:43:26,136953569,63701,47514650,209940,22227,78,83,37235904,15789,0,0,150622
2026-04-24 13:43:28,137018627,65058,47537215,210033,22658,81,83,37250800,14896,0,0,138365
2026-04-24 13:43:29,137083666,65039,47559802,210123,22677,81,83,37266297,15497,0,0,142469
2026-04-24 13:43:30,137151619,67953,47583309,210249,23633,75,83,37297626,31329,0,0,150297
2026-04-24 13:43:31,137217088,65469,47606064,210350,22856,79,83,37312413,14787,0,0,155992
2026-04-24 13:43:32,137282020,64932,47628642,210452,22680,81,83,37328065,15652,0,0,154019
2026-04-24 13:43:34,137345359,63339,47650610,210540,22056,78,83,37344217,16152,0,0,150442
2026-04-24 13:43:35,137409316,63957,47672776,210645,22271,76,83,37376130,31913,0,0,154034
2026-04-24 13:43:36,137476590,67274,47696120,210738,23437,75,83,37391255,15125,0,0,158909
2026-04-24 13:43:37,137544277,67687,47719592,210850,23584,74,83,37407533,16278,0,0,157013
2026-04-24 13:43:39,137612014,67737,47743083,210946,23587,74,83,37422937,15404,0,0,150036
2026-04-24 13:43:40,137679002,66988,47766327,211052,23350,68,83,37438899,15962,0,0,150224
2026-04-24 13:43:41,137747129,68127,47789900,211158,23679,73,83,37470883,31984,0,0,153819
2026-04-24 13:43:42,137815227,68098,47813479,211270,23691,76,83,37486267,15384,0,0,160360
2026-04-24 13:43:43,137878475,63248,47835408,211361,22020,75,83,37501490,15223,0,0,162436
2026-04-24 13:43:45,137941058,62583,47857101,211468,21800,81,83,37515201,13711,0,0,152408
2026-04-24 13:43:46,138004266,63208,47879012,211561,22004,81,83,37530506,15305,0,0,152841
2026-04-24 13:43:47,138069823,65557,47901729,211666,22822,75,83,37561656,31150,0,0,158099
2026-04-24 13:43:48,138138669,68846,47925599,211760,23964,79,83,37576848,15192,0,0,165650
2026-04-24 13:43:49,138205529,66860,47948788,211871,23300,70,83,37592150,15302,0,0,168237
2026-04-24 13:43:51,138269587,64058,47970959,211989,22289,80,83,37607907,15757,0,0,162192
2026-04-24 13:43:52,138332804,63217,47992862,212083,21997,77,83,37638676,30769,0,0,165200
2026-04-24 13:43:53,138397930,65126,48015524,212172,22751,81,83,37653930,15254,0,0,170482
2026-04-24 13:43:54,138463009,65079,48038106,212260,22670,79,83,37669772,15842,0,0,172750
2026-04-24 13:43:56,138528601,65592,48060862,212358,22854,79,83,37684958,15186,0,0,166755
2026-04-24 13:43:57,138593760,65159,48083435,212446,22661,81,83,37699975,15017,0,0,162111
2026-04-24 13:43:58,138661695,67935,48106974,212550,23643,76,83,37730374,30399,0,0,160010
2026-04-24 13:43:59,138729363,67668,48130519,212647,23642,75,83,37746675,16301,0,0,161903
2026-04-24 13:44:00,138796313,66950,48153727,212749,23310,75,83,37762544,15869,0,0,161370
2026-04-24 13:44:02,138863541,67228,48177043,212845,23412,79,83,37776736,14192,0,0,150129
2026-04-24 13:44:03,138930854,67313,48200406,212949,23467,80,83,37807655,30919,0,0,154922
2026-04-24 13:44:04,138998944,68090,48224018,213048,23711,76,83,37823590,15935,0,0,160033
2026-04-24 13:44:05,139067175,68231,48247718,213161,23813,77,83,37839558,15968,0,0,168124
2026-04-24 13:44:06,139133311,66136,48270646,213262,23029,75,83,37855738,16180,0,0,162323
2026-04-24 13:44:08,139198873,65562,48293359,213362,22813,81,83,37869886,14148,0,0,148216
2026-04-24 13:44:09,139263707,64834,48315868,213459,22606,77,83,37900933,31047,0,0,142250
2026-04-24 13:44:10,139324144,60437,48336839,213548,21060,71,83,37916564,15631,0,0,152610
2026-04-24 13:44:11,139390483,66339,48359813,213658,23084,77,83,37929619,13055,0,0,157101
2026-04-24 13:44:13,139452341,61858,48381251,213754,21534,69,83,37944292,14673,0,0,152595
2026-04-24 13:44:14,139513387,61046,48402437,213850,21282,81,83,37958511,14219,0,0,154528
2026-04-24 13:44:15,139572217,58830,48422774,213971,20458,74,83,37988523,30012,0,0,159326
2026-04-24 13:44:16,139637016,64799,48445244,214068,22567,73,83,38002173,13650,0,0,165903
2026-04-24 13:44:17,139701270,64254,48467547,214173,22408,81,83,38016756,14583,0,0,167880
2026-04-24 13:44:19,139762500,61230,48488763,214273,21316,74,83,38031378,14622,0,0,163441
2026-04-24 13:44:20,139821300,58800,48509222,214352,20538,81,83,38045745,14367,0,0,155227
2026-04-24 13:44:21,139882105,60805,48530252,214446,21124,78,83,38076020,30275,0,0,150966
2026-04-24 13:44:22,139945656,63551,48552315,214526,22143,81,83,38090778,14758,0,0,149368
2026-04-24 13:44:23,140013202,67546,48575774,214634,23567,73,83,38104932,14154,0,0,149527
2026-04-24 13:44:25,140078177,64975,48598335,214739,22666,71,83,38120683,15751,0,0,136063
2026-04-24 13:44:26,140145808,67631,48621752,214864,23542,81,83,38136560,15877,0,0,133000
2026-04-24 13:44:27,140214067,68259,48645414,214978,23776,78,83,38167988,31428,0,0,138665
2026-04-24 13:44:28,140282240,68173,48669100,215068,23776,77,83,38183908,15920,0,0,142863
2026-04-24 13:44:29,140350418,68178,48692767,215190,23789,81,83,38200039,16131,0,0,142255
2026-04-24 13:44:31,140417106,66688,48715911,215291,23245,78,83,38216163,16124,0,0,125543
2026-04-24 13:44:32,140483098,65992,48738833,215388,23019,74,83,38248619,32456,0,0,114565
2026-04-24 13:44:33,140551667,68569,48762607,215492,23878,77,83,38265215,16596,0,0,121412
2026-04-24 13:44:34,140621474,69807,48786777,215595,24273,72,83,38281308,16093,0,0,123889
2026-04-24 13:44:36,140690006,68532,48810536,215675,23839,71,83,38297073,15765,0,0,120951
2026-04-24 13:44:37,140757665,67659,48833970,215791,23550,81,83,38313249,16176,0,0,118197
2026-04-24 13:44:38,140825511,67846,48857518,215891,23648,80,83,38344779,31530,0,0,124802
2026-04-24 13:44:39,140894592,69081,48881483,215996,24070,74,83,38361229,16450,0,0,130160
2026-04-24 13:44:40,140963894,69302,48905505,216119,24145,77,83,38376352,15123,0,0,132723
2026-04-24 13:44:42,141032024,68130,48929134,216196,23706,72,83,38392943,16591,0,0,127377
2026-04-24 13:44:43,141099291,67267,48952504,216302,23476,73,83,38426704,33761,0,0,128472
2026-04-24 13:44:44,141168607,69316,48976529,216421,24144,78,83,38442537,15833,0,0,135565
2026-04-24 13:44:45,141237137,68530,49000304,216528,23882,80,83,38459027,16490,0,0,139399
2026-04-24 13:44:47,141304300,67163,49023642,216640,23450,75,83,38475436,16409,0,0,137287
2026-04-24 13:44:48,141370303,66003,49046533,216729,22980,78,83,38492333,16897,0,0,137356
2026-04-24 13:44:49,141438154,67851,49070074,216831,23643,78,83,38525221,32888,0,0,142267
2026-04-24 13:44:50,141507747,69593,49094176,216934,24205,80,83,38541158,15937,0,0,146289
2026-04-24 13:44:51,141576278,68531,49117989,217039,23918,81,83,38557395,16237,0,0,148478
2026-04-24 13:44:53,141643561,67283,49141337,217150,23459,68,83,38573880,16485,0,0,131072
2026-04-24 13:44:54,141711648,68087,49164897,217263,23673,78,83,38606092,32212,0,0,134203
2026-04-24 13:44:55,141779956,68308,49188602,217381,23823,79,83,38622820,16728,0,0,138596
2026-04-24 13:44:56,141849039,69083,49212554,217478,24049,77,83,38639654,16834,0,0,144811
2026-04-24 13:44:57,141916644,67605,49235980,217592,23540,70,83,38656695,17041,0,0,139111
2026-04-24 13:44:59,141982758,66114,49258927,217677,23032,76,83,38673964,17269,0,0,136340
2026-04-24 13:45:00,142049586,66828,49282067,217801,23264,79,83,38706701,32737,0,0,141280
2026-04-24 13:45:01,142117895,68309,49305819,217899,23850,80,83,38723352,16651,0,0,146570
2026-04-24 13:45:02,142186220,68325,49329521,217993,23796,79,83,38740354,17002,0,0,150371
2026-04-24 13:45:04,142252931,66711,49352642,218105,23233,77,83,38756427,16073,0,0,133044
2026-04-24 13:45:05,142318839,65908,49375511,218201,22965,76,83,38773130,16703,0,0,135909
2026-04-24 13:45:06,142386941,68102,49399089,218315,23692,75,83,38806326,33196,0,0,141873
2026-04-24 13:45:07,142455305,68364,49422804,218421,23821,81,83,38822793,16467,0,0,145169
2026-04-24 13:45:08,142523303,67998,49446434,218528,23737,75,83,38840216,17423,0,0,144054
2026-04-24 13:45:10,142590061,66758,49469592,218629,23259,80,83,38857357,17141,0,0,136351
2026-04-24 13:45:11,142656056,65995,49492505,218728,23012,71,83,38890003,32646,0,0,141864
2026-04-24 13:45:12,142723026,66970,49515736,218842,23345,75,83,38906771,16768,0,0,147741
2026-04-24 13:45:13,142790414,67388,49539075,218971,23468,77,83,38923497,16726,0,0,150653
2026-04-24 13:45:15,142857158,66744,49562250,219078,23282,69,83,38940076,16579,0,0,153663
2026-04-24 13:45:16,142922296,65138,49584824,219175,22671,80,83,38956869,16793,0,0,143965
2026-04-24 13:45:17,142989416,67120,49608111,219273,23385,70,83,38990438,33569,0,0,147719
2026-04-24 13:45:18,143055147,65731,49630916,219367,22899,79,83,39006904,16466,0,0,152889
2026-04-24 13:45:19,143121537,66390,49653932,219463,23112,80,83,39022327,15423,0,0,156944
2026-04-24 13:45:21,143184071,62534,49675656,219560,21821,75,83,39037715,15388,0,0,147413
2026-04-24 13:45:22,143245601,61530,49697031,219653,21468,81,83,39053542,15827,0,0,148468
2026-04-24 13:45:23,143303542,57941,49717152,219710,20178,76,83,39085632,32090,0,0,155573
2026-04-24 13:45:24,143369105,65563,49739933,219803,22874,75,83,39100832,15200,0,0,162290
2026-04-24 13:45:25,143434501,65396,49762629,219909,22802,80,83,39116655,15823,0,0,167233
2026-04-24 13:45:27,143497008,62507,49784315,219995,21772,74,83,39132741,16086,0,0,147182
2026-04-24 13:45:28,143556137,59129,49804851,220083,20624,81,83,39148346,15605,0,0,157478
2026-04-24 13:45:29,143618562,62425,49826507,220188,21761,76,83,39179501,31155,0,0,160965
2026-04-24 13:45:30,143684203,65641,49849283,220291,22879,73,83,39194944,15443,0,0,162035
2026-04-24 13:45:31,143748615,64412,49871660,220377,22463,71,83,39211155,16211,0,0,159298
2026-04-24 13:45:33,143808259,59644,49892355,220468,20786,78,83,39227681,16526,0,0,152045
2026-04-24 13:45:34,143869400,61141,49913541,220569,21287,65,83,39243668,15987,0,0,157333
2026-04-24 13:45:35,143928955,59555,49934169,220664,20723,77,83,39275348,31680,0,0,162431
2026-04-24 13:45:36,143995204,66249,49957154,220780,23101,75,83,39289998,14650,0,0,169116
2026-04-24 13:45:37,144059492,64288,49979484,220866,22416,81,83,39306195,16197,0,0,167545
2026-04-24 13:45:39,144121767,62275,50001078,220965,21693,80,83,39322582,16387,0,0,155552
2026-04-24 13:45:40,144182011,60244,50022002,221052,21011,81,83,39338855,16273,0,0,149881
2026-04-24 13:45:41,144247645,65634,50044757,221154,22857,75,83,39371449,32594,0,0,143070
2026-04-24 13:45:42,144313041,65396,50067423,221240,22752,74,83,39387851,16402,0,0,152351
2026-04-24 13:45:44,144375796,62755,50089217,221330,21884,81,83,39403774,15923,0,0,146522
2026-04-24 13:45:45,144437538,61742,50110617,221428,21498,76,83,39420508,16734,0,0,140752
2026-04-24 13:45:46,144496669,59131,50131102,221530,20587,72,83,39435964,15456,0,0,145303
2026-04-24 13:45:47,144561705,65036,50153662,221624,22654,75,83,39467065,31101,0,0,151889
2026-04-24 13:45:48,144626843,65138,50176286,221709,22709,68,83,39482889,15824,0,0,157229
2026-04-24 13:45:50,144691319,64476,50198662,221817,22484,75,83,39499801,16912,0,0,149987
2026-04-24 13:45:51,144752842,61523,50220047,221899,21467,71,83,39516635,16834,0,0,154072
2026-04-24 13:45:52,144813766,60924,50241146,221999,21199,81,83,39549649,33014,0,0,152627
2026-04-24 13:45:53,144881266,67500,50264550,222120,23525,73,83,39564427,14778,0,0,154243
2026-04-24 13:45:54,144947356,66090,50287477,222221,23028,78,83,39580662,16235,0,0,159763
2026-04-24 13:45:56,145012271,64915,50309958,222336,22596,78,83,39597409,16747,0,0,151906
2026-04-24 13:45:57,145075174,62903,50331790,222433,21929,79,83,39614074,16665,0,0,152538
2026-04-24 13:45:58,145139225,64051,50354006,222513,22296,78,83,39645962,31888,0,0,159117
2026-04-24 13:45:59,145206254,67029,50377283,222605,23369,76,83,39662345,16383,0,0,165129
2026-04-24 13:46:00,145273461,67207,50400639,222692,23443,76,83,39678926,16581,0,0,169790
2026-04-24 13:46:02,145334619,61158,50421854,222797,21320,69,83,39696477,17551,0,0,158617
2026-04-24 13:46:03,145394134,59515,50442522,222882,20753,81,83,39712837,16360,0,0,157089
2026-04-24 13:46:04,145458547,64413,50464860,222972,22428,74,83,39745072,32235,0,0,160381
2026-04-24 13:46:05,145525005,66458,50487975,223068,23211,75,83,39761522,16450,0,0,157898
2026-04-24 13:46:06,145592278,67273,50511292,223178,23427,75,83,39778413,16891,0,0,157286
2026-04-24 13:46:08,145653540,61262,50532579,223267,21376,81,83,39795381,16968,0,0,145538
2026-04-24 13:46:09,145718161,64621,50554915,223374,22443,71,83,39811656,16275,0,0,146788
2026-04-24 13:46:10,145785366,67205,50578201,223484,23396,79,83,39844425,32769,0,0,151356
2026-04-24 13:46:11,145853018,67652,50601686,223588,23589,80,83,39860523,16098,0,0,156037
2026-04-24 13:46:12,145919811,66793,50624918,223696,23340,72,83,39876571,16048,0,0,157398
2026-04-24 13:46:14,145981481,61670,50646369,223780,21535,80,83,39894004,17433,0,0,132716
2026-04-24 13:46:15,146045580,64099,50668523,223884,22258,80,83,39926801,32797,0,0,134021
2026-04-24 13:46:16,146112344,66764,50691700,223984,23277,78,83,39943089,16288,0,0,138250
2026-04-24 13:46:17,146178907,66563,50714803,224084,23203,78,83,39959451,16362,0,0,142615
2026-04-24 13:46:19,146242965,64058,50737029,224192,22334,81,83,39975185,15734,0,0,139564
2026-04-24 13:46:20,146304472,61507,50758352,224291,21422,80,83,39991261,16076,0,0,129445
2026-04-24 13:46:21,146368434,63962,50780465,224381,22203,78,83,40022763,31502,0,0,134068
2026-04-24 13:46:22,146435256,66822,50803670,224501,23325,75,83,40039127,16364,0,0,136477
2026-04-24 13:46:23,146500879,65623,50826457,224603,22889,76,83,40055563,16436,0,0,141781
2026-04-24 13:46:25,146563968,63089,50848350,224711,22001,81,83,40070848,15285,0,0,133286
2026-04-24 13:46:26,146622844,58876,50868729,224815,20483,81,83,40086004,15156,0,0,119292
2026-04-24 13:46:27,146686375,63531,50890729,224907,22092,76,83,40117795,31791,0,0,122280
2026-04-24 13:46:28,146752452,66077,50913607,225021,22992,77,83,40133773,15978,0,0,129668
2026-04-24 13:46:29,146818721,66269,50936586,225145,23103,79,83,40149779,16006,0,0,135692
2026-04-24 13:46:31,146880439,61718,50957976,225251,21496,77,83,40166510,16731,0,0,128809
2026-04-24 13:46:32,146943693,63254,50979979,225348,22100,81,83,40182081,15571,0,0,126923
2026-04-24 13:46:33,147008419,64726,51002434,225446,22553,77,83,40214269,32188,0,0,131412
2026-04-24 13:46:34,147075451,67032,51025674,225558,23352,77,83,40230181,15912,0,0,139364
2026-04-24 13:46:35,147139807,64356,51048033,225659,22460,81,83,40246357,16176,0,0,143428
2026-04-24 13:46:37,147198093,58286,51068282,225733,20323,80,83,40261977,15620,0,0,130439
2026-04-24 13:46:38,147258997,60904,51089391,225828,21204,81,83,40277333,15356,0,0,134860
2026-04-24 13:46:39,147324646,65649,51112135,225910,22826,77,83,40308816,31483,0,0,136217
2026-04-24 13:46:40,147390896,66250,51135146,226007,23108,77,83,40324666,15850,0,0,140669
2026-04-24 13:46:41,147452660,61764,51156645,226095,21587,81,83,40341257,16591,0,0,146483
2026-04-24 13:46:43,147512664,60004,51177451,226178,20889,76,83,40356605,15348,0,0,137506
